timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026127.598271,0.43259866103482686,-2.147016287619504,1.1441504226640815,3.101225606611845,3.263041371412554,-1.2253930456757605,0.0013345858190861237,0.0014142882945335916,5.544803591804716e-05,-0.00021018964983371985,-0.0015956117204581715,-0.00021093718408840093,-0.0869026780128479,0.4114748835563659,-0.2949438989162445,0.2248673886060714,0.3805932998657226,-0.1403050422668457
1749026127.5983193,0.43260679521896117,-2.147009238672784,1.1441517053899728,3.1012266691693813,3.2630406309818545,-1.225387962966566,0.0012082017170129042,0.0012759933688525598,5.262690033574135e-05,-0.00020774829115366759,-0.0014421804460973122,-0.0002037766136499303,-0.0562950521707534,0.3938422799110412,-0.2811121046543121,0.2109687626361847,0.3959283232688904,-0.1524721682071685
1749026127.5983603,0.4326145664517351,-2.1470025921685223,1.1441528522825684,3.101227703278878,3.263039782341439,-1.2253831678269202,0.0010839751671757054,0.0011415908519719889,4.923704657331423e-05,-0.00020474068955669519,-0.001291624355552303,-0.00019462199337337997,-0.0675920844078064,0.397114098072052,-0.2865365445613861,0.2163925170898437,0.3921564221382141,-0.1388079524040222
1749026127.598404,0.4326216970461252,-2.146996630438549,1.1441537384219764,3.1012286661181756,3.2630387663964826,-1.2253789081776094,0.0009640760306348503,0.001014178146789764,4.535906139940198e-05,-0.00020080028173725625,-0.0011470799081032075,-0.00018338517003252598,-0.0626391023397445,0.3914133906364441,-0.2897916734218597,0.2230988889932632,0.38465416431427,-0.1560324132442474
1749026127.5984433,0.4326279725828998,-2.1469915806645794,1.1441542676567085,3.1012295185166416,3.263037540359931,-1.2253753891962864,0.0008502881472176399,0.0008963435932535305,4.114860330113518e-05,-0.0001956139948551593,-0.0010111205910031246,-0.0001702205630366711,-0.0625131428241729,0.4021587967872619,-0.2870801389217376,0.2194724828004837,0.3809754252433777,-0.1578466296195984
1749026127.5985105,0.43263325645337714,-2.146987600402541,1.1441543843892639,3.1012302304244255,3.263036084083442,-1.225372760872498,0.0007439148493629381,0.0007900037926445283,3.684032977891624e-05,-0.00018895232937330013,-0.0008856256919961487,-0.00015557031390504584,-0.0575970113277435,0.3905372023582458,-0.2766380608081817,0.2062264233827591,0.3863403797149658,-0.1575251668691635
1749026127.5985725,0.4326374940038183,-2.146984768816297,1.144154079944786,3.1012307847067766,3.263034405502394,-1.2253711124418332,0.0006457599452469766,0.0006963106467252947,3.2744090029934554e-05,-0.00018069963836584403,-0.0007717528715121093,-0.00014019067164301085,-0.0687744468450546,0.4004002213478088,-0.2794858515262604,0.2269197702407837,0.3833503127098083,-0.1562950909137725
1749026127.5986154,0.4326407078611992,-2.146983084220002,1.1441533926707268,3.1012311782948667,3.2630325444569466,-1.2253704729473414,0.0005561799649286965,0.0006156330715067479,2.9231702791784128e-05,-0.0001708808273574633,-0.000670009960717222,-0.00012515283045270943,-0.1007260531187057,0.3801566064357757,-0.2789430618286133,0.2135572433471679,0.3867300152778625,-0.1561667323112487
1749026127.598654,0.4326429867785002,-2.146982468265131,1.1441524018137563,3.1012314205856906,3.263030573457412,-1.2253708163448094,0.0004751907836033337,0.0005476090030432316,2.6713230404686883e-05,-0.0001596786042475393,-0.0005804052850694587,-0.00011181246522460068,-0.0727735608816146,0.4026105999946594,-0.2839612066745758,0.2184853702783584,0.3949054479598999,-0.1482607275247573
1749026127.598693,0.4326444702162868,-2.146982776760025,1.1441512161883232,3.1012315301022717,3.2630285938552754,-1.2253720692029753,0.0004026038280915943,0.00049125603510808,2.560253634003676e-05,-0.0001474350645990277,-0.00050264445500996,-0.00010174420700718813,-0.07797671854496,0.3877650499343872,-0.262263685464859,0.2184994369745254,0.3977265357971191,-0.1613463759422302
1749026127.598735,0.43264533049889153,-2.1469838163654997,1.1441499594817774,3.1012315310737373,3.2630267267465776,-1.225374119286515,0.0003381642089869751,0.0004451242612370226,2.6273053158103357e-05,-0.00013463372256260922,-0.0004363358191989284,-9.66403292672065e-05,-0.0883030146360397,0.3817537426948547,-0.2652483582496643,0.2096960991621017,0.3881822824478149,-0.165226936340332
1749026127.598775,0.43264575407265776,-2.1469853653735043,1.1441487545220939,3.1012314512869827,3.2630250993258336,-1.2253768241156737,0.0002816645159315657,0.00040747260001778625,2.9006034001998943e-05,-0.00012186201233995829,-0.0003811667534875326,-9.817693352906906e-05,-0.0656035244464874,0.3679370880126953,-0.2817912995815277,0.2105481177568435,0.4000444412231445,-0.1696354448795318
1749026127.5988133,0.43264592321589307,-2.146987196021341,1.144147708866763,3.1012313214984126,3.2630238285763764,-1.2253800194601117,0.00023301294227375007,0.0003764497570004866,3.393501770158923e-05,-0.0001097578193718525,-0.00033701823208849444,-0.00010785574332502682,-0.0791159272193908,0.3572812974452972,-0.2733832895755768,0.2123675048351287,0.3925635814666748,-0.153196781873703
1749026127.5988514,0.43264599947685994,-2.14698909575892,1.1441469036483527,3.1012311755928086,3.2630230048409605,-1.2253835281291843,0.0001922424371808876,0.0003502625929195061,4.0991671824879874e-05,-9.894568675440613e-05,-0.00030399469948268816,-0.0001268348234012945,-0.1152301877737045,0.3518651723861694,-0.2708066999912262,0.2036639899015426,0.4085172414779663,-0.1608956158161163
1749026127.5988936,0.43264611010774356,-2.1469908854122353,1.1441463868170973,3.1012310501962963,3.26302267803821,-1.225387169391978,0.00015945797915068995,0.00032731758195103915,4.985942297079493e-05,-8.996910193363721e-05,-0.00028235877136983446,-0.0001557663672915191,-0.106833592057228,0.3906536102294922,-0.276502400636673,0.2084489464759826,0.4060122966766357,-0.1795459687709808
1749026127.598933,0.43264633869185276,-2.1469924327902157,1.144146170994003,3.101230982773471,3.2630228489721667,-1.225390769126332,0.00013473000791632597,0.00030632484903580376,5.9942149266540984e-05,-8.322523910019496e-05,-0.00027237433105413417,-0.00019466303256580149,-0.1052064597606659,0.3746654391288757,-0.2537209987640381,0.2156924456357956,0.3922181725502014,-0.1696967035531997
