timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029227.342317,2.5740155288108397,-2.111841562341868,-0.40704586042041124,-1.6255488413305972,5.37565228160203,-5.486184664835876,-0.0014635582882749157,-0.00011737383592564803,-6.904000222166997e-06,0.0005210081688683201,-0.0015862678284630964,0.0028314195550285383,0.0807737857103347,0.9910271167755128,0.7919028401374817,0.1096938699483871,-0.1753848195075988,-0.0149087905883789
1749029227.3423634,2.5740150165394926,-2.111848490841144,-0.40704262438829564,-1.6255497668098189,5.375657012322323,-5.486180522373027,-0.0013179592376518238,-0.00011348223437181779,-9.96983924016203e-06,0.0004968493717348646,-0.0014398423786292102,0.002808956972479532,0.1220435202121734,0.9923322796821594,0.8037126660346985,0.1103959456086158,-0.178704559803009,-0.0327991098165512
1749029227.3424046,2.5740145409011217,-2.1118551540930977,-0.4070396703297587,-1.6255506897458238,5.375661608259915,-5.486176523203539,-0.0011760650690704735,-0.00011238848713604097,-1.2753826188920683e-05,0.00047258364188698605,-0.001295220845096045,0.002772536020548811,0.1220435202121734,0.9923322796821594,0.8037126660346985,0.1103959456086158,-0.178704559803009,-0.0327991098165512
1749029227.3424437,2.5740141646236063,-2.1118613293732738,-0.40703725353893633,-1.6255516499659193,5.375665957213717,-5.486172771466887,-0.0010407919070570695,-0.00011470829148334306,-1.4872528203138777e-05,0.00044769215382058157,-0.001155234499833553,0.0027114851193193036,0.1189354807138443,0.9705787301063538,0.8022945523262024,0.0707765445113182,-0.1814213395118713,-0.0381404906511306
1749029227.3424828,2.5740139370978676,-2.111866832162688,-0.40703556772676386,-1.6255526841215435,5.3756699729074535,-5.486169344828106,-0.0009146520954717017,-0.00012085845711376061,-1.5913981284595693e-05,0.0004216531779880915,-0.0010223646172239506,0.0026179836751257183,0.0878086984157562,0.9718820452690125,0.7925373911857605,0.0775971710681915,-0.1890918612480163,-0.0107359439134597
1749029227.3425207,2.574013891001896,-2.1118715291279995,-0.40703472551210024,-1.6255538216604475,5.375673597535621,-5.486166288326738,-0.0007996039538660271,-0.00013095803014205197,-1.5475907771282348e-05,0.0003939807738902207,-0.0008986496188778993,0.002487989116124165,0.101445659995079,0.9776182770729064,0.7956423163414001,0.0895082056522369,-0.1786935031414032,-0.0407195687294006
1749029227.3425589,2.5740140400633043,-2.111875345714033,-0.4070347509198683,-1.6255550824593195,5.375676799027234,-5.486163612313698,-0.0006969473598847351,-0.00014473905901962798,-1.3213136624087463e-05,0.0003642706599170375,-0.000785658890695664,0.0023216527258133903,0.1045727133750915,0.9738482236862184,0.8020918965339661,0.082142561674118,-0.1796995103359222,-0.0232836455106735
1749029227.3425968,2.5740143787838567,-2.111878268192802,-0.40703558409109203,-1.6255564761898977,5.3756795645179185,-5.486161294836933,-0.0006072729123485782,-0.00016148036767990985,-8.891429885892336e-06,0.00033225125592385073,-0.0006845281201794902,0.0021231916454958065,0.0870022252202034,0.960558295249939,0.7863088250160217,0.1063638776540756,-0.1857450008392334,-0.0139129608869552
1749029227.3426342,2.5740148849619926,-2.1118803402270325,-0.4070370961810035,-1.6255580030948988,5.375681892254653,-5.486159287934858,-0.000530465638685464,-0.00017997868969946403,-2.4434531330404404e-06,0.0002978356424758842,-0.0005960398720074473,0.001900282450255553,0.1070261597633361,0.9585430026054382,0.7854580283164978,0.0785390138626098,-0.1746412813663482,-0.0231970995664596
1749029227.342673,2.574015525367608,-2.111881654206817,-0.4070391108078203,-1.625559655509415,5.375683784253144,-5.486157526597264,-0.000465758302139115,-0.00019857120967057792,5.978760411950238e-06,0.0002611681305865899,-0.0005207253371584163,0.001663112174135152,0.0909410566091537,0.9761012196540833,0.8060432076454163,0.0701107382774353,-0.1757362633943557,-0.0277994871139526
1749029227.3427174,2.5740162640059894,-2.1118823381472414,-0.4070414277862404,-1.625561419333078,5.3756852414314364,-5.486155938862024,-0.00041182523617240866,-0.0002152217009440966,1.5961639541090254e-05,0.00022265792442266617,-0.00045895991252852783,0.001423248719097917,0.099965900182724,0.9627776741981506,0.7923194169998169,0.0932743921875953,-0.1732503473758697,-0.0007134824991226
1749029227.3427567,2.5740170712751307,-2.1118825397063348,-0.4070438453249968,-1.6255632748482503,5.3756862619475205,-5.486154455585464,-0.0003669053715170813,-0.00022767894276564006,2.6805680036403303e-05,0.00018299250842008572,-0.0004110268107969003,0.00119247947921468,0.1173691526055336,0.9545404314994812,0.8126336932182312,0.080500304698944,-0.1742590367794037,-0.020755335688591
1749029227.342795,2.5740179314881453,-2.1118824094926953,-0.40704617811593247,-1.6255651966841727,5.375686842560896,-5.486153018725723,-0.00032894261583376726,-0.00023371100983377564,3.752636389946664e-05,0.00014312526743083,-0.00037712863845088446,0.0009817322586317808,0.0978361070156097,0.9323999285697936,0.8079075217247009,0.0934614837169647,-0.1687995493412017,-0.0253715068101882
1749029227.3428326,2.574018846356921,-2.111882085905276,-0.4070482702309515,-1.6255671531621365,5.375686982242347,-5.486151587320287,-0.000295732716181513,-0.00023141246091178217,4.688717815881634e-05,0.00010423540876632264,-0.0003573355664654698,0.0008001536082827094,0.1263202875852584,0.9241986870765686,0.801949679851532,0.0879117399454116,-0.1721551418304443,-0.0253700762987136
1749029227.34287,2.574019833299505,-2.111881683254083,-0.40705000288852616,-1.6255691056259065,5.3756866869309174,-5.48615014060305,-0.0002650675021815163,-0.00021957340938912588,5.346982376390105e-05,6.766255811923395e-05,-0.00035146906512631285,0.0006543874265601166,0.1225478202104568,0.9268433451652528,0.7910804152488708,0.0767911821603775,-0.1751164197921753,-0.0173065811395645
1749029227.3429077,2.5740209192268675,-2.1118812841910968,-0.40705129767982673,-1.6255710085516875,5.375685974263127,-5.4861486780338184,-0.00023486908895574153,-0.00019808982194938817,5.57840094417322e-05,3.482173639586748e-05,-0.0003589311320134961,0.0005480747386321242,0.1363424658775329,0.9345401525497437,0.7964885830879211,0.055586040019989,-0.1594057381153106,-0.0233389884233474
1749029227.342945,2.574022131885605,-2.111880936912562,-0.4070521159494991,-1.6255728110808434,5.375684877340363,-5.486147216577943,-0.0002033077640684656,-0.00016838319089187645,5.2415565597740096e-05,7.105533616091898e-06,-0.00037849959145641967,0.0004815825982584258,0.1470126211643219,0.9291234016418456,0.7935354709625244,0.0638225823640823,-0.1506148725748062,-0.0249017924070358
1749029227.3429823,2.574023491410551,-2.11188065725937,-0.4070524550951603,-1.6255744601363549,5.375683447093688,-5.486145786225562,-0.00016889823809388267,-0.00013378557033786372,4.220714419251224e-05,-1.4220558402233364e-05,-0.00040811945265195067,0.00045196256279796874,0.1247628778219223,0.9148686528205872,0.7876026630401611,0.0654212981462478,-0.1725296974182129,-0.019649401307106
1749029227.3430195,2.5740250044739548,-2.111880435556602,-0.4070523426913728,-1.62557590472886,5.375681753228226,-5.486144425075702,-0.00013057037788331887,-9.983418731504936e-05,2.446077953366178e-05,-2.8125188390067085e-05,-0.00044472751386948837,0.00045313424181554204,0.1165306940674781,0.8952741026878357,0.7983008027076721,0.0535514503717422,-0.1659774184226989,-0.0180220603942871
1749029227.3430653,2.5740266624227353,-2.111880247595835,-0.40705182935150913,-1.6255771007131756,5.375679883750067,-5.486143175053234,-8.771270325665646e-05,-7.441028902221748e-05,-8.535041129907406e-07,-3.391705631599211e-05,-0.00048415143653153894,0.00047628558104978474,0.1320149004459381,0.916141390800476,0.7936225533485413,0.0533849596977233,-0.1468032747507095,-0.0280268043279647
1749029227.3431048,2.5740284433303446,-2.111880068509296,-0.4070509810046783,-1.6255780152118449,5.375677942782856,-5.486142078630584,-4.018942293559579e-05,-6.765254779917623e-05,-3.290349001253774e-05,-3.134606885191198e-05,-0.0005211245192582584,0.0005104782211485941,0.1384285986423492,0.9143590927124025,0.8072690367698669,0.0692057535052299,-0.169445663690567,-0.0100173503160476
1749029227.3431587,2.5740303165700804,-2.1118798875107525,-0.407049870958061,-1.6255786300801554,5.375676046273042,-5.486141176303977,1.1666057340536697e-05,-9.158162167015809e-05,-6.983896343674192e-05,-2.069483824627361e-05,-0.0005494526931214831,0.000543442766954851,0.1467654407024383,0.8888493180274963,0.7956613898277283,0.0368543863296508,-0.1575685888528823,-0.0306874066591262
