timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028020.6223166,1.529243611455832,-0.18691413027178472,-1.7293904859100593,-2.9955346836501056,2.793991115336309,-4.95636639526867,0.0016011543095365867,0.0010384996485194608,-0.011092897069484044,-0.012622426437401437,0.000493934126145598,-0.015013939613296381,0.228627935051918,-0.6416563987731934,0.3193085491657257,0.2436845302581787,0.5940836668014526,-0.1361672580242157
1749028020.6223674,1.5292367999208243,-0.18691745756913034,-1.7294088234019527,-2.9955372198362036,2.7939908339241932,-4.9563826827175355,0.0013555915542243545,0.0007420548909056354,-0.009642286139690709,-0.010747013758089069,0.0004361349992250353,-0.013301404771192184,0.1924972236156463,-0.6552259922027588,0.3422394692897796,0.2730067372322082,0.591270387172699,-0.1359490007162094
1749028020.6224086,1.5292301987636228,-0.18692079874883605,-1.72942643020641,-2.995539633022144,2.7939905978612223,-4.956398478720435,0.0011189254023886905,0.00044717423092412487,-0.00821468183606063,-0.008904384008905633,0.0003789570619047884,-0.011601332692841549,0.1924972236156463,-0.6552259922027588,0.3422394692897796,0.2730067372322082,0.591270387172699,-0.1359490007162094
1749028020.6224475,1.5292240208641406,-0.18692414754997563,-1.7294426160247425,-2.995541767120141,2.7939904615244493,-4.956413263378379,0.0008972599398011617,0.00015829314903370882,-0.0068342248934306175,-0.007131497254897416,0.00032273740264340714,-0.009925811602526105,0.1965207308530807,-0.6951615810394287,0.3484951257705688,0.2709321975708008,0.5796791315078735,-0.1481005251407623
1749028020.6224854,1.5292184546429146,-0.1869274660448822,-1.729456795342894,-2.9955434848075337,2.793990470741215,-4.956426578673071,0.0006955920537458684,-0.00011976303540372693,-0.005523409847571706,-0.0054624517005687975,0.0002679182465961544,-0.008287846646946134,0.1753724664449691,-0.6770178079605103,0.3623093962669372,0.2905040979385376,0.5690634846687317,-0.1364712864160537
1749028020.6225233,1.5292136536052678,-0.1869306837734723,-1.7294685260952367,-2.9955446772812424,2.7939906604028777,-4.956438053231567,0.0005174727041264242,-0.0003818825434574994,-0.004301987410814876,-0.003926771441221696,0.00021505328517951964,-0.006701590212524546,0.1800213605165481,-0.7166310548782349,0.3761966824531555,0.2949231266975403,0.5752348899841309,-0.1100687086582183
1749028020.622561,1.529209727999758,-0.1869337044486235,-1.7294775335273154,-2.995545270510683,2.793991054059463,-4.956447420709983,0.0003647870573924033,-0.0006228770120351397,-0.003185952552938011,-0.002547994258216897,0.00016478264065809567,-0.005182137033434495,0.1977242678403854,-0.7022159099578857,0.3813285827636719,0.2961253225803375,0.5535198450088501,-0.1001694798469543
1749028020.622599,1.529206739083359,-0.18693641878415715,-1.7294837177821463,-2.995545227800637,2.7939916648293335,-4.956454529926314,0.00023768231747077153,-0.0008377864222602568,-0.0021867707382634918,-0.001342731314105317,0.00011777647020611554,-0.0037449346596196585,0.180485114455223,-0.6991466283798218,0.4063456654548645,0.3162786960601806,0.5465978384017944,-0.0928024351596832
1749028020.6226363,1.5292046963922805,-0.18693872073041523,-1.7294871459044456,-2.9955445490845825,2.793992496712678,-4.956459345315265,0.00013465640038383983,-0.0010222432294667298,-0.0013109739945137327,-0.00032029851239714924,7.465306822680901e-05,-0.002404947274247439,0.1559527367353439,-0.688206672668457,0.4212024807929992,0.308280885219574,0.5539896488189697,-0.0795240551233291
1749028020.6226735,1.5292035583089811,-0.18694052413036552,-1.7294880307328349,-2.9955432678535865,2.793993545428665,-4.9564619374956385,5.2800146880249766e-05,-0.00117283858507522,-0.0005601848193817929,0.0005170944413451768,3.588335508126221e-05,-0.0011757517228580283,0.1404895782470703,-0.6978617906570435,0.4097461998462677,0.3231077194213867,0.5606027245521545,-0.0665807574987411
