timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028758.3704803,0.5479820768324318,-1.4336341654743807,2.1778506287285575,-2.6976884561627967,0.6955501554610056,-0.8496761783734974,0.0007263338001445283,0.0009755562016155703,0.0013524679921469696,-0.017262255016849,-0.0018667879551823277,-0.0016741317961591696,0.2278306186199188,-0.4781178534030914,-0.6330333948135376,-0.4356308579444885,0.1436481773853302,-0.1079703196883201
1749028758.370561,0.5479774495655679,-1.433637775961897,2.1778497412433997,-2.697710716886797,0.6955575200986002,-0.8496763274823823,0.000620886838793229,0.001021562824288894,0.0012318631665567282,-0.01562725567875536,-0.0016356576110450295,-0.0014871744459845123,0.2278306186199188,-0.4781178534030914,-0.6330333948135376,-0.4356308579444885,0.1436481773853302,-0.1079703196883201
1749028758.3706062,0.5479729610997965,-1.4336412274179184,2.1778488831979024,-2.697732504254458,0.6955646791042381,-0.8496762981402056,0.0005187088443214479,0.0010608234138743374,0.0011140447574492758,-0.013996662309903395,-0.0014061455115103308,-0.0013038889115928145,0.2124073207378387,-0.4764207601547241,-0.6511632204055786,-0.4236697554588318,0.1752473562955856,-0.0916295573115348
1749028758.3706462,0.5479686913739723,-1.4336443843710551,2.177848088455575,-2.6977532608861154,0.6955714420125433,-0.8496760286216738,0.00042264269117130935,0.00108835179397603,0.0010014143548396667,-0.012371479273493137,-0.001180510066399512,-0.0011275648694196523,0.2212641537189483,-0.4803139567375183,-0.6550898551940918,-0.44157475233078,0.1749536246061325,-0.104296751320362
1749028758.3706849,0.5479647234045829,-1.4336471297452764,2.177847381923265,-2.6977724700782146,0.6955776471502131,-0.8496754803046149,0.0003351028657745686,0.0011002205190171247,0.0008960219330864312,-0.010754684102195575,-0.000960846711645609,-0.0009611151692683058,0.2212641537189483,-0.4803139567375183,-0.6550898551940918,-0.44157475233078,0.1749536246061325,-0.104296751320362
1749028758.3707242,0.5479611445957333,-1.4336493711261944,2.1778467767890897,-2.6977896767645224,0.6955831722797199,-0.8496746382546402,0.0002579187206454048,0.0010939604773703147,0.0007994549172201814,-0.009152301406346557,-0.0007490391858045124,-0.0008069476958664738,0.18388631939888,-0.499171495437622,-0.6692987680435181,-0.4353916049003601,0.1924597471952438,-0.0967716947197914
1749028758.3707871,0.5479580438150522,-1.4336510462122785,2.177846273820778,-2.697804505240097,0.6955879407988551,-0.8496735105914192,0.00019223604253599595,0.001068812218263149,0.0007127753028072351,-0.00757405970861536,-0.000546763356231194,-0.0006668869229683889,0.18388631939888,-0.499171495437622,-0.6692987680435181,-0.4353916049003601,0.1924597471952438,-0.0967716947197914
1749028758.3708367,0.5479555045162126,-1.4336521268771016,2.1778458628753747,-2.6978166731409736,0.6955919234973441,-0.8496721268872072,0.0001384862903287203,0.001025799506978749,0.0006365084292899321,-0.006033532163370055,-0.000355535917105559,-0.0005421449341317424,0.2183239161968231,-0.5127739906311035,-0.6641244888305664,-0.4109750092029571,0.2063930481672287,-0.09464742988348
1749028758.3708775,0.5479535954385459,-1.4336526211355607,2.177845526256889,-2.697826001297079,0.6955951360155335,-0.849670535939695,9.642203481094913e-05,0.0009676200632960308,0.0005706795000084122,-0.004547707213887626,-0.00017678654439033436,-0.00043333299974874476,0.182988554239273,-0.4887450337409973,-0.6679991483688354,-0.4015741050243377,0.2073266357183456,-0.0534937903285026
1749028758.3709157,0.5479523609203605,-1.4336525723143818,2.177845243160065,-2.697832418978788,0.695597632244137,-0.8496688032325962,6.520783221270096e-05,0.0008983738151388398,0.0005148881359386788,-0.003136001012708752,-1.19243368675488e-05,-0.00034050097506088114,0.1935385763645172,-0.5059889554977417,-0.6731919646263123,-0.3943298161029815,0.2023962587118148,-0.0789270028471946
1749028758.370954,0.5479518125547901,-1.4336520548448597,2.177844994294188,-2.697835964080078,0.6955994942834022,-0.8496670081983931,4.355041153215154e-05,0.0008231687148497415,0.0004684078575485414,-0.0018188132223694623,0.00013763016704720666,-0.0002631934896724045,0.2116162478923797,-0.502363383769989,-0.6848600506782532,-0.3903481662273407,0.2122532874345779,-0.0795587971806526
1749028758.3709917,0.5479519233044544,-1.4336511663800553,2.177844765843763,-2.6978367781379293,0.6956008201681545,-0.849665241104295,2.9850718481907745e-05,0.0007476538824571365,0.0004302963570648543,-0.0006158239096450404,0.00027046737616451315,-0.00020051715395347146,0.2034545242786407,-0.5166260600090027,-0.687436044216156,-0.3791430592536926,0.2130409628152847,-0.0804048106074333
1749028758.371029,0.5479526248129768,-1.4336500165588226,2.177844552108377,-2.697835096535708,0.695601711061496,-0.849663599159249,2.2361803349383484e-05,0.0006775294521086528,0.00039950327782195766,0.0004557074581932536,0.0003852709992156441,-0.00015121795816764848,0.1854983270168304,-0.4806407690048218,-0.68227219581604,-0.3581124544143677,0.2195173501968383,-0.0797217562794685
1749028758.371066,0.547953808677618,-1.4336487136983214,2.177844356485042,-2.697831234420292,0.695602259756404,-0.8496621814100371,1.933922309601576e-05,0.0006180757268379761,0.0003749643864189241,0.0013823839167671312,0.0004809501950365412,-0.00011376945988358227,0.2013890445232391,-0.4742347598075866,-0.675772488117218,-0.3513228297233581,0.2260329872369766,-0.0744526609778404
1749028758.371104,0.5479553325426402,-1.4336473516120238,2.1778441908944397,-2.697825568832647,0.6956025419828171,-0.8496610822105467,1.9173446166407935e-05,0.0005737355189939035,0.0003556740196090649,0.002155671496442099,0.0005567983061318059,-8.647007870296089e-05,0.2013890445232391,-0.4742347598075866,-0.675772488117218,-0.3513228297233581,0.2260329872369766,-0.0744526609778404
1749028758.3711414,0.5479570314626778,-1.433645999070068,2.177844074133723,-2.69781851768113,0.6956026113131882,-0.8496603835110761,2.0496369756345623e-05,0.0005477754434109723,0.0003407310580132673,0.002772391211067174,0.0006126473135804032,-6.754422902070407e-05,0.173770397901535,-0.4905071854591369,-0.6796872019767761,-0.3449402451515198,0.2298614531755447,-0.0527992472052574
