timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031498.9598603,5.613427797377423,-2.6716552036784815,-1.5186779947020335,6.01620934977417,-1.4697943334626071,4.073090737779279,0.0003114159468496433,-0.0003871055864052705,4.488055835441413e-05,-0.00014845910284375286,1.2424594376326992e-05,-0.00012391097316943916,0.1346099823713302,1.2902522087097168,0.4906367361545563,0.3175488710403442,-0.1209677159786224,0.0491415709257125
1749031498.9617598,5.613435502227495,-2.671658001951507,-1.5186814058521738,6.016212248170034,-1.4697910582770213,4.073090619359359,0.00029489430141601706,-0.00037049932676270385,4.3749824638572364e-05,-0.00014615790116466435,-6.511135353333695e-06,-0.00012281586119934355,0.1198882460594177,1.2751623392105105,0.492954671382904,0.3049086928367615,-0.1339508593082428,0.0637691169977188
1749031498.9636774,5.613442919731071,-2.6716608775755586,-1.518684763143409,6.0162151123321435,-1.4697879326268346,4.073090556132133,0.0002727805490219924,-0.00033828174346154245,4.616360844289458e-05,-0.0001438006682782017,-2.0922162809413833e-05,-0.0001217799430439056,0.1439444422721862,1.2597907781600952,0.4964793622493744,0.2991212606430053,-0.128400444984436,0.0461422950029373
1749031498.9656708,5.613449741833084,-2.671663833535269,-1.51868796484395,6.016217855030636,-1.4697850686029985,4.073090556582744,0.00024514011016896816,-0.00028992300905720885,5.2486768578696175e-05,-0.0001413554377641999,-2.814752337967997e-05,-0.00012069416729669243,0.1178562492132186,1.2676851749420166,0.4775661528110504,0.2987053394317627,-0.1195916831493377,0.0492274463176727
1749031498.9676833,5.613455718211808,-2.671666853066946,-1.5186909195370375,6.01622039833207,-1.4697825432038603,4.073090628210825,0.00021265281148598921,-0.0002266092931314649,6.272597181685847e-05,-0.00013879505076502574,-2.5614729994075797e-05,-0.0001194252841995389,0.1400698870420456,1.28599214553833,0.5026145577430725,0.2867611050605774,-0.1232003271579742,0.0481327027082443
1749031498.9696743,5.613460677533128,-2.6716698996172235,-1.5186935512506017,6.016222680913486,-1.4697803871140669,4.07309078030198,0.00017672761493716415,-0.00015160195998423302,7.643454230439534e-05,-0.00013609729771314242,-1.1149609089719182e-05,-0.00011782520283544782,0.1086475998163223,1.2490373849868774,0.4869727194309234,0.3026575446128845,-0.1290755569934845,0.041309505701065
1749031498.971641,5.613464536759537,-2.671672918008806,-1.5186958023463542,6.0162246633680425,-1.4697785818570188,4.073091025173008,0.0001395728141264089,-7.047203274214282e-05,9.264085539484859e-05,-0.00013324517232017402,1.66747194617709e-05,-0.00011574426473673307,0.1235504820942878,1.2654112577438354,0.4936318099498749,0.2963870167732239,-0.1118451654911041,0.0536341071128845
1749031498.9737637,5.613467298469329,-2.6716758377949565,-1.5186976345886813,6.016226330802114,-1.469777064772489,4.073091377620009,0.00010420227036952168,8.844388713412265e-06,0.00010981334707753348,-0.00013022725527681456,5.8178010347253515e-05,-0.00011304795469472534,0.1681687831878662,1.2643749713897705,0.4827119410037994,0.3134403824806213,-0.1248988807201385,0.0610826611518859
1749031498.9756885,5.613469038312781,-2.6716785796240323,-1.5186990288779592,6.016227692315508,-1.4697757401746947,4.073091852744875,7.436041238045993e-05,7.621776698861489e-05,0.00012587425637130393,-0.0001270381189824768,0.00011223934952080494,-0.00010963604216639339,0.1254200041294098,1.248645305633545,0.4989428222179413,0.3004164695739746,-0.12344491481781,0.0392058193683624
1749031498.9776638,5.613469886186872,-2.6716810647754814,-1.5186999840133895,6.016228777454045,-1.4697744946345686,4.073092462638401,5.435346408757886e-05,0.00011975848347634781,0.00013827172579663466,-0.00012367853258782535,0.000176034172447647,-0.00010546259087010735,0.1328830420970916,1.254660725593567,0.4970204532146454,0.3104884624481201,-0.1266977787017822,0.0643947273492813
