timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027776.6183362,4.940401464879743,-2.4774986972493593,-0.44317466811667133,-3.4124351005484517,-1.7715160331147943,3.1094881160369945,-0.006897998952356615,0.0017890650698227577,-5.734436681434921e-05,0.0015407938963857353,0.0014174079479056785,-0.0026974283349591476,0.0275888368487358,1.7751493453979492,0.96946918964386,0.3778886795043945,-0.0300815161317586,0.0447366386651992
1749027776.6183884,4.9403820864937815,-2.4774973927935293,-0.4431721875506133,-3.4124302603246996,-1.7715057089901771,3.1094888672874674,-0.007081095145167708,0.0017572502003585747,-4.691286398249745e-05,0.0015189194035627913,0.00165197074807812,-0.0028034517404147575,0.0105005577206611,1.780064821243286,0.9838747978210448,0.3888421356678009,-0.0212127603590488,0.0359794795513153
1749027776.61843,4.94036280410182,-2.47749605687091,-0.4431697809472917,-3.4124255165286126,-1.7714957110272367,3.1094894349197526,-0.00725150779045723,0.0017208711605786685,-3.691909542218878e-05,0.0014952768408164289,0.001871321432870563,-0.002892022647412948,0.0038757100701332,1.7730095386505127,0.9724234342575072,0.3864723145961761,-0.0236033014953136,0.0422584116458892
1749027776.6184683,4.940343624872683,-2.4774946223903536,-0.4431675521236366,-3.412420962727694,-1.7714863042945295,3.1094897165308795,-0.00739108683439566,0.0016757274950927915,-2.76734101883809e-05,0.0014679340282275054,0.0020601190331632348,-0.002950632637392853,0.0369179993867874,1.77329683303833,0.9861127734184264,0.3948363363742828,-0.0343622863292694,0.0616136491298675
1749027776.6185062,4.940324588285767,-2.4774930389536514,-0.44316559972236436,-3.412416680634751,-1.7714777237874828,3.1094896388424695,-0.007483102501951076,0.001618651053464584,-1.9402953431936898e-05,0.0014351322326854974,0.0022060490937905017,-0.0029699339990279525,0.0198799297213554,1.778373956680298,1.0034631490707395,0.3942949771881103,-0.0378548316657543,0.0327360332012176
1749027776.618544,4.940305783975791,-2.4774912796464066,-0.443164009224108,-3.4124127354457174,-1.7714701604691647,3.109489162189224,-0.00751313714234373,0.0015478475433572676,-1.2235769584010624e-05,0.001395429911141271,0.002300863079733788,-0.002944706005851644,0.0551488548517227,1.795945644378662,0.9930267333984376,0.3906736671924591,-0.0271689184010028,0.0312559902667999
1749027776.6185818,4.940287358713636,-2.4774893438347445,-0.44316284583549803,-3.412409172936622,-1.7714637506502091,3.1094882809147624,-0.007469860342340875,0.001463044521774021,-6.198924893273227e-06,0.0013478516146174947,0.002340844914154388,-0.002874322279442777,0.0332143008708953,1.7940375804901123,0.9903037548065186,0.3902182579040527,-0.0173799227923154,0.0349290072917938
1749027776.618619,4.940269512211785,-2.477487256679408,-0.4431621487823561,-3.4124060183621463,-1.771458568647307,3.1094870199011506,-0.007345644310650029,0.0013654410108955737,-1.2303251617856311e-06,0.0012920149509581807,0.002326685072258093,-0.0027626664168629,0.0419797487556934,1.8068068027496336,0.9945042729377748,0.4065465033054352,-0.0319529436528682,0.0461193919181823
1749027776.6186583,4.940252483509216,-2.4774850664765937,-0.4431619276099444,-3.412403277234714,-1.7714546227276147,3.1094854280603013,-0.007136976408664503,0.0012574899926425995,2.798039594811141e-06,0.001228205253022023,0.002262856779236108,-0.0026175261654720412,0.0406380780041217,1.8053278923034668,0.9884222745895386,0.3986271023750305,-0.0247864332050085,0.0228941142559051
1749027776.618698,4.940236531125609,-2.477482840618147,-0.4431621610290383,-3.4124009378681848,-1.7714518548559963,3.109483570202748,-0.0068446276193689475,0.0011425682614167021,6.049025668715501e-06,0.0011573773226860398,0.0021566681884916425,-0.0024495691688947714,0.0402663759887218,1.7813615798950195,0.9811568260192872,0.402905523777008,-0.0154567323625087,0.0388189256191253
