timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028709.7382908,5.193687217913313,-1.8980661301869235,1.4576837481404488,-5.202484784343294,-1.5012042051797472,-2.9594961209699,0.009413520043442748,-0.0012887671367178652,-0.0008016439426973191,-0.009594723133698196,-0.002867846206448673,-0.002594087077351113,0.1922927349805832,-0.3041545450687408,-0.7497610449790955,0.4347077906131744,-0.165685772895813,-0.1085985675454139
1749028709.738342,5.193686503690673,-1.8980711627215083,1.457685533634596,-5.2024881277783175,-1.5012046629727822,-2.9594866752201345,0.007002632937177844,-0.0013000024569057775,-0.0007436751241191484,-0.008052514366227769,-0.0021841723586826876,-0.00199049129112176,0.1627089083194732,-0.2820906043052673,-0.7458211183547974,0.4704496562480926,-0.1624161601066589,-0.0896846428513526
1749028709.7383835,5.1936854320985875,-1.8980760361081908,1.4576872542307808,-5.202491291186689,-1.5012050070920606,-2.959477545020406,0.004653343392681942,-0.0013085312599243923,-0.000687194679038032,-0.006549326609515982,-0.001517225866435436,-0.0014031858340845561,0.1426111310720443,-0.2806946933269501,-0.7379175424575806,0.4682549238204956,-0.1426062583923339,-0.0608298033475875
1749028709.738423,5.193683617128135,-1.8980805791179298,1.4576888395195522,-5.202494058685709,-1.5012050820747513,-2.959468942135679,0.0024281432489282897,-0.0013140470420792178,-0.0006334724000983512,-0.0051238762686031565,-0.000882173558518843,-0.0008465568151569385,0.1307701170444488,-0.3001922965049743,-0.7545455098152161,0.4892511665821075,-0.138724684715271,-0.0750712901353836
1749028709.7384615,5.193680734321224,-1.8980846397896447,1.4576902544124253,-5.2024962422005485,-1.5012047738561527,-2.959461032289921,0.000381801805742546,-0.0013164278263515091,-0.0005836424147274642,-0.0038092566649849473,-0.0002925774430960102,-0.00033295726413708627,0.0972750633955001,-0.3129747211933136,-0.7468215823173523,0.5085358023643494,-0.1031869947910308,-0.0636089593172073
1749028709.7385032,5.1936765441751165,-1.898088094489987,1.4576915038055753,-5.202497694381625,-1.501204020124575,-2.9594539234948884,-0.0014416782337807825,-0.0013157423797663284,-0.0005386407406583353,-0.0026308942576316807,0.00024011666863715247,0.00012787847497329732,0.117563709616661,-0.3221628367900848,-0.7545365691184998,0.5093932747840881,-0.1111427098512649,-0.0559559762477874
1749028709.738542,5.193670907394736,-1.8980908551486024,1.4576926292882806,-5.202498316933521,-1.50120281238955,-2.959447661240094,-0.0030111274054344414,-0.0013123038883516185,-0.0004991513224938001,-0.0016053883232264715,0.0007069216558114512,0.0005291736939567965,0.1274020373821258,-0.2898229956626892,-0.7565084099769592,0.5331099629402161,-0.0960484743118286,-0.0480816662311553
1749028709.7385798,5.193663791434921,-1.898092874434579,1.457693698373713,-5.202498064258057,-1.5012011901210753,-2.959442230998102,-0.004309115465796455,-0.0013067495037777785,-0.00046556375747111583,-0.0007402924317442699,0.001101522380046348,0.000867214706487433,0.1163256838917732,-0.3067907691001892,-0.7428868412971497,0.537723958492279,-0.0868127346038818,-0.0505903959274292
1749028709.7386172,5.193655268650664,-1.8980941486710043,1.4576947882211582,-5.2024969428747845,-1.501199228301915,-2.9594375673434663,-0.0053316550900337776,-0.0013001120952668157,-0.0004379472130726052,-3.4756538952372223e-05,0.001420408738695232,0.0011412563344156191,0.0759053006768226,-0.2811183035373688,-0.7536564469337463,0.567447304725647,-0.0763106346130371,-0.0613733977079391
1749028709.738659,5.193645506619927,-1.898094718183329,1.457695967105531,-5.202495007474232,-1.501197020461793,-2.959433567946116,-0.006086834066883,-0.0012938475739225318,-0.00041604582186136616,0.0005191603052050967,0.0016629528226188462,0.0013532576473567746,0.068160593509674,-0.2887828946113586,-0.7472649812698364,0.5696504712104797,-0.0883221328258514,-0.0400879234075546
1749028709.738697,5.193634751316077,-1.8980946647276884,1.457697277425057,-5.202492354604934,-1.5011946599928392,-2.959430110070935,-0.006592656397906038,-0.0012897869620244473,-0.00039929954679819005,0.0009347586981382143,0.0018314099664704516,0.0015074647203471498,0.068930760025978,-0.3205163776874542,-0.7472675442695618,0.584509551525116,-0.0738418698310852,-0.0545482337474823
