timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028955.2782702,-1.8288960363246964,-2.0441425838498803,0.7521936486920134,-1.654028193735607,-0.6168002906697831,-4.703775882715189,0.0011988802461106026,-5.490323142047414e-05,-7.070646663896676e-05,0.0001830665119121386,0.001382860295884106,0.0017288770195535042,-0.0855574011802673,0.0224206298589706,-0.5305625796318054,-0.3867978751659393,0.0056373551487922,-0.0519668348133564
1749028955.2783167,-1.8289000837879592,-2.0441454007955557,0.7521970625618292,-1.6540303508607381,-0.6167981612113099,-4.703776143384441,0.001123704994081374,-5.683807802990743e-05,-7.325417827817029e-05,0.0001792752708842121,0.001372265647630246,0.0017022865411118171,-0.082719936966896,0.0299466550350189,-0.5298661589622498,-0.4059796035289764,0.0287702903151512,-0.043445985764265
1749028955.278362,-1.8289037812329154,-2.044147995998635,0.7522002743507821,-1.6540324126062387,-0.616795924436774,-4.703776397399048,0.001049086880218387,-5.574364498664658e-05,-7.580397922571769e-05,0.00017517298312009978,0.0013603527516963226,0.001676063849041335,-0.082719936966896,0.0299466550350189,-0.5298661589622498,-0.4059796035289764,0.0287702903151512,-0.043445985764265
1749028955.2784052,-1.8289068568634468,-2.0441501933994757,0.7522030866718208,-1.6540343080490707,-0.616793578113142,-4.703776580108883,0.0009757833326045383,-5.113304375957108e-05,-7.823731736284781e-05,0.00017087552876875146,0.0013452936916147214,0.001649236523979872,-0.0830605998635292,0.0170809552073478,-0.5427759289741516,-0.385974109172821,0.0272725746035575,-0.0197938978672027
1749028955.2784438,-1.8289091228026746,-2.04415185388402,0.752205333288542,-1.6540359774912128,-0.6167911421098039,-4.703776631717612,0.0009045523229320245,-4.277735631986127e-05,-8.044778708418922e-05,0.00016658990153736025,0.001325552391209713,0.0016211276145851395,-0.0667739585041999,0.0192223265767097,-0.5308916568756104,-0.3913159072399139,0.0276962146162986,-0.0490335673093795
1749028955.2784822,-1.8289104963279161,-2.0441528868585217,0.7522068922919977,-1.654037374623761,-0.6167886587478878,-4.703776501646394,0.000836139163736548,-3.080438345332964e-05,-8.234485176941923e-05,0.000162605124240751,0.0013000224420462744,0.0015914103992698404,-0.0809888243675232,0.0202879458665847,-0.5403612852096558,-0.4025548994541168,0.0576131679117679,-0.0241286642849445
1749028955.27852,-1.8289110051873374,-2.044153256896384,0.7522076938105955,-1.654038470157395,-0.6167861914547483,-4.703776150814621,0.0007712619306053007,-1.578662358608493e-05,-8.385464554542275e-05,0.00015926830459239973,0.0012681121834485515,0.0015600226581290574,-0.1008540615439415,-0.0065164417028427,-0.5391659736633301,-0.388789564371109,0.0319750308990478,-0.017356514930725
1749028955.2785575,-1.8289107769123123,-2.0441529855204186,0.7522077220550214,-1.6540392551947245,-0.6167838214786517,-4.703775552360494,0.0007105934376773919,1.1943078995708736e-06,-8.49178677486747e-05,0.0001569458086937856,0.0012297697292818165,0.00152698796227219,-0.0584200769662857,0.0224302113056182,-0.5513322353363037,-0.3820781409740448,0.0472305417060852,-0.0197948180139064
1749028955.2785947,-1.828910014370941,-2.0441521483572984,0.752207012263494,-1.6540397423983206,-0.6167816422053787,-4.703774691518047,0.000654737378915205,1.852026295260487e-05,-8.548550181989376e-05,0.0001559716416559873,0.001185450562960958,0.0014922161977137531,-0.080618567764759,0.0117104798555374,-0.5495165586471558,-0.4062665998935699,0.0274180546402931,-0.0076578892767429
1749028955.2786322,-1.8289089617575764,-2.0441508681154454,0.7522056435862089,-1.654039963923078,-0.6167797509144102,-4.703773565406626,0.0006041975164261952,3.405853710215068e-05,-8.551375558107303e-05,0.00015658724215765162,0.0011360388952124643,0.001455355438848525,-0.0746712237596511,0.0213480293750762,-0.5508066415786743,-0.4113442897796631,0.0422713011503219,-0.0466124862432479
