timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029303.2702725,-0.5539175416592861,-0.5090334355855755,-0.9885874726194704,-2.1167796830954257,-4.089284421065431,-0.13214750985645488,-0.0005971965065198454,0.0003045433040681375,-0.005546118526016019,-0.002492153539723933,-0.01791026932023947,-0.00044044678270800354,-0.3307754397392273,-0.6995996236801147,0.0389322042465209,0.3872483968734741,-0.0827620029449462,-0.144399881362915
1749029303.2703197,-0.5539143797299371,-0.5090295578685591,-0.9885970906795685,-2.1167779989350213,-4.0893076716900945,-0.1321462553153674,-0.0005584518280526457,0.00012448954631901176,-0.00474141138775992,-0.0021802540989702326,-0.0157538132153915,-0.00041226256922674006,-0.3322176039218902,-0.7048468589782715,0.0412095598876476,0.3955563902854919,-0.0905952155590057,-0.1413783729076385
1749029303.270359,-0.5539115640947205,-0.5090258442535043,-0.9886064601165807,-2.1167764694658384,-4.089330176269206,-0.13214508782524234,-0.0005190533207160384,-5.0822402296271995e-05,-0.003963346569697623,-0.0018765593271173264,-0.013620267974174934,-0.00038439372358363655,-0.3196129202842712,-0.7223923206329346,0.0310251396149396,0.4033847451210022,-0.0864830911159515,-0.1504548490047454
1749029303.2704,-0.5539093687762742,-0.509022466649067,-0.9886152392703794,-2.1167751993313897,-4.089351116683531,-0.13214405166842128,-0.0004803305361693795,-0.00021629118666650763,-0.0032323733618782016,-0.0015884698515066195,-0.0115323834101002,-0.0003571405187903703,-0.3026859760284424,-0.7091374397277832,0.0487831495702266,0.4122248291969299,-0.1024038940668106,-0.1483066231012344
1749029303.2704377,-0.553908006785105,-0.509019563066466,-0.9886231147226896,-2.116774274065768,-4.089369768967655,-0.13214318967523603,-0.0004437227844245606,-0.0003672578504892529,-0.0025650406475368572,-0.0013222370771699987,-0.009513360982388135,-0.00033080217420685055,-0.3125490546226501,-0.7200396060943604,0.0725361704826355,0.4396530389785766,-0.071923166513443,-0.1528628170490265
1749029303.270476,-0.5539076116127654,-0.5090172246926984,-0.9886298157610562,-2.116773752751461,-4.089385548120877,-0.13214254394523678,-0.0004107942493010937,-0.0004997370541905556,-0.001972887225138742,-0.001082579103973888,-0.007586587224639534,-0.0003056732277824659,-0.3372155427932739,-0.726945161819458,0.0705782547593116,0.4195696115493774,-0.0353901386260986,-0.1546636074781417
1749029303.2705133,-0.5539082269229881,-0.5090154902068323,-0.9886351254252755,-2.116773661936771,-4.089398043259305,-0.13214215344083194,-0.0003832342424848376,-0.0006106206002018889,-0.0014619038133204295,-0.0008724757141918782,-0.005774996920597414,-0.0002820350715936847,-0.291417121887207,-0.7213318347930908,0.0858724266290664,0.4254903197288513,-0.0130903124809265,-0.1489226073026657
1749029303.2705543,-0.5539098061544108,-0.5090143471578394,-0.9886388883093303,-2.116773991637485,-4.089407039153489,-0.13214204938060659,-0.00036283573189388907,-0.0006978376384381758,-0.0010325852902094005,-0.0006931463298384364,-0.0041001047185795,-0.0002601431356419976,-0.3258590996265411,-0.7016309499740601,0.0982815399765968,0.4421331286430359,-0.0117863118648529,-0.1367049664258957
1749029303.2705927,-0.5539122226323556,-0.5090137390196758,-0.9886410153072208,-2.1167746944361645,-4.089412521278308,-0.13214225006844774,-0.0003514482796225776,-0.0007604537160355819,-0.0006805129037470515,-0.0005441890174867587,-0.002580828485818934,-0.0002402117203999049,-0.3023548126220703,-0.7355250120162964,0.1067813634872436,0.4322668313980102,-0.0204426497220993,-0.1372877061367035
1749029303.2706308,-0.553915288996812,-0.5090135758110342,-0.9886414853751686,-2.1167756885660367,-4.089414663345142,-0.13214275676016318,-0.0003509055866371393,-0.0007986928220949573,-0.00039734982582061466,-0.0004238412738101929,-0.001232283078825449,-0.00022239941173098608,-0.3195509612560272,-0.7423984408378601,0.0892489925026893,0.4499564170837402,0.0140822380781173,-0.1451431065797805
1749029303.2706685,-0.5539187829044565,-0.5090137460836149,-0.9886403444237881,-2.1167768652358014,-4.089413798531232,-0.13214355152810597,-0.00036293235160296257,-0.0008138750644812088,-0.00017210170135292753,-0.0003293150943708116,-6.472834006958456e-05,-0.00020679787386794957,-0.3518381714820862,-0.7676690816879272,0.1112923547625541,0.4431067705154419,0.0278330147266387,-0.1398294270038604
1749029303.270706,-0.5539224748958271,-0.5090141286573028,-0.9886377016615182,-2.1167780995493968,-4.089410378043178,-0.13214459736625786,-0.0003890387971829367,-0.0008082751856586586,7.51521896465353e-06,-0.0002571586059919194,0.000917185404323426,-0.00019342577029793647,-0.3193168342113495,-0.7542791962623596,0.1240324154496193,0.4436180591583252,0.0481887459754943,-0.1374776363372802
1749029303.2707434,-0.5539261544175301,-0.5090146032580595,-0.9886337238367227,-2.116779263614549,-4.089404922733802,-0.1321458404079925,-0.00043041278541906456,-0.0007849183959813055,0.0001537461702747712,-0.00020360261550240273,0.0017147874346335012,-0.00018222823900594897,-0.3363637328147888,-0.766790509223938,0.1291652917861938,0.4632481336593628,0.0503968521952629,-0.1394244283437729
1749029303.27078,-0.5539296509846328,-0.509015059649158,-0.9886286276751045,-2.116780240027281,-4.089397974473615,-0.1321472140701829,-0.0004878188641335524,-0.0007473364966709992,0.00027763536217160703,-0.00016486112229198584,0.0023353288226812684,-0.00017308129621613688,-0.3105270266532898,-0.7701680660247803,0.1311486661434173,0.4670830368995666,0.0494693517684936,-0.1306584030389785
1749029303.2708204,-0.5539328487307135,-0.5090154049279026,-0.9886226705132621,-2.116780933873166,-4.089390053506066,-0.13214864485945418,-0.0005615116304415412,-0.000699308873461532,0.00038812503321355974,-0.00013736811363303914,0.0027914795513420206,-0.00016579996794891392,-0.3533022105693817,-0.773289680480957,0.1316644847393036,0.4641351699829101,0.0548199266195297,-0.1350293755531311
