timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030739.5157692,-1.7360497417796505,-1.8295610066092989,-0.9064865824419412,3.7653061854875634,-3.744992751706266,3.8381000315272678,-0.00030024579448053543,-0.00156061584314386,-0.0020976035020822577,0.0071986215076405595,-0.013098117953720184,0.008402040692916087,-0.1545708775520324,0.7249137163162231,0.7994586229324341,0.4154362976551056,0.0834275931119918,0.1123102605342865
1749030739.5158184,-1.7360439162501002,-1.8295608696340326,-0.9064856066561072,3.765303570272979,-3.745000717752005,3.8381016468576634,9.787245212404435e-05,-0.0014345423967955923,-0.0018382832503995585,0.005792009574252396,-0.01091062245402739,0.007017907512438243,-0.1399567872285843,0.7348282933235168,0.8027082681655884,0.4003762602806091,0.1037816777825355,0.1022059619426727
1749030739.515862,-1.7360381859574172,-1.8295609570790257,-0.9064845872510621,3.7653010237958595,-3.745008200087678,3.8381031238605554,0.0004834734341174038,-0.0013079493687873289,-0.001584663237712337,0.00442094871854652,-0.0087775419663764,0.0056619648927730875,-0.140408381819725,0.7359674572944641,0.8285893201828003,0.3935927748680115,0.1270600259304046,0.1152277514338493
1749030739.515905,-1.7360326480640988,-1.8295614123161106,-0.9064834871836,3.7652985290910714,-3.7450147145658526,3.838104347715867,0.0008427588601618892,-0.0011838274630278063,-0.0013419792863176854,0.0031199372617769085,-0.00674691962779471,0.00436484753476019,-0.1133081018924713,0.734502911567688,0.8190854787826538,0.3792002499103546,0.1441760957241058,0.1061559990048408
1749030739.5159438,-1.7360274056966076,-1.8295623230145917,-0.9064822782459426,3.7652960618098725,-3.745019864604295,3.8381052285988764,0.0011635019678473716,-0.0010651441804599535,-0.0011147700303332942,0.0019192195540016675,-0.0048608301810965145,0.0031533649726262682,-0.1286261975765228,0.7456059455871582,0.833407998085022,0.3666473925113678,0.1657494604587555,0.1025704517960548
1749030739.5159807,-1.736022564827533,-1.8295637062109866,-0.9064809451564282,3.7652935911680583,-3.7450233741282126,3.8381057086542913,0.0014358007351379023,-0.0009547422962588304,-0.0009066430985117584,0.0008432572602810376,-0.0031533198767426376,0.002049019338376846,-0.1689179092645645,0.7305349111557007,0.8423534631729126,0.3529279828071594,0.1657869070768356,0.0685906261205673
1749030739.516018,-1.736018226995148,-1.8295655044918804,-0.9064794878151184,3.765291081813585,-3.7450251058252224,3.8381057634221207,0.0016526151336680882,-0.0008552936624221372,-0.0007201445172521243,-9.019678924214172e-05,-0.0016489383409603747,0.0010672210962187798,-0.1112168803811073,0.7211393117904663,0.8754928112030029,0.3520793318748474,0.1925581991672516,0.0649771839380264
1749030739.516055,-1.736014479343075,-1.8295675933302173,-0.9064779218589306,3.765288496531264,-3.7450250634626547,3.838105398940811,0.0018100214371842432,-0.0007692915199974447,-0.0005567315307158634,-0.0008704301499748292,-0.0003619982730539397,0.00021720244837500444,-0.1112168803811073,0.7211393117904663,0.8754928112030029,0.3520793318748474,0.1925581991672516,0.0649771839380264
1749030739.5160918,-1.7360113844586538,-1.8295697976985195,-0.9064762778224906,3.7652857995184355,-3.7450233796261316,3.8381046466520736,0.0019071747667524861,-0.0006990527451536551,-0.00041683432284428493,-0.001493606178100084,0.0007033844203431443,-0.0004974961869360553,-0.1245168000459671,0.7293546199798584,0.8734371662139893,0.3413219749927521,0.2299050688743591,0.0790179669857025
1749030739.5161283,-1.7360089723508425,-1.8295719148760026,-0.9064745990533482,3.7652829597108686,-3.745020292103747,3.838103557977683,0.001946036743964011,-0.000646699363916146,-0.00029998267056715667,-0.001962246027067324,0.0015525203136907769,-0.0010781713856302924,-0.1173698231577873,0.728331446647644,0.868405818939209,0.3163166046142578,0.2330735921859741,0.0672621876001358
1749030739.5161655,-1.7360072359872294,-1.8295737400073746,-0.906472938305676,3.7652799535635113,-3.7450161127748522,3.8381021994068383,0.0019309612528377426,-0.000614095370817508,-0.00020497018458125914,-0.002284488858520132,0.002198778608780831,-0.0015299617598123012,-0.1306018680334091,0.7031376957893372,0.8838932514190674,0.3238198757171631,0.2590017020702362,0.0498531460762023
1749030739.5162024,-1.7360061308796413,-1.8295750912773445,-0.9064713529752467,3.765276767019327,-3.745011192796012,3.8381006479257156,0.0018682256020088105,-0.0006027279593820269,-0.00013003185029867475,-0.0024732089818902403,0.0026617903871261313,-0.0018609088684244336,-0.131610706448555,0.7121200561523438,0.8888098001480103,0.3416609764099121,0.2501212656497955,0.0573324710130691
1749030739.5162394,-1.7360055785865205,-1.8295758321455624,-0.9064698993345118,3.7652733968810597,-3.745005887897031,3.838098986186248,0.0017655598217660524,-0.0006135381530901227,-7.301822254773843e-05,-0.002545011331866292,0.0029653920381701076,-0.0020811961886709356,-0.131610706448555,0.7121200561523438,0.8888098001480103,0.3416609764099121,0.2501212656497955,0.0573324710130691
1749030739.516276,-1.736005473478224,-1.8295758885951254,-0.9064686265684665,3.76526985193883,-3.7450005276803138,3.8380972969424554,0.001631686379268829,-0.0006467207642182154,-3.155751469616554e-05,-0.0025191051525958416,0.0031354773918703216,-0.0022025973466821515,-0.1228449866175651,0.7156045436859131,0.882384181022644,0.3315348029136657,0.2694569528102875,0.0495324879884719
1749030739.5163126,-1.736005691676702,-1.8295752597229715,-0.9064675714817354,3.7652661539208747,-3.744995392218964,3.8380956566925666,0.0014758583651458968,-0.000701525135713408,-3.2012924867300228e-06,-0.002416081253888781,0.0031979437952605883,-0.0022380853311079166,-0.1196328848600387,0.7226974964141846,0.900383710861206,0.31352698802948,0.277614414691925,0.0645399689674377
1749030739.51635,-1.7360061010521248,-1.8295740204420188,-0.9064667544356522,3.765262338018938,-3.744990697622412,3.8380941289349852,0.0013073863574237852,-0.0007760951134373126,1.4449545545355516e-05,-0.0022566660837614705,0.003176932836058637,-0.0022015093523414632,-0.1127248927950859,0.7082939147949219,0.8984681367874146,0.3052648305892944,0.2851335704326629,0.0668290853500366
1749030739.51639,-1.7360065715396127,-1.8295723157874038,-0.9064661767657732,3.7652584526675223,-3.744986590230244,3.838092757874791,0.0011351639377610364,-0.000867387927378688,2.3642022559756667e-05,-0.002060560674265329,0.0030935474087864148,-0.002107245785777517,-0.1242000311613082,0.7020742893218994,0.9077754020690918,0.311517059803009,0.2917820513248443,0.0515610054135322
1749030739.5164282,-1.736006985350863,-1.8295703473008658,-0.9064658198761505,3.7652545583222117,-3.744983147708291,3.8380915636858135,0.0009672212428209387,-0.0009712049554848289,2.6394770585698998e-05,-0.0018454746706791138,0.0029651579040204266,-0.0019697689159363613,-0.1323523819446563,0.7092751860618591,0.907467484474182,0.2966294884681701,0.2850892841815948,0.0532669648528099
1749030739.5164683,-1.736007246564115,-1.8295683529364726,-0.9064656462798908,3.7652507250481824,-3.7449803849507814,3.8380905403920313,0.0008103439186866468,-0.001082350985657162,2.4450274636420164e-05,-0.0016264367628023649,0.002805305418448187,-0.0018031448446559877,-0.135560393333435,0.7166262865066528,0.9066950082778932,0.3088249564170837,0.2843740284442901,0.0247294902801513
1749030739.5165062,-1.736007289275109,-1.8295665826823306,-0.9064656028206739,3.7652470288688025,-3.744978263015577,3.838089657060317,0.0006697911152669998,-0.0011949146946639063,1.9256207208426405e-05,-0.0014154163787509,0.0026241036048453435,-0.0016205002408491008,-0.1093497723340988,0.7058188915252686,0.917609691619873,0.2989744544029236,0.285853773355484,0.0383077561855316
1749030739.5166943,-1.736007083352517,-1.8295652726508211,-0.9064656260803904,3.765243547124808,-3.7449766998347584,3.8380888624488154,0.0005491347817703567,-0.0013026399711370846,1.1974391415595903e-05,-0.0012212431565975046,0.002428968894902566,-0.0014335384801499084,-0.1155911013484001,0.7262048125267029,0.9164496660232544,0.3105639815330505,0.3097565472126007,0.0322068035602569
1749030739.5174232,-1.7360066369711615,-1.829564620715515,-0.9064656495978531,3.765240353435529,-3.7449755818449377,3.83808809267197,0.0004502275204736574,-0.0013993466722264658,3.5137039890060125e-06,-0.0010497731045369415,0.0022254882059814965,-0.0012521687077461123,-0.1072887331247329,0.7166885733604431,0.9294284582138062,0.2935205101966858,0.3052789270877838,0.0339256525039672
1749030739.5584593,-1.736005995322498,-1.8295647666562167,-0.9064656120861937,3.765237512971444,-3.744974775938792,3.838087280835843,0.0003732913267498047,-0.0014793657003917414,-5.41891168588023e-06,-0.0009042301047798309,0.0020182556143124013,-0.0010842892475039488,-0.0953133851289749,0.7027649283409119,0.9109120965003968,0.3034801185131073,0.2955805659294128,0.0326940566301345
1749030739.55853,-1.7360052350639152,-1.8295657791312785,-0.9064654654791237,3.765235078485726,-3.744974141360128,3.8380863670235956,0.000317107808670602,-0.001537970805789577,-1.425688347419742e-05,-0.0007856480413237663,0.0018115535714442108,-0.0009357366452260709,-0.0936494246125221,0.6833562850952148,0.9212455153465272,0.2996726632118225,0.3090505301952362,0.0211670994758605
1749030739.5585954,-1.7360044542915845,-1.8295676507531144,-0.9064651814945404,3.7652330870629203,-3.7449735412945917,3.8380853067188436,0.00027928350874716366,-0.0015718053659379181,-2.2510547137711022e-05,-0.0006933472619345773,0.001609802140754082,-0.000810382216492091,-0.1156186759471893,0.6975260376930237,0.9198176860809326,0.3037007451057434,0.291827529668808,0.0229906439781188
1749030739.558658,-1.736003758456307,-1.8295703013167819,-0.9064647555086678,3.765231557235568,-3.744972853738463,3.8380840759967807,0.0002565616665722838,-0.0015793056791999006,-2.9710732563548243e-05,-0.0006253937298819841,0.0014177429340884117,-0.000710333817567051,-0.1153925731778144,0.660769522190094,0.9119402766227722,0.308517575263977,0.3030715882778168,0.0439914613962173
1749030739.5587194,-1.736003243829297,-1.8295735881679522,-0.9064642068584858,3.7652304863247115,-3.7449719808268407,3.8380826726039663,0.0002451531778994608,-0.001561108693198784,-3.536780769000668e-05,-0.0005790057674552956,0.0012403608632124761,-0.0006361865773717486,-0.114590972661972,0.710241973400116,0.9049350023269652,0.3156064748764038,0.3045118153095245,0.0323396623134613
1749030739.5587816,-1.7360029813965996,-1.8295773221351213,-0.9064635752873949,3.765229848500835,-3.74497085555975,3.8380811131749915,0.000241063360260732,-0.0015204047813092154,-3.895320128059063e-05,-0.0005508884139625132,0.0010825770724663532,-0.0005872665491126004,-0.1219295263290405,0.6994465589523315,0.9145337343215942,0.310675173997879,0.2922073900699615,0.0275674313306808
1749030739.5588434,-1.7360030045506216,-1.8295812873932629,-0.9064629141074755,3.7652295946735164,-3.7449694450215962,3.838079427934958,0.00024039616336780397,-0.001463166751544815,-3.990825107724716e-05,-0.000537487216188802,0.0009487712151486921,-0.0005618253850453502,-0.1219295263290405,0.6994465589523315,0.9145337343215942,0.310675173997879,0.2922073900699615,0.0275674313306808
1749030739.5589044,-1.7360033031797997,-1.8295852637534398,-0.9064622814510436,3.7652296553757596,-3.744967749706723,3.8380776548214923,0.0002396225313643679,-0.001398171619521133,-3.768236961881788e-05,-0.0005351620621933122,0.0008422093454524713,-0.000557166529597458,-0.1386867463588714,0.7143034934997559,0.920249342918396,0.3176726698875427,0.3108863830566406,0.029270201921463
