timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749025376.454283,-0.09497486690724721,-2.6593866811252873,1.8539779114756298,-3.2393623056964413,3.9362409973451506,6.049145960721663,-0.0004765811861174276,0.0006035959254466216,0.000779242394460051,0.0013368678424270227,-0.0009168341374292625,-0.0048617988310594475,-0.2922109961509704,0.4965808093547821,-0.402208924293518,0.1036035045981407,0.3282744884490967,0.0219570845365524
1749025376.4543302,-0.09498197241045338,-2.6593869979965947,1.8539819300107925,-3.239359367960161,3.9362431140211247,6.049141389767375,-0.00046352441164800446,0.0005607397703883256,0.0007430428525134902,0.0012480927912573514,-0.0008601203342694047,-0.004831619788328943,-0.2650694847106933,0.5057797431945801,-0.4096220135688782,0.1219593659043312,0.3215468823909759,0.0174808204174041
1749025376.4543705,-0.09498890148231799,-2.6593873335501836,1.8539859043147675,-3.2393564481949566,3.936245008968036,6.049136923537436,-0.0004528962630250575,0.0005171845360256423,0.0007109529992300875,0.001159261336342988,-0.0008059816980969935,-0.004798770036481581,-0.2961586117744446,0.5036407709121704,-0.3887767791748047,0.1173135489225387,0.3236093521118164,0.0171418488025665
1749025376.4544086,-0.09499547160858389,-2.659387696445965,1.853989712457558,-3.239353590539547,3.936246588061987,6.049132581473544,-0.0004443605777358237,0.00047406838022591555,0.000683564977801345,0.0010717477085866762,-0.0007553964152812574,-0.00475861473834925,-0.278373658657074,0.508598268032074,-0.411564826965332,0.1179458051919937,0.3191393613815307,0.0003840774297714
1749025376.4544463,-0.09500153396863917,-2.659388094286207,1.8539932449646468,-3.239350839045945,3.9362477774740054,6.049128370271407,-0.0004372967362214883,0.00043270191751240445,0.0006608247189262126,0.0009869306192978836,-0.0007090788258823129,-0.004706409948322344,-0.2579421401023865,0.51198410987854,-0.4219973683357239,0.1209773048758506,0.3180690407752991,-0.0139063596725463
1749025376.4544845,-0.09500698314548782,-2.659388531390447,1.8539964136501508,-3.2393482366121216,3.936248528022036,6.049124281311913,-0.0004307970361771013,0.0003945187015521951,0.0006420034035182898,0.000906158873784726,-0.0006674043397434979,-0.004637551706578548,-0.2845949828624725,0.5197700262069702,-0.3942945003509521,0.1322445720434188,0.3235267996788025,-0.0006186664104461
1749025376.454522,-0.09501176062652855,-2.659389006149442,1.8539991567039558,-3.239345824572959,3.9362488181294246,6.04912029028301,-0.00042368875883228225,0.00036100257348404814,0.000625751406246381,0.0008307266101038838,-0.0006303596422097173,-0.004547902223568356,-0.2583211660385132,0.5085452198982239,-0.3923851251602173,0.1262076944112777,0.3140870034694671,0.0111422538757324
1749025376.454559,-0.09501585235573849,-2.6593895092208344,1.8540014397027693,-3.239343642225034,3.9362486554357043,6.049116359433023,-0.00041458852382802335,0.0003335900860611709,0.0006102395763087957,0.00076185265897323,-0.0005975260902946847,-0.004434154548877995,-0.2582396268844604,0.5169353485107422,-0.4041038155555725,0.1213127970695495,0.3260989189147949,-0.0068060308694839
1749025376.4545956,-0.09501928160128081,-2.6593900234450087,1.8540032532420776,-3.239341725638725,3.9362480771392336,6.049112442413223,-0.0004019949415106488,0.00031354807079901013,0.0005933841924210606,0.000700655537791038,-0.0005681015251104516,-0.004294175216140876,-0.2853938937187195,0.522588849067688,-0.3915106654167175,0.1304255723953247,0.3102618157863617,-0.000513345003128
1749025376.4546323,-0.09502209881047731,-2.6593905256544774,1.854004608567064,-3.2393401055325963,3.936247149104509,6.04910849109782,-0.0003844220972868033,0.0003018292440152953,0.0005731432734230671,0.0006481149201908383,-0.0005409621325081215,-0.0041272637185285265,-0.2608662545681,0.5063887238502502,-0.4009002447128296,0.145897775888443,0.3150777220726013,0.0032046139240264
1749025376.4546692,-0.09502436998535337,-2.6593909899880046,1.8540055326770457,-3.239338804461224,3.9362459637595375,6.049104463258243,-0.0003605713990489507,0.00029891239303888933,0.0005478633102384605,0.0006050122968764459,-0.000514762237562042,-0.003934287557798873,-0.2603432238101959,0.4917858242988586,-0.394304871559143,0.1283085942268371,0.3193282783031463,-0.0110044181346893
1749025376.4547064,-0.09502616490690666,-2.659391392082699,1.8540060640052782,-3.2393378339218417,3.9362446367242523,6.049100329663333,-0.00032953326520383797,0.00030463780712242805,0.0005166471885419939,0.0005718476975073122,-0.0004880666506747101,-0.0037176770282957624,-0.2580195069313049,0.5001004934310913,-0.4047326445579529,0.1086238697171211,0.322201132774353,0.0092181861400604
1749025376.4547434,-0.09502754663977064,-2.659391713484923,1.854006249237357,-3.2393371921507126,3.9362433018317478,6.049096079320587,-0.0002910036053907247,0.00031805272560767283,0.00047970660981403254,0.0005487348588135818,-0.00045950757156410334,-0.003481278209182912,-0.2611122727394104,0.4860999882221222,-0.4160506129264831,0.1378407031297683,0.322883278131485,0.0007711797952651
1749025376.4547806,-0.09502856401304657,-2.659391945601775,1.8540061414460778,-3.239336863284786,3.9362421038918303,6.0490917222814415,-0.00024549372527094237,0.00033728506239252707,0.000438656467563509,0.0005352830542174391,-0.00042795591707541376,-0.00323006315360737,-0.2919856607913971,0.488159030675888,-0.3906886577606201,0.1177867203950882,0.3387219309806824,0.0024129450321197
