timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749024801.6743152,-1.3419335784472082,-1.427880127793664,1.2370184089185092,4.615782997351558,-2.600697359995744,5.748550497744852,-0.0015675561745753623,0.0005383512169047661,-0.001284403470713915,0.017535186085333228,-0.016111259007134462,0.02128138864404066,-0.245629072189331,-0.7976443767547607,-1.371891736984253,-0.2600989043712616,-0.5954287648200989,0.1668311804533004
1749024801.6743624,-1.3419322243461416,-1.427874983485914,1.2370193841665735,4.615812225349167,-2.6007179831097536,5.74858944958711,-0.001395794008956678,0.0005057265815188959,-0.001239732564290698,0.016029487298917303,-0.014405352472963262,0.019591924756740618,-0.2322810888290405,-0.8054294586181641,-1.3599427938461304,-0.2586421370506286,-0.5864313244819641,0.1552167385816574
1749024801.6744032,-1.3419308703455957,-1.4278700644945406,1.2370201595236119,4.615840537609008,-2.6007378099970433,5.748627377408591,-0.0012271621815366411,0.00047274688209688855,-0.0011946425079134109,0.014527822786463722,-0.012710430888427526,0.017910530672934705,-0.2053475081920623,-0.8160781860351562,-1.3646206855773926,-0.2593799531459808,-0.5848712921142578,0.1498041450977325
1749024801.6744485,-1.3419294817946175,-1.4278654099463168,1.2370206064594589,4.615867132010361,-2.6007561105983394,5.7486633288082265,-0.0010644774305859541,0.0004401733583906838,-0.0011481998660325618,0.01303495225165911,-0.011040016511659064,0.016239110730280372,-0.1929704248905182,-0.7952181100845337,-1.3661117553710938,-0.2655256688594818,-0.594416618347168,0.1676091998815536
1749024801.6745143,-1.341928033147307,-1.4278610445508928,1.2370206266795272,4.615891324046603,-2.6007722603528283,5.748696468414075,-0.0009102523801267281,0.0004088871233300179,-0.0010995706354038062,0.011558515710992935,-0.009408980987303734,0.01458164306888406,-0.1929704248905182,-0.7952181100845337,-1.3661117553710938,-0.2655256688594818,-0.594416618347168,0.1676091998815536
1749024801.6745622,-1.341926513893398,-1.4278569853238874,1.2370201596798822,4.615912585996581,-2.6007857806581987,5.748726120784484,-0.0007665904123339153,0.0003798434449922009,-0.001048115822577451,0.010109841768397288,-0.007833640991279384,0.012945014341330968,-0.1977138519287109,-0.7980248928070068,-1.3661128282546997,-0.2671331465244293,-0.5900527834892273,0.1572636067867279
1749024801.6746118,-1.341924932593754,-1.4278532472786782,1.2370191870472003,4.615930572299356,-2.600796365961815,5.748751801024432,-0.0006351205544958419,0.00035400948833474473,-0.0009934757413290686,0.008704057692980877,-0.006331374203222335,0.01133939249703803,-0.1977138519287109,-0.7980248928070068,-1.3661128282546997,-0.2671331465244293,-0.5900527834892273,0.1572636067867279
1749024801.6746511,-1.3419233180954822,-1.4278498464656815,1.2370177332104737,4.615945129822218,-2.6008038958077284,5.748773231658011,-0.0005169709917797798,0.00033228601577863523,-0.0009356350906282024,0.00735941527594818,-0.004919789298879699,0.009778033968034778,-0.2194998860359192,-0.7663969993591309,-1.3557409048080444,-0.2935490012168884,-0.5372268557548523,0.1380101144313812
1749024801.674689,-1.3419217172899625,-1.4278467995262396,1.2370158625232308,4.615956293049923,-2.6008084315167674,5.7487903446628765,-0.00041277447468830714,0.00031541526920576867,-0.000874963185208411,0.0060958906578741125,-0.0036155872402077838,0.008276496840882235,-0.1771271526813507,-0.8056619167327881,-1.369733452796936,-0.3185442388057709,-0.5135270357131958,0.1401789784431457
1749024801.674728,-1.3419201897263502,-1.4278441199481346,1.2370136728558023,4.615964265250362,-2.6008101984451355,5.7488032684054655,-0.0003226961820411859,0.00030387956329245875,-0.000812227153159483,0.00493327087014426,-0.002433321209093982,0.006851338588003633,-0.1497704088687896,-0.8226056098937988,-1.3670165538787842,-0.3092505931854248,-0.5168831944465637,0.1252178102731704
