timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029838.614267,3.7836529009974256,-1.8271670884629407,1.7172939904353137,6.2076737892363,-5.479506237458393,-2.903337533153212,-0.0031752703359061796,-0.0006482396382154376,0.0005147705162845579,-0.0025916404027215103,0.004372748680287895,0.0013444665520421046,0.1209231540560722,-0.8458806276321411,-0.8802564740180969,-0.4241417944431305,0.0448121763765811,-0.0564852952957153
1749029838.6143143,3.7836528168510544,-1.827174463864407,1.7172910938395218,6.2076729422612305,-5.479500472733458,-2.9033401690030254,-0.0028436100238098116,-0.0007361389544455396,0.00048802697622356023,-0.0024383978249681924,0.0042203394671975186,0.0012255402128137876,0.0814400538802146,-0.8272063732147217,-0.8850076794624329,-0.4341010749340057,0.0411702208220958,-0.046479508280754
1749029838.6143544,3.7836526562516686,-1.827181650561419,1.71728830644057,6.207672145074122,-5.479494939350199,-2.9033427310084656,-0.0025199021347924954,-0.0008174301118744192,0.00046298448999246636,-0.0022861872373200883,0.004061638602877161,0.0011100969082145113,0.0888626128435134,-0.812354564666748,-0.8753781914710999,-0.4410822987556457,0.0381705164909362,-0.0458430647850036
1749029838.614393,3.783652357445576,-1.8271884131274918,1.7172857313075276,6.207671384983343,-5.479489770986786,-2.9033451385760363,-0.0022110912044312645,-0.0008870341333230342,0.0004411029510533289,-0.0021350915396092,0.003890929827466783,0.0010004945126661441,0.090059109032154,-0.825486421585083,-0.8774113059043884,-0.4445273578166961,0.0791714340448379,-0.0567158162593841
1749029838.6144311,3.78365187229863,-1.8271945515590828,1.7172834614748693,6.207670644787811,-5.479485067423827,-2.903347328670539,-0.0019229894830994512,-0.0009408610405155002,0.0004236221209320585,-0.0019855198201596345,0.0037038793407578826,0.0008986199569962277,0.0565543249249458,-0.8053616285324097,-0.8584302067756653,-0.4493595659732818,0.053555641323328,-0.0576601028442382
1749029838.6144693,3.783651170240928,-1.8271999179326968,1.7172815763775264,6.20766990245071,-5.479480886457168,-2.903349260932855,-0.0016599576949658486,-0.0009761747470858319,0.0004114594144576275,-0.0018382848472986157,0.0034980527740896797,0.0008057741829449336,0.0759604349732399,-0.8112596869468689,-0.8755257725715637,-0.4515701234340668,0.0421186201274395,-0.0563932657241821
1749029838.6145113,3.7836502403296293,-1.8272044250075314,1.7172801375209892,6.207669130276029,-5.479477239159204,-2.9033509187410433,-0.0014247727938893522,-0.0009918297854867443,0.0004051297140464019,-0.0016945609208810968,0.0032732837836090653,0.0007226228628503963,0.0442132093012332,-0.8177513480186462,-0.8692730069160461,-0.4475477337837219,0.0396268889307975,-0.0684762299060821
1749029838.61455,3.783649091904108,-1.8272080462904445,1.7172791841261945,6.207668294193227,-5.479474089494551,-2.9033523068164087,-0.0012186710262706375,-0.0009883501788067654,0.0004046948104113092,-0.0015557471274056868,0.0030318220630087527,0.0006492151564187551,0.049074362963438,-0.812181830406189,-0.8677579164505005,-0.448728859424591,0.0529716052114963,-0.0436254739761352
1749029838.614588,3.7836477538658326,-1.827210808537793,1.717278729855085,6.207667353900848,-5.479471359093245,-2.9033534462905135,-0.0010415266792360258,-0.0009678412835068874,0.00040974786658296654,-0.0014232821126818156,0.002778198587294952,0.0005850641508030049,0.0621402226388454,-0.8098429441452026,-0.8665346503257751,-0.4507410824298858,0.0656722784042358,-0.0512818992137908
1749029838.6146257,3.7836462724011026,-1.827212779190059,1.7172787615629606,6.207666264672223,-5.479468937223713,-2.9033543682624736,-0.0008921152865659429,-0.0009337491767947315,0.00041943529021763943,-0.001298460728836562,0.00251878680225231,0.0005292765045409486,0.0575023032724857,-0.826278030872345,-0.869609534740448,-0.4610261023044586,0.0604838952422142,-0.0553563088178634
1749029838.6146631,3.78364470713315,-1.8272140522383737,1.7172792405509218,6.2076649814641085,-5.479466694937263,-2.9033551070673234,-0.0007684126579669051,-0.0008905020614966216,0.00043251513498790883,-0.0011822932895797075,0.002261101461858327,0.0004807150679430952,0.0672366619110107,-0.8268498182296753,-0.870059609413147,-0.4548271000385284,0.0636616423726081,-0.0659422725439071
1749029838.614701,3.7836431258673784,-1.82721473584315,1.7172801062844463,6.207663465415493,-5.479464501478291,-2.903355694494274,-0.0006678914221780843,-0.0008430793891966405,0.0004474479374557286,-0.0010754309127394117,0.0020129380258107187,0.0004381763237936228,0.0632642656564712,-0.8134353160858154,-0.8735554814338684,-0.4670884609222412,0.0667952597141265,-0.0480745732784271
1749029838.6147392,3.783641598149317,-1.8272149437465035,1.7172812820734777,6.207661691939957,-5.479462240663746,-2.9033561557993157,-0.000587788448630272,-0.0007965566670570487,0.0004625126556374048,-0.000978161961887154,0.0017814908491104971,0.00040056398825474057,0.0664655640721321,-0.8199095726013184,-0.8822912573814392,-0.4605562090873718,0.0661537498235702,-0.0458490550518035
1749029838.6147776,3.7836401880339534,-1.8272147908754584,1.7172826818272975,6.207659658766268,-5.479459825024999,-2.903356507754519,-0.0005253257775367269,-0.0007556700351571859,0.0004759371721587207,-0.0008904693129973769,0.001572587565868155,0.0003670408481504056,0.0757589638233184,-0.8234377503395081,-0.8931987881660461,-0.4583849310874939,0.0547785088419914,-0.0446707308292388
1749029838.6148157,3.7836389468621627,-1.827214392148309,1.717284216876347,6.207657391914963,-5.479457205956138,-2.9033567585177087,-0.00047787378897342996,-0.0007244375003574179,0.0004860305883698407,-0.0008121280561761302,0.0013901461989045058,0.00033714277571192744,0.0727760791778564,-0.8274484276771545,-0.8925471901893616,-0.463211178779602,0.0728612095117569,-0.0579723119735717
1749029838.614854,3.783637907206591,-1.827213862632079,1.717285802049884,6.2076549478841185,-5.47945437875532,-2.9033569089492675,-0.0004430496580979036,-0.0007058646550573659,0.0004913048907229721,-0.0007428188236736973,0.0012359148040508336,0.00031084175270478106,0.06094241887331,-0.8220697045326233,-0.8834002017974854,-0.4633106887340545,0.0578635670244693,-0.0674344152212143
1749029838.6148918,3.7836370791981517,-1.8272133170287195,1.717287360548518,6.207652411056913,-5.479451382136508,-2.9033569550614,-0.0004187486928368346,-0.0007017527262683114,0.0004905772171443677,-0.0006822328380257115,0.001109503243464517,0.00028854855284032616,0.0911778360605239,-0.8522947430610657,-0.8808662295341492,-0.4542357623577118,0.0588952377438545,-0.0586536526679992
1749029838.6149309,3.7836364501103548,-1.8272128671011323,1.7172888275185505,6.207649886246305,-5.479448292538851,-2.903356891283635,-0.0004031120120236563,-0.0007126169919132895,0.0004830493296576416,-0.0006301496551147265,0.0010086704423929705,0.00027105037361598857,0.0631943643093109,-0.8425200581550598,-0.8778551816940308,-0.4664482176303863,0.0593694373965263,-0.0618646740913391
1749029838.6149986,3.783635987544244,-1.8272126168093292,1.7172901525739888,6.207647487204934,-5.479445214346785,-2.9033567139440897,-0.000394440701007292,-0.0007377147031324535,0.0004683652514309341,-0.0005864753515319716,0.0009297942909523171,0.00025938405767638145,0.0855647027492523,-0.8466712832450867,-0.8857418894767761,-0.4678438007831573,0.0718112140893936,-0.0585202872753143
1749029838.6150706,3.7836356460370357,-1.8272126559297635,1.717291301658887,6.20764532277503,-5.479442267667731,-2.903356423957163,-0.0003910727533938867,-0.0007751735535506384,0.00044664976800694593,-0.0005512355019727924,0.0008684319795955956,0.0002546514374041329,0.0887850299477577,-0.8444772362709045,-0.8934943079948425,-0.4729691445827484,0.0532238855957984,-0.0643618106842041
1749029838.6151836,3.783635376368565,-1.827213053290988,1.7172922584117207,6.2076434829758655,-5.479439575329328,-2.9033560276778374,-0.0003912436982478442,-0.0008222040841210909,0.00041853001743264833,-0.0005245224853304417,0.0008198797722746558,0.00025778954046878986,0.0849225968122482,-0.8369211554527283,-0.8921907544136047,-0.452371746301651,0.0559155195951461,-0.0709603726863861
1749029838.617125,3.7836351360814016,-1.8272138507114153,1.717293024687069,6.207642027492766,-5.479437250412098,-2.9033555355619183,-0.0003929543183951582,-0.0008753724751869905,0.00038514085361575194,-0.0005064005152983679,0.0007796597928055168,0.00026931457724309885,0.077076680958271,-0.832286536693573,-0.8887491822242737,-0.4587392210960388,0.048875518143177,-0.0720069855451583
1749029838.6584058,3.7836348989739195,-1.8272150587837896,1.7172936194844113,6.207640978616939,-5.479435385353207,-2.9033549593508345,-0.00039386910488745287,-0.000930905033040553,0.00034811276343395356,-0.0004967753684847274,0.0007438888449469491,0.00028906435088963577,0.0949999690055847,-0.8225196003913879,-0.8784886598587036,-0.4502519071102142,0.0471851602196693,-0.0558046996593475
1749029838.6584818,3.783634661232289,-1.827216655757258,1.7172940755860395,6.207640319786439,-5.479434043619945,-2.903354309245912,-0.00039126700410654805,-0.0009849938517103819,0.0003095391261073956,-0.0004952400936381261,0.0007095118725160671,0.00031596843587879255,0.0613531470298767,-0.8370946645736694,-0.8984104990959167,-0.4520526826381683,0.0466204732656478,-0.0974446609616279
1749029838.6585505,3.783634442780106,-1.8272185904036418,1.7172944338030072,6.207639999763575,-5.479433254917829,-2.9033535924879272,-0.0003820616379271469,-0.001034075781751686,0.0002719178941924271,-0.0005009130538849239,0.0006744045697366706,0.0003478785223940424,0.1011551618576049,-0.8394255042076111,-0.8984103798866272,-0.4576612412929535,0.0515934228897094,-0.0781603455543518
1749029838.6586175,3.783634283803646,-1.827220788782088,1.7172947356138484,6.207639941480714,-5.479433014574528,-2.903352814053843,-0.0003629016804607592,-0.0010750634842468566,0.0002380619273981618,-0.0005122895844698146,0.0006373637238120729,0.00038149204284298316,0.0742595940828323,-0.8335921168327332,-0.8868482708930969,-0.4601476490497589,0.0496499389410018,-0.0965302288532257
1749029838.6586869,3.7836342374113134,-1.8272231636943908,1.7172950157160023,6.207640053912411,-5.479433287064873,-2.9033519793156124,-0.00033035371678140314,-0.0011055156131857644,0.00021097277683851105,-0.0005271323393691311,0.0005980110533102457,0.0004123999295244133,0.1148049160838127,-0.8306673169136047,-0.8833984136581421,-0.4496764838695526,0.0414451025426387,-0.0751764178276062
1749029838.6587565,3.7836343598046605,-1.827225624903566,1.7172952962440142,6.207640244978518,-5.479434012727296,-2.9033510979133657,-0.0002811599735797568,-0.0011237407118840801,0.00019367504144422861,-0.0005424273441836066,0.0005566387896536716,0.00043528356078627507,0.1032807230949401,-0.8307388424873352,-0.8848448395729065,-0.4628549516201019,0.0392067320644855,-0.0715971291065216
1749029838.6588268,3.783634699584986,-1.8272280881192957,1.7172955840420532,6.207640433387846,-5.479435115889324,-2.9033501879053563,-0.00021255222067672962,-0.0011288357091740568,0.00018901256651356952,-0.0005544321988051497,0.0005140246124138964,0.00044427631386402094,0.108181208372116,-0.8289594054222107,-0.8901239037513733,-0.4596659243106842,0.0494318082928657,-0.0904653072357177
1749029838.658896,3.7836352880972663,-1.8272304812669764,1.71729587157015,6.207640557623186,-5.47943651239156,-2.903349279296382,-0.0001225918369725722,-0.0011206653480359944,0.00019941349279028743,-0.000558839027761207,0.0004712404923972559,0.0004334916547104272,0.1189022436738014,-0.8416562676429749,-0.8895619511604309,-0.4563489556312561,0.0436940230429172,-0.0802858173847198
1749029838.6589644,3.7836361327511288,-1.82723274742837,1.7172961411061562,6.2076405810910975,-5.479438115129435,-2.903348416111452,-1.0496212336638982e-05,-0.001099793056495434,0.00022663796124590041,-0.0005510671456154661,0.0004294751191759866,0.00039770277719822244,0.1071823090314865,-0.8400663137435913,-0.8954992890357971,-0.4603159725666046,0.0336816161870956,-0.075131356716156
1749029838.6590333,3.7836372148046205,-1.827234844787257,1.7172963712139526,6.20764049355158,-5.479439837322541,-2.903347656281796,0.00012309452679403488,-0.0010673757719608266,0.00027152937401083154,-0.0005266890100541462,0.00038988374176026854,0.0003331393716279695,0.1118764504790306,-0.8259050250053406,-0.8860155940055847,-0.4568035006523132,0.0426846668124198,-0.0971185117959976
1749029838.659098,3.7836384921376798,-1.8272367446182762,1.7172965441300512,6.207640309681418,-5.4794415940705425,-2.9033470688546585,0.00027595694262501277,-0.0010250349421405225,0.00033379663294922117,-0.0004819784439283191,0.00035347330825465784,0.00023834660790224662,0.1242799684405326,-0.8136330246925354,-0.9002977013587952,-0.4440406858921051,0.0344465970993042,-0.0949944704771041
1749029838.659161,3.7836399062046158,-1.8272384286269832,1.7172966527031206,6.207640065624084,-5.479443303008101,-2.9033467283603525,0.00044426930205637634,-0.0009747141247071915,0.00041185972106303165,-0.00041455334504062564,0.00032102543048736853,0.00011503183927677571,0.1369199901819229,-0.8287250995635986,-0.8846104145050049,-0.451195478439331,0.0303576774895191,-0.0863073766231536
1749029838.659221,3.783641391126713,-1.827239886797948,1.7172967056915098,6.207639813844711,-5.479444884734985,-2.9033467064048044,0.0006227656793331631,-0.0009185313253377205,0.0005027930054152789,-0.00032406760026281996,0.0002930553579384909,-3.119170712189595e-05,0.1324661076068878,-0.7906190156936646,-0.8802579641342163,-0.445808082818985,0.0166005566716194,-0.1016881316900253
1749029838.6592886,3.7836428825391524,-1.827241116413196,1.717296730546127,6.207639616056277,-5.47944626354568,-2.9033470607381955,0.0008050570006778592,-0.0008586325375217838,0.0006023979135387273,-0.00021289047622948735,0.00026980204168741435,-0.0001902651707821365,0.1704246401786804,-0.7822250127792358,-0.8645209670066833,-0.4393841922283172,0.0300469174981117,-0.095679871737957
1749029838.6593392,3.7836443245445928,-1.8272421221952664,1.7172967732187618,6.20763953380578,-5.479447368887619,-2.9033478223534845,0.0009840820841074834,-0.0007970528659908032,0.0007054271507898931,-8.66984586251246e-05,0.00025124254635273176,-0.00034745052067305146,0.1599855571985244,-0.7923362851142883,-0.8552406430244446,-0.4417748749256134,0.0230421274900436,-0.0796011984348297
1749029838.6593795,3.7836456742419573,-1.8272429169318696,1.7172968949279919,6.207639616632331,-5.4794481377887925,-2.9033489816201086,0.0011526121057523564,-0.0007355932347715374,0.0008059645527324231,4.510340569018172e-05,0.00023712343125233164,-0.0004834956572207447,0.1590090245008468,-0.818070650100708,-0.8224539160728455,-0.4447578489780426,0.0429299734532833,-0.0914145037531852
1749029838.6594176,3.7836469040087697,-1.827243521792883,1.7172971661718965,6.2076398884296164,-5.47944851819992,-2.903350474967491,0.0013037001368284323,-0.0006757226487293489,0.0008979372061189306,0.00016921395540061025,0.0002270020771565132,-0.000575267720890201,0.1749665439128875,-0.8031690120697021,-0.8659577965736389,-0.435791939496994,0.0292330347001552,-0.1096468642354011
1749029838.659455,3.783648001897425,-1.8272439658364383,1.7172976586604434,6.207640333495683,-5.479448472924572,-2.903352174116186,0.0014309633730875547,-0.0006185163279608229,0.000975702687212863,0.0002685963387978321,0.00022029202478141308,-0.0005968876678357915,0.1560764759778976,-0.7904481291770935,-0.8659769892692566,-0.4491942822933197,0.0412755757570266,-0.0740377455949783
1749029838.6594958,3.7836489704604275,-1.827244284562438,1.7172984362178996,6.2076408843774615,-5.479447983648454,-2.9033538801137544,0.0015286226481639553,-0.0005646377492780598,0.0010346248367778938,0.00032302080188424854,0.00021630792777042808,-0.0005213496522298806,0.153386190533638,-0.7678899168968201,-0.8840739130973816,-0.4531834721565246,0.0379020124673843,-0.0757134854793548
1749029838.6595347,3.783649824199155,-1.8272445175326997,1.7172995459698877,6.207641413721346,-5.47944705451631,-2.903355324160687,0.0015912929148147856,-0.0005143681385591107,0.001071542167070999,0.00031001345578570447,0.00021430741617262163,-0.0003225485656511046,0.1861380189657211,-0.8004482388496399,-0.8723047375679016,-0.4434731006622314,0.0434542559087276,-0.071550041437149
1749029838.6596549,3.78365058556253,-1.8272447051042764,1.7173010112143234,6.207641731886932,-5.479445714671127,-2.903356176306271,0.0016135918374050094,-0.00046768140129420995,0.0010850524529065128,0.00020619396319017854,0.0002135287503013101,2.2427259013299978e-05,0.1861380189657211,-0.8004482388496399,-0.8723047375679016,-0.4434731006622314,0.0434542559087276,-0.071550041437149
1749029838.6611502,3.7836512790854266,-1.8272448844599518,1.7173028271993396,6.207641591299202,-5.479444019137969,-2.903356061811347,0.0015896844578446713,-0.000424356957982748,0.001075577514471156,-1.106276580274842e-05,0.0002132244085778674,0.000530946628040306,0.1603663116693496,-0.7977959513664246,-0.8718475103378296,-0.4812847375869751,0.0464077815413475,-0.0409114062786102
1749029838.7022753,3.7836519232254227,-1.8272450854539795,1.7173049604651625,6.207640697664501,-5.479442047497448,-2.903354583711703,0.0015128986242014552,-0.00038411833061265235,0.0010452156110026159,-0.000361756131267829,0.00021269156345979186,0.001212692713048309,0.1603663116693496,-0.7977959513664246,-0.8718475103378296,-0.4812847375869751,0.0464077815413475,-0.0409114062786102
1749029838.702323,3.783652519981622,-1.827245327140509,1.7173073515224953,6.207638727341699,-5.479439900050218,-2.903351349147224,0.0013755317344794145,-0.0003467821948448561,0.0009974209820231,-0.0008613419469750202,0.0002113006843281597,0.0020680225339907393,0.1304922550916671,-0.8013926148414612,-0.8811033368110657,-0.4753336012363434,0.0360407307744026,-0.0574350357055664
