timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026957.6782992,4.470415744279817,-0.4904874988802023,-0.9453338041593999,-2.435020519512246,0.09057461422141296,0.03680188910649715,0.054742887031071955,0.013648361356198097,-0.029691832254519983,-0.030322086151087613,-0.01762545062551561,0.0006014184577046792,0.1883590370416641,-0.7564125657081604,-0.1139490976929664,0.1691791117191314,-0.5993823409080505,0.1615755707025528
1749026957.6783466,4.470510199911604,-0.49046418991275764,-0.945389056932138,-2.435066569774199,0.09053539086685228,0.03679817197315318,0.051458100243040684,0.01269851954099381,-0.02818303719249661,-0.028686160996462155,-0.016986519555311677,0.0006141704652221599,0.1729198396205902,-0.7700955867767334,-0.1087527200579643,0.1672430038452148,-0.6156368851661682,0.1541694402694702
1749026957.6783874,4.470603043317826,-0.49044121220276904,-0.9454432345982666,-2.4351121786607592,0.09049681945166184,0.03679481717294766,0.04823108810513028,0.011753147216997323,-0.02668884455383473,-0.027079010359469156,-0.01632562384356865,0.000625049408849883,0.1729198396205902,-0.7700955867767334,-0.1087527200579643,0.1672430038452148,-0.6156368851661682,0.1541694402694702
1749026957.6784265,4.470693169401732,-0.4904189735184717,-0.945495496522469,-2.435157032071479,0.0904594847992799,0.03679207660872056,0.045087592381171715,0.01080742705785856,-0.02520460389359696,-0.025506476082820986,-0.015619487529553552,0.0006324760526544438,0.1995638310909271,-0.7427315711975098,-0.1073382645845413,0.1401368230581283,-0.6088164448738098,0.1752355843782425
1749026957.6784637,4.470779594587146,-0.49039786887905534,-0.9455451055398315,-2.4352008123220723,0.0904239127099268,0.036790146764013876,0.04205002607688878,0.009858373015366437,-0.023725538284035095,-0.023971323132670495,-0.014848543363702517,0.0006351549730300038,0.1995638310909271,-0.7427315711975098,-0.1073382645845413,0.1401368230581283,-0.6088164448738098,0.1752355843782425
1749026957.678501,4.470861492688052,-0.4903782697836916,-0.9455914637219828,-2.4352431936203787,0.0903905533603997,0.03678915327140256,0.03913654505384004,0.008905660880005085,-0.022247538107400648,-0.02247307945572585,-0.013998674715011717,0.0006321874808337335,0.2025161683559417,-0.7866064310073853,-0.1027776002883911,0.1491619646549224,-0.5972492098808289,0.1595973968505859
1749026957.6785388,4.470938222417794,-0.4903605127786407,-0.9456341373098827,-2.4352838437471407,0.09035976913831233,0.03678914383621186,0.036360151787525406,0.007951990968229742,-0.02076774271538621,-0.021008221035442316,-0.013062609210617129,0.0006231476320546377,0.1819799393415451,-0.7825428247451782,-0.1073423326015472,0.1530028581619262,-0.6079846620559692,0.169718399643898
1749026957.6785762,4.471009344061226,-0.49034488733554804,-0.9456728686143995,-2.435322431320755,0.09033182830188798,0.03679008866254688,0.03372793655255519,0.00700292512713398,-0.01928491315826827,-0.019570743700723793,-0.012040839050666826,0.0006081127100831359,0.1846211552619934,-0.8103790879249573,-0.1126695647835731,0.1540550738573074,-0.6083082556724548,0.1681936830282211
1749026957.6786134,4.471074623967688,-0.490331623234981,-0.9457075743005422,-2.435358637246219,0.09030690513278286,0.03679188714723334,0.03124055132406576,0.0060662242491583114,-0.017799634324308995,-0.018153099434666038,-0.0109419521283823,0.0005876452844167816,0.2167014181613922,-0.8415843844413757,-0.1146762445569038,0.1458675861358642,-0.5869379043579102,0.1542351245880127
1749026957.678651,4.471134026228431,-0.4903208782209851,-0.9457383310182104,-2.4353921686219224,0.0902850861114933,0.03679437970848395,0.028892020557618484,0.005150811452549956,-0.016314410240740033,-0.016747409118880004,-0.009782287876490405,0.0005627301305116167,0.2167014181613922,-0.8415843844413757,-0.1146762445569038,0.1458675861358642,-0.5869379043579102,0.1542351245880127
