timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029100.7787151,0.8251179605784711,-1.1679500585823335,0.6253551643038358,1.3492915407680621,0.941123468935116,0.8730518828722922,-0.0037755455584827166,-0.0014924451691618777,1.9596955661416125e-05,-0.004051309979573981,0.000425900295428614,2.0773594773755826e-05,0.1011861190199852,-1.0036401748657229,-0.8590652942657471,0.0960484743118286,-0.2709396183490753,0.0435712710022926
1749029100.7787566,0.8251102259714945,-1.167950725292944,0.6253582253556859,1.3492824004954125,0.9411281394940346,0.8730509770200165,-0.003809222997067626,-0.0014783700895707676,0.00013913232129315607,-0.004353351175664479,0.0005418766182407643,-6.0910221568462075e-05,0.0802727565169334,-1.0382524728775024,-0.8483191728591919,0.0764072984457016,-0.2693914175033569,0.0293649956583976
1749029100.7787952,0.825102375992287,-1.1679513992040618,0.6253615950556112,1.3492729804115,0.9411325965851908,0.8730502994810221,-0.003765285631693006,-0.0014360829937076,0.0002386719675873715,-0.004492679785306309,0.0006413421623594764,-0.00012617785131018524,0.0943976864218711,-1.0196073055267334,-0.8454269170761108,0.0970128178596496,-0.2745355367660522,0.0291892737150192
1749029100.7788332,0.825094505910727,-1.1679520316373726,0.6253650963150148,1.34926362895393,0.9411365698913792,0.8730498157538743,-0.0036531859532660106,-0.0013698854677041531,0.00032298067419361755,-0.004492732996671023,0.0007221098808124364,-0.0001798817732985477,0.0943976864218711,-1.0196073055267334,-0.8454269170761108,0.0970128178596496,-0.2745355367660522,0.0291892737150192
1749029100.7788708,0.8250867304437859,-1.1679525935604207,0.6253685479814807,1.3492546535039855,0.9411398683955373,0.8730494908917592,-0.0034836334324024106,-0.0012846232575675735,0.0003956747769355384,-0.004378775900627754,0.0007823843394381072,-0.0002264659330894113,0.0827289894223213,-1.044469952583313,-0.8450628519058228,0.0860684737563133,-0.2698157429695129,0.0293404273688793
1749029100.7789085,0.8250791822406122,-1.167953080107235,0.625371777386567,1.3492463026920156,0.9411423920927326,0.8730492871378941,-0.003268039409001299,-0.0011854717842350445,0.00045907149424495423,-0.004176340039759044,0.0008209698184204555,-0.0002697275594311262,0.0827289894223213,-1.044469952583313,-0.8450628519058228,0.0860684737563133,-0.2698157429695129,0.0293404273688793
1749029100.7789466,0.8250720091745982,-1.1679535110889054,0.6253746324079832,1.3492387552012233,0.9411441300439122,0.8730491605621812,-0.00301801704057194,-0.0010776954705572534,0.0005142348184891183,-0.003909889269453886,0.0008374104136383807,-0.000312653296877903,0.1101382300257682,-1.046192288398743,-0.8351391553878784,0.0895368754863739,-0.2763921618461609,0.0254535377025604
1749029100.7789843,0.825065369061724,-1.1679539271551196,0.6253769922232731,1.349232115225343,0.9411451456700076,0.8730490583320885,-0.002744952237613719,-0.0009663942275609236,0.000561189063179777,-0.003601803816475387,0.000832044984894263,-0.0003573220119725655,0.0946898981928825,-1.051689386367798,-0.8185722827911377,0.0709586441516876,-0.2885862290859222,0.0048069953918457
1749029100.779026,0.8250594207937881,-1.1679543819747384,0.6253787758030936,1.3492264145817974,0.9411455526552641,0.8730489181176997,-0.0024596469449229058,-0.0008562590447389618,0.0005992519076911113,-0.0032717120711115563,0.0008059843058686033,-0.0004048628617359968,0.0946898981928825,-1.051689386367798,-0.8185722827911377,0.0709586441516876,-0.2885862290859222,0.0048069953918457
1749029100.779077,0.825054311896571,-1.1679549314724644,0.6253799470039957,1.3492216210895043,0.94114548655561,0.8730486705138324,-0.0021720284357263165,-0.000751358888152125,0.0006274251389948169,-0.002936148769287688,0.0007610344246367127,-0.0004554542125528389,0.0935547724366188,-1.0388842821121216,-0.8286747932434082,0.0722425132989883,-0.2715323567390442,0.0151300951838493
1749029100.7791996,0.8250501636862563,-1.1679556218282288,0.6253805152701445,1.349217652220594,0.9411450777009488,0.8730482445906501,-0.001890915903033574,-0.0006549758583566447,0.0006447787625781441,-0.002608487391123351,0.0006995969427907779,-0.000508348661917119,0.0905025526881218,-1.0555953979492188,-0.8381586670875549,0.0551066324114799,-0.2863892316818237,0.0138057395815849
1749029100.781107,0.8250470561328184,-1.1679564784734948,0.6253805316608503,1.3492143923325757,0.9411444301901267,0.873047576018083,-0.0016238367593402988,-0.0005694982210843249,0.0006507748221709748,-0.0022990823655446527,0.000624574676356776,-0.000561913655940616,0.0885529592633247,-1.0620942115783691,-0.8285778164863586,0.092799387872219,-0.2782210111618042,0.0305822938680648
1749029100.8223236,0.8250450150350533,-1.1679574984253502,0.6253800809017865,1.349211711196009,0.9411436100626395,0.8730466166496261,-0.0013768883983955546,-0.0004963744332544985,0.0006454961747016561,-0.002015555928391767,0.0005393022892330817,-0.0006136857667542814,0.0954756662249565,-1.0707709789276123,-0.8363282680511475,0.0743191540241241,-0.2735133171081543,0.0189635530114173
1749029100.8223915,0.8250440039541634,-1.1679586477495936,0.6253792708660846,1.349209481328636,0.9411426436172524,0.873045343946823,-0.0011546455302096927,-0.0004361271691903243,0.0006297648341700662,-0.0017631686837903742,0.00044750880502864504,-0.0006604472172712176,0.0840097442269325,-1.070251703262329,-0.8324292898178101,0.0586471110582351,-0.2765311598777771,0.0099161118268966
1749029100.8224363,0.8250439225162363,-1.1679598647387213,0.625378221032771,1.3492075919466373,0.9411415248483358,0.8730437683929352,-0.0009601172760134596,-0.0003884240160262326,0.0006051498227134927,-0.0015452188078219835,0.0003533050511387895,-0.0006983425278357328,0.1045370027422905,-1.0605807304382324,-0.8271471858024597,0.0627958253026008,-0.2813977301120758,0.0267570801079273
1749029100.8224754,0.8250446115845487,-1.1679610679067036,0.6253770511748535,1.3492059580407367,0.9411402295148973,0.8730419373655999,-0.0007947600363659256,-0.0003521991288487004,0.000573875319793445,-0.0013634211105351744,0.0002611764254762054,-0.0007230584914535006,0.0772395953536033,-1.062537670135498,-0.8321786522865295,0.072759062051773,-0.2808720469474792,0.0086348801851272
1749029100.8225346,0.825045864957425,-1.1679621667689908,0.6253758711209825,1.3492045239822823,0.9411387326354149,0.8730399346956748,-0.0006585497259703696,-0.00032581657880480854,0.0005386471271094587,-0.001218222678820245,0.00017595191369298248,-0.0007300905279279688,0.0772395953536033,-1.062537670135498,-0.8321786522865295,0.072759062051773,-0.2808720469474792,0.0086348801851272
1749029100.82259,0.825047446794451,-1.1679630730619437,0.6253747721659604,1.3492032619557814,0.9411370260680095,0.8730378758752538,-0.0005501106461442771,-0.0003072620303437187,0.000502419483698096,-0.0011090164186476742,0.00010271545419584494,-0.0007151124959672708,0.0906595066189765,-1.050288200378418,-0.8339081406593323,0.0762014761567115,-0.2950525283813476,-0.0003620237112045
1749029100.8226311,0.8250491136208805,-1.1679637105477565,0.6253738206233546,1.3492021662249414,0.9411351330222373,0.8730358993077182,-0.00046689129594976094,-0.00029434638923576825,0.0004681253715560344,-0.00103422026534447,4.662638529331622e-05,-0.0006744557713130038,0.0979019030928611,-1.0386741161346436,-0.8288777470588684,0.0941886976361274,-0.3063209950923919,0.0073658302426338
1749029100.822669,0.8250506391967044,-1.16796402243131,0.6253730539850384,1.3492012447168087,0.9411331167892372,0.8730341542166192,-0.00040537323561294544,-0.0002849042298136252,0.0004383925301804582,-0.0009912028719375873,1.2622226248441457e-05,-0.0006056878417395828,0.0910183861851692,-1.0370506048202517,-0.8302621245384216,0.0756003335118293,-0.3014665842056274,0.0228213183581829
1749029100.822707,0.8250518396812189,-1.1679639762047866,0.6253724800426399,1.3492005096936193,0.9411310817862948,0.8730327860819407,-0.0003612985745340783,-0.00027697100534948175,0.00041526571031085435,-0.0009760588828559879,4.9893820760455405e-06,-0.0005082620902407169,0.0890273377299308,-1.022017240524292,-0.8212789297103882,0.0908742174506187,-0.2968929409980774,0.0151194781064987
1749029100.822745,0.8250525956287974,-1.1679635661764924,0.6253720790940703,1.3491999693681926,0.9411291661901435,0.8730319208480977,-0.00032990328182279783,-0.0002689255955774401,0.0003999540720460588,-0.000983265727859281,2.6804727097283846e-05,-0.0003841903734026304,0.0890273377299308,-1.022017240524292,-0.8212789297103882,0.0908742174506187,-0.2968929409980774,0.0151194781064987
1749029100.8227832,0.8250528670154207,-1.1679628140506726,0.6253718090020456,1.349199622169145,0.9411275267968524,0.873031649546333,-0.0003061456272464303,-0.0002595881548281661,0.0003926211461687643,-0.001005282017910154,7.927182922192933e-05,-0.00023867067735790673,0.0740486606955528,-1.045851230621338,-0.8382502198219299,0.0655261352658271,-0.3126588761806488,0.009953923523426
1749029100.8228214,0.8250526982910694,-1.1679617678631833,0.6253716124151659,1.349199454995729,0.941126318090253,0.8730320151832917,-0.00028492103097305284,-0.0002482671946169288,0.0003922331412095878,-0.001032167749843224,0.00016099771495090205,-8.058669993258335e-05,0.0996928885579109,-1.020538330078125,-0.8261087536811829,0.0696592405438423,-0.3046313822269439,0.0060457810759544
1749029100.822859,0.825052212327034,-1.1679604994394264,0.6253714250159127,1.3491994462238195,0.9411256686041709,0.8730330035814554,-0.00026125645414395646,-0.000234754042016393,0.000396479361986027,-0.001051314826929861,0.0002672771957998131,7.721176139809192e-05,0.0996928885579109,-1.020538330078125,-0.8261087536811829,0.0696592405438423,-0.3046313822269439,0.0060457810759544
1749029100.8228962,0.8250515942661223,-1.1679591003026681,0.6253711834417242,1.349199573405864,0.9411256582501131,0.8730345392736651,-0.00023047899876646634,-0.00021926699474852576,0.0004017759499546352,-0.001047372704061182,0.00038946937358111275,0.00021793616132750358,0.089365042746067,-0.993234932422638,-0.8475281000137329,0.1103352382779121,-0.3127876222133636,0.0164338573813438
1749029100.8229332,0.8250510677760762,-1.1679576756841121,0.6253708317539156,1.349199824673215,0.9411263001669685,0.8730364866994467,-0.00018835393739165742,-0.00020235159161912975,0.0004033607732557372,-0.001002439513124001,0.0005145622977722622,0.0003212677805529378,0.089365042746067,-0.993234932422638,-0.8475281000137329,0.1103352382779121,-0.3127876222133636,0.0164338573813438
1749029100.8229702,0.8250508668558365,-1.1679563362634107,0.6253703259487912,1.3492002121224624,0.9411275297699372,0.8730386560460889,-0.0001311863253079635,-0.000184747459532878,0.00039548261260163224,-0.0008965649735921985,0.0006250239999556816,0.00036419286323938075,0.0832046642899513,-0.9556064009666444,-0.8920036554336548,0.1379742175340652,-0.3311561346054077,0.0112585537135601
1749029100.8230069,0.8250512066551842,-1.1679551877727303,0.6253696366030307,1.3492007851882832,0.9411292020259212,0.873040812289764,-5.5877758121838616e-05,-0.00016723592497801598,0.0003716813496749579,-0.0007085789734484104,0.0006990287164248497,0.000322269274143951,0.1018207743763923,-0.9581528306007384,-0.9081478714942932,0.1225423663854599,-0.3339031934738159,0.0047853291034698
1749029100.8230443,0.825052257104337,-1.167954319493241,0.6253687499664293,1.3492016421106041,0.9411310959259749,0.8730426855375579,4.007308425581989e-05,-0.00015048513096579174,0.0003251475163534528,-0.0004172210732288711,0.0007111245822358447,0.00017127931247364232,0.1018207743763923,-0.9581528306007384,-0.9081478714942932,0.1225423663854599,-0.3339031934738159,0.0047853291034698
1749029100.823081,0.8250541231640762,-1.1679537933977486,0.6253676676933091,1.3492029378854948,0.9411329236489224,0.8730439809444285,0.00015863857765143993,-0.00013490963422436338,0.0002491396675784797,-2.5051662066334246e-06,0.0006333737781621291,-0.00011083300497701976,0.1281066238880157,-0.9462966918945312,-0.9081904888153076,0.1401216983795166,-0.3512250781059265,-0.0068353936076164
1749029100.823118,0.8250568345984415,-1.1679536357326812,0.6253664051428328,1.34920488749003,0.9411343419384428,0.873044387311677,0.00030140823665197994,-0.00012055896519306422,0.00013742759701360427,0.0005527839436734449,0.00043695030442768436,-0.0005418984284063642,0.1245589926838874,-0.9406729340553284,-0.9222488403320312,0.1626396775245666,-0.3717437982559204,0.0008677542209625
1749029100.8232298,0.8250603463542635,-1.1679538322396492,0.6253649879353997,1.3492077637731923,0.9411349645871765,0.8730435845300214,0.00046981245975255976,-0.0001070453373583976,-1.527979856492731e-05,0.0012615910978157744,9.412821081284539e-05,-0.0011335399044749101,0.1148810610175132,-0.9269643425941468,-0.9395376443862916,0.1703980863094329,-0.3763248920440674,0.0008963495492935
1749029100.825147,0.8250645486436257,-1.1679543275344577,0.6253634464045912,1.3492118901187207,0.9411343764461613,0.8730412507318153,0.0006654073653254289,-9.35160822951621e-05,-0.00021296865755738147,0.002131223032515686,-0.0004194604578701132,-0.001889509455194983,0.1581156551837921,-0.8955262899398804,-0.9631534814834596,0.1900080293416977,-0.4065215587615967,-0.0287953242659568
1749029100.8703048,0.8250692843996764,-1.1679550287833573,0.6253618078550736,1.3492176284619595,0.9411321499704982,0.8730370701301764,0.0008901834882425797,-7.867233901317002e-05,-0.00045806191466691383,0.003162229858321649,-0.0011224672910162274,-0.0028045845879767985,0.1581156551837921,-0.8955262899398804,-0.9631534814834596,0.1900080293416977,-0.4065215587615967,-0.0287953242659568
1749029100.87035,0.8250743711353719,-1.1679558136222354,0.6253600870584157,1.3492253632418059,0.9411278647850193,0.873030742337962,0.001146842037743297,-6.083197993426602e-05,-0.000751304548350517,0.004347627564226761,-0.0020255746239488115,-0.00386422357005634,0.1662956774234771,-0.8778498768806458,-0.9728395938873292,0.2223530411720276,-0.4189628958702087,-0.0313155725598335
1749029100.8703902,0.8250796242936721,-1.1679565419290112,0.6253582760317474,1.3492354815997705,0.9411211295612772,0.873021993896052,0.0014389735893122505,-3.8031178597601534e-05,-0.0010918083897967874,0.005672542897914365,-0.003129571886896194,-0.005045090731495209,0.1652738153934478,-0.8592337965965271,-0.9728106260299684,0.2207324653863906,-0.4480882287025451,-0.0456165745854377
1749029100.8704295,0.8250848797624029,-1.16795707045861,0.6253563346859294,1.3492483501016452,0.9411116042190736,0.8730105926955005,0.0017710835199439144,-8.155008576860517e-06,-0.0014772445316186935,0.007114373472775371,-0.0044239794843899906,-0.006316443248325029,0.1652738153934478,-0.8592337965965271,-0.9728106260299684,0.2207324653863906,-0.4480882287025451,-0.0456165745854377
1749029100.870468,0.8250900140171858,-1.1679572686246538,0.6253541841768422,1.3492642888309214,0.9410990196962332,0.8729963653215439,0.0021484380087731817,3.0916894094466175e-05,-0.00190414435988288,0.008643563256747313,-0.00588640926668878,-0.007642257087101253,0.1918912827968597,-0.854214608669281,-0.9882713556289672,0.2338992357254028,-0.4580341875553131,-0.0456261113286018
1749029100.8705063,0.8250949609979867,-1.167957033170735,0.6253517045327551,1.3492835448573475,0.9410831927390215,0.8729792157489525,0.002576744563885183,8.116758165572089e-05,-0.0023682587730677095,0.010225062218348681,-0.00748280036419493,-0.008983895779560276,0.1918912827968597,-0.854214608669281,-0.9882713556289672,0.2338992357254028,-0.4580341875553131,-0.0456261113286018
1749029100.870545,0.8250997251387938,-1.1679562994321404,0.6253487373682031,1.3493062683228867,0.9410640343166223,0.8729591419021162,0.0030617130755287215,0.00014432346505326916,-0.002864934742733248,0.011820460753068775,-0.009168603207111839,-0.01030309680949455,0.1972662508487701,-0.840732991695404,-1.014465570449829,0.2643994092941284,-0.4611182808876037,-0.0533182248473167
1749029100.8705823,0.8251043899420711,-1.1679550474239064,0.6253450935092566,1.3493324950130023,0.9410415517835617,0.8729362455687453,0.0036085511481236854,0.0002217786661478606,-0.003389485691821868,0.013390684941117852,-0.010890910615160562,-0.011565048029537757,0.2192095220088958,-0.8222983479499817,-1.0198585987091064,0.282299667596817,-0.4862784743309021,-0.078949362039566
1749029100.8706205,0.8251091212511464,-1.1679533018552257,0.6253405645059485,1.349362138900791,0.941015846122854,0.8729107317656308,0.004221430692933699,0.00031457903944227215,-0.003937536871849756,0.014899033356968357,-0.012591458044706622,-0.012741327657279155,0.2192095220088958,-0.8222983479499817,-1.0198585987091064,0.282299667596817,-0.4862784743309021,-0.078949362039566
1749029100.8706577,0.8251141641891123,-1.167951126043738,0.6253349364662445,1.3493949968862637,0.9409871060288609,0.872882895570614,0.004902939291261463,0.0004234725623009732,-0.0045053124948962065,0.01631425067686535,-0.014210335515463027,-0.01381247352820708,0.2463960945606231,-0.8097007870674133,-0.9892372488975524,0.260649561882019,-0.5035067796707153,-0.0822085887193679
1749029100.8706949,0.8251198328347203,-1.1679486105050647,0.6253280043450046,1.3494307661703075,0.9409556000755004,0.8728530967324873,0.005653521823366985,0.0005490188474702439,-0.0050898111815551724,0.0176132896627298,-0.015690172519795723,-0.014769937543074518,0.2463960945606231,-0.8097007870674133,-0.9892372488975524,0.260649561882019,-0.5035067796707153,-0.0822085887193679
1749029100.8707328,0.825126492248068,-1.1679458578109554,0.6253195847529798,1.3494690728256575,0.9409216670727464,0.8728217244283419,0.006470934145168131,0.0006917352963953531,-0.005688811511156816,0.018783431222283604,-0.016980481804912375,-0.015617192442845325,0.2502005994319916,-0.828379213809967,-0.9940140843391418,0.264631986618042,-0.5049533247947693,-0.0780769884586334
1749029100.8707702,0.8251345336002884,-1.1679429660511866,0.625309525765985,1.349509508645531,0.9408857036902336,0.8727891562647164,0.007349762448750406,0.0008522465899239891,-0.006300672494935702,0.019823515166123698,-0.018041789832341917,-0.01636981118927382,0.292335569858551,-0.8001137375831604,-1.0040708780288696,0.2716012895107269,-0.5094069242477417,-0.0891884416341781
1749029100.8708067,0.8251443448190353,-1.167940013548866,0.6252977132222385,1.3495516725842607,0.9408481481921515,0.8727557168825046,0.00828109206422802,0.0010314019728377918,-0.006923939307455942,0.020744160524286438,-0.018849152741915186,-0.017054440113316284,0.292335569858551,-0.8001137375831604,-1.0040708780288696,0.2716012895107269,-0.5094069242477417,-0.0891884416341781
1749029100.8708436,0.8251562806981467,-1.1679370471035269,0.6252840740790782,1.3495952129589146,0.9408094596751831,0.8727216417408421,0.009252420823435104,0.0012303313933644273,-0.007556814411944559,0.021566985665879,-0.019394669825295675,-0.017706724240672062,0.3298058807849884,-0.7794539332389832,-1.0327773094177246,0.2738997042179107,-0.4764731228351593,-0.0939058810472488
1749029100.870881,0.825170636969903,-1.1679340751214464,0.6252685777656557,1.349639866765278,0.9407700929286031,0.8726870502969779,0.010247893964858097,0.0014504248045404226,-0.008196591004015114,0.022322940316867317,-0.019688675189110133,-0.018368390799428643,0.3298058807849884,-0.7794539332389832,-1.0327773094177246,0.2738997042179107,-0.4764731228351593,-0.0939058810472488
1749029100.8709178,0.8251876319964699,-1.1679310659813529,0.6252512359377784,1.3496854927806992,0.9407304695655764,0.8726519302646787,0.011248892770620035,0.001693235494426405,-0.008839160656089156,0.023049922081833502,-0.01975941491623473,-0.01908381904898004,0.3256279528141022,-0.7868383526802063,-1.0346097946166992,0.2546137273311615,-0.4939963817596435,-0.1101096272468566
1749029100.870955,0.8252073978306775,-1.1679279511805403,0.6252321002841872,1.349732095463469,0.9406909467164459,0.8726161322370366,0.01223495425021307,0.0019603238883548757,-0.009478697067338948,0.02378988036859704,-0.01965118495650771,-0.019896486789213116,0.319977343082428,-0.7358895540237427,-0.9985275864601136,0.269197016954422,-0.4821709394454956,-0.1203370988368988
1749029100.870993,0.82522998024188,-1.167924632183648,0.6252112578467418,1.34977983695383,0.9406517856775846,0.8725793729183086,0.013184951104438115,0.0022530689483213915,-0.010107584978664336,0.024585627638631292,-0.019421084709154858,-0.020845668077148057,0.319977343082428,-0.7358895540237427,-0.9985275864601136,0.269197016954422,-0.4821709394454956,-0.1203370988368988
1749029100.8710403,0.8252553456886883,-1.167920989381128,0.6251888238910899,1.349829034907778,0.9406131241148686,0.8725412456622474,0.014078426895733586,0.002572477519600573,-0.010716619442005205,0.025477591557956765,-0.019134699339841098,-0.021963669805900227,0.3120342195034027,-0.7401783466339111,-1.045539617538452,0.2689603567123413,-0.4864228069782257,-0.1375438272953033
1749029100.8710852,0.8252833924120826,-1.1679168913079727,0.6251649332692523,1.34988014484573,0.9405749560146894,0.872501238020037,0.01489696250178039,0.0029190159298611526,-0.01129546285697469,0.026500754102745057,-0.018861130693001223,-0.023273767700715615,0.320495992898941,-0.7387424111366272,-1.0159417390823364,0.27147376537323,-0.5037768483161926,-0.1325935870409011
1749029100.8711257,0.8253139626660478,-1.1679122024467632,0.6251397318443415,1.3499337273907328,0.9405371232593298,0.8724587564855332,0.015625448087523478,0.0032924737585585716,-0.011833322592348339,0.02768202995675783,-0.018667839291541435,-0.024788880700393066,0.320495992898941,-0.7387424111366272,-1.0159417390823364,0.27147376537323,-0.5037768483161926,-0.1325935870409011
1749029100.8712366,0.825346853581624,-1.1679067885066976,0.62511336952883,1.3499904029563206,0.940499321551963,0.8724131582252934,0.016253147596391397,0.0036918542372347124,-0.012319792765590035,0.029038323481963533,-0.018615747201906726,-0.026510947755750518,0.3302467167377472,-0.7253440618515015,-1.0233813524246216,0.3074106872081756,-0.4715607166290283,-0.1439081728458404
1749029100.873105,0.8253818253639297,-1.1679005189436389,0.6250859958989872,1.350050798557634,0.9404611214837598,0.8723637885771555,0.016774461691787715,0.004115279686785719,-0.012745781502655245,0.03057545679251156,-0.0187550025864765,-0.028430953152790123,0.3302467167377472,-0.7253440618515015,-1.0233813524246216,0.3074106872081756,-0.4715607166290283,-0.1439081728458404
1749029100.9183135,0.8254186070942601,-1.167893267528599,0.6250577585948759,1.3501154928620966,0.9404220030717753,0.8723100219058185,0.017189313985281125,0.004559908480962527,-0.013104423988899574,0.0322880778577124,-0.019121737484649296,-0.030529559794687064,0.3142912685871124,-0.733786940574646,-1.0110716819763184,0.3027529418468475,-0.5210201144218445,-0.1716982722282409
1749029100.918361,0.8254569015956622,-1.1678849125898259,0.6250288041211306,1.3501849659360594,0.940381399824821,0.8722513023604813,0.017503109036384155,0.005021877733366546,-0.013391873220636095,0.03416054880253397,-0.019736067660537347,-0.032778318222530314,0.3065329194068908,-0.7302039265632629,-1.0008111000061035,0.2970384061336517,-0.5392395257949829,-0.1774230301380157
1749029100.9184031,0.8254963911181836,-1.167875338756717,0.6249992802386002,1.350259559300499,0.9403387470500912,0.8721871805593457,0.0177262480967646,0.0054963038836550035,-0.01360786897744232,0.036168700239220274,-0.020601485317372197,-0.035141402006899636,0.3065329194068908,-0.7302039265632629,-1.0008111000061035,0.2970384061336517,-0.5392395257949829,-0.1774230301380157
1749029100.9184463,0.8255367450862928,-1.1678644416029553,0.6249693387491407,1.3503394502529238,0.9402935288045999,0.8721173425399029,0.01787323918363445,0.005977382375972146,-0.013756006878387994,0.03828223985193633,-0.021705679600421954,-0.037577779611625464,0.2694431245326996,-0.709960401058197,-1.0115309953689575,0.311104416847229,-0.5388855934143066,-0.1781686246395111
1749029100.918486,0.8255776302234973,-1.1678521356691074,0.624939137156907,1.3504246424782205,0.9402453182546706,0.8720416284335348,0.017961490946032034,0.006458620418782449,-0.013843661247235278,0.04046754203652892,-0.023022691251559757,-0.040043685756121904,0.2752422392368316,-0.6937738656997681,-1.0042253732681274,0.2823498249053955,-0.5339314341545105,-0.1813466548919677
1749029100.9185257,0.8256187224155652,-1.1678383650903117,0.6249088377253588,1.3505149729696506,0.9401938070899158,0.8719600398250732,0.018009924036358736,0.006933210072079949,-0.01388155962229589,0.042690525171138284,-0.02451617534381677,-0.042495218305727785,0.2752422392368316,-0.6937738656997681,-1.0042253732681274,0.2823498249053955,-0.5339314341545105,-0.1813466548919677
1749029100.9185638,0.8256597190348355,-1.1678231148686369,0.6248786030554748,1.3506101333025884,0.9401388211931206,0.8718727360329886,0.01803756100028677,0.007394508410494874,-0.013883058233497827,0.044919335734835135,-0.02614341867674544,-0.04489087220984799,0.2944281101226806,-0.7126731872558594,-0.9916266798973083,0.2809280157089233,-0.5242524743080139,-0.1974335461854934
1749029100.9186056,0.8257003503902955,-1.1678064202784113,0.6248485882516143,1.3507097019068377,0.9400803217632209,0.8717800201251907,0.0180622573251073,0.007836554179189154,-0.013863211976433138,0.04712659883490359,-0.02785965532683373,-0.0471938423567754,0.2944281101226806,-0.7126731872558594,-0.9916266798973083,0.2809280157089233,-0.5242524743080139,-0.1974335461854934
