timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030894.9502823,4.261766545671375,-1.4760815249090884,0.5754550966576085,-1.4856401427324533,1.0777395471826432,2.401616547185156,0.011440732979410386,0.00042594666020987827,-0.00046532124065220355,-0.0009393970391019981,-0.00037036375747673565,0.0036025387124362473,0.2207224667072296,-0.2626691460609436,-0.7238689064979553,-0.0943949893116951,-0.0695738196372985,0.1142305880784988
1749030894.9503288,4.261777706527025,-1.47608103886649,0.5754563035951058,-1.4856353206326107,1.0777396976955944,2.401616770041557,0.008983048490193626,0.00041531150841667597,-0.0004304244478706895,-0.0007501091634376773,-0.0003572026559895922,0.002807191080889072,0.1744514107704162,-0.2611733675003052,-0.7086238265037537,-0.087846003472805,-0.0709118917584419,0.1155030131340026
1749030894.9503725,4.261788144297195,-1.4760804901742737,0.5754574526800793,-1.4856305838792259,1.0777397688391195,2.4016169329646497,0.006581615453275879,0.0004065030734960082,-0.0003961845256810771,-0.0005632105201129321,-0.00034578057182350506,0.002028613298523733,0.1656551361083984,-0.2605292797088623,-0.7141509056091309,-0.0912249237298965,-0.060976006090641,0.0999715030193328
1749030894.9504125,4.26179712622268,-1.4760798582416677,0.5754585125195941,-1.4856260139579855,1.0777397432808382,2.4016169604098567,0.004292810010251918,0.00040195124936469014,-0.00036312874025029167,-0.00038158276406454963,-0.00033615543213404663,0.0012833922768000182,0.1288427114486694,-0.2727822065353393,-0.7021737098693848,-0.0679439976811409,-0.0600781701505184,0.084389254450798
1749030894.9504502,4.261804039306182,-1.4760791243784284,0.5754594691193996,-1.4856216746517885,1.077739619325855,2.401616783209674,0.0021666909974756604,0.0004036159567707809,-0.0003317378806219733,-0.0002080089112437568,-0.00032818108432387924,0.000586245121506317,0.1126729622483253,-0.2578292489051819,-0.6987825036048889,-0.0555426031351089,-0.061133649200201,0.1011374443769455
1749030894.9504876,4.261808430242255,-1.4760782670940105,0.5754603271058567,-1.4856176059380752,1.07773941356966,2.401616344321624,0.00024441897172733444,0.00041285176081382215,-0.0003024263782004338,-4.510921958820811e-05,-0.0003214852650890781,-5.0571879963009544e-05,0.1375545859336853,-0.2805938720703125,-0.6889038681983948,-0.0690849125385284,-0.0641110688447952,0.0823851227760315
1749030894.950529,4.261810025920681,-1.4760772595979263,0.5754611069884651,-1.4856138222155024,1.0777391619061532,2.401615602993932,-0.001443637222592161,0.0004303340447095793,-0.0002755253379412825,0.00010472879033012393,-0.00031547027007456887,-0.0006176308217312246,0.1608947515487671,-0.2659165859222412,-0.7026576399803162,-0.0559408143162727,-0.0636086165904998,0.0548980385065078
1749030894.9505668,4.261808735148884,-1.4760760698053155,0.5754618387027197,-1.485610314694477,1.0777389183517394,2.4016145371105795,-0.0028788895934074655,0.0004560546953573086,-0.0002512688361003866,0.00023942297796924935,-0.00030934041272333507,-0.0011085013359583198,0.1442916393280029,-0.2630386352539062,-0.6992153525352478,-0.0651852935552597,-0.0829192698001861,0.0804795175790786
1749030894.9506032,4.2618046350310665,-1.4760746627906873,0.5754625527967476,-1.4856070568933282,1.077738751045283,2.4016131439441692,-0.004054508456262252,0.0004893910744325975,-0.0002297837842986322,0.0003572660753719343,-0.000302157797592745,-0.0015197666529498314,0.1130552515387535,-0.2800169587135315,-0.7066680192947388,-0.0314238220453262,-0.0717474967241287,0.074261300265789
1749030894.95064,4.261797946825079,-1.4760730051555746,0.5754632715173228,-1.4856040116627527,1.0777387351592371,2.4016114399428754,-0.004974450579619605,0.0005292462022740107,-0.0002110840455354108,0.0004569863572808728,-0.00029292537740888315,-0.001850919906880364,0.0725392922759056,-0.2734522223472595,-0.6992629170417786,-0.0436079204082489,-0.0715758651494979,0.0747857317328453
