timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749025155.4233758,5.238584553445571,-1.5005714883599766,1.450867524099518,-4.127678190520432,-5.117968438204045,5.1538929708815955,0.00015705817820486345,7.905668048064863e-05,2.044575787256146e-05,0.0002088637665415328,0.00015314074841330018,-5.61683824065696e-05,0.2098898887634277,-0.3486499190330505,-0.6554372310638428,0.626914381980896,0.0568295419216156,0.0282560624182224
1749025155.4245174,5.238574023336336,-1.5005726495239122,1.450862040141587,-4.127672803728704,-5.117975237668407,5.153890961058122,0.00012427034812871355,3.240205707266933e-05,3.175606200966117e-05,0.00024355648114811397,0.00015514968987440593,-9.827737053053694e-05,0.2229535281658172,-0.3731827139854431,-0.6547321677207947,0.6278553605079651,0.0670451074838638,0.0389979593455791
1749025155.4265645,5.238563912818147,-1.5005740014913966,1.4508568158989068,-4.12766737123628,-5.117981680012289,5.153888994048989,8.673089759303721e-05,-1.57234893628907e-05,4.126796194107727e-05,0.0002896984809541299,0.0001521985956838113,-0.0001404414822031643,0.211648941040039,-0.3824836909770965,-0.6556068062782288,0.6239603757858276,0.0562836527824401,0.0227438062429428
1749025155.4285302,5.2385546096272,-1.5005755220732504,1.450852081440019,-4.1276619722447,-5.117987510261894,5.153887140332581,4.720990583838074e-05,-6.013092459558816e-05,4.7405972777666624e-05,0.00034544049629995163,0.00014310825137000616,-0.0001779287462994119,0.1831642389297485,-0.3580979108810425,-0.6525557041168213,0.6247555613517761,0.0491150468587875,0.041666567325592
1749025155.4305935,5.238546436903275,-1.500577154096606,1.4508480130680343,-4.127656689752444,-5.117992519069642,5.153885483186126,9.519804913537887e-06,-9.449518546417906e-05,4.86419805669402e-05,0.00040712897191402315,0.00012706923476421601,-0.00020525864137409895,0.2107355892658233,-0.3471751809120178,-0.670465350151062,0.6128747463226318,0.0713712722063064,0.0314740687608718
1749025155.432555,5.238539631386628,-1.5005788079140694,1.450844717572402,-4.127651609705593,-5.117996552010316,5.153884117279523,-2.158030582248317e-05,-0.00011168205651989036,4.3631805002240556e-05,0.00046933570761975053,0.00010383296861081261,-0.00021661976118454924,0.2058238387107849,-0.3638811707496643,-0.6614516377449036,0.642649233341217,0.0391746312379837,0.0270831622183322
1749025155.4345806,5.238534331751583,-1.5005803682446177,1.4508422267957073,-4.127646821357811,-5.117999513941314,5.153883143393155,-4.0600810310842586e-05,-0.00010423254218240408,3.136908563279077e-05,0.0005250952212715563,7.389141529179528e-05,-0.00020644267809159054,0.2092081010341644,-0.3587286174297333,-0.6631798148155212,0.6302748918533325,0.0503311678767204,0.0172935053706169
1749025155.4366157,5.23853057717084,-1.5005817035834967,1.4508405023419089,-4.127642417888505,-5.118001369182129,5.153882658884903,-4.166495742772834e-05,-6.499023355186921e-05,1.1345994422670694e-05,0.0005663764709175358,3.862215537429341e-05,-0.00017010892275942243,0.213176280260086,-0.3566928505897522,-0.6464149355888367,0.6415753960609436,0.0633082687854766,0.0449587106704711
1749025155.4386342,5.238528314832478,-1.500582676306281,1.4508394486124316,-4.1276384961122,-5.118002139201658,5.153882744488942,-1.897393683893989e-05,1.216223344094347e-05,-1.6294033342585905e-05,0.0005847985733505747,3.73064325512003e-07,-0.00010475779885363335,0.2074650526046753,-0.3433021008968353,-0.6662554740905762,0.616717517375946,0.0566351860761642,0.0257999598979949
1749025155.4405797,5.238527414305319,-1.5005831523491047,1.4508389313718477,-4.127635154346909,-5.118001899269402,5.1538834491433345,3.262650078764319e-05,0.00013151188860063652,-5.0630064729297505e-05,0.0005725772006250762,-3.753959259411519e-05,-1.0132937860083933e-05,0.2099359929561615,-0.360262930393219,-0.662462592124939,0.6356333494186401,0.0629392117261886,0.0332763716578483
1749025155.442574,5.238527686405361,-1.5005830102976596,1.4508387987213198,-4.127632487986102,-5.118000774190725,5.153884775275975,0.00011701370571502088,0.0002947426123896513,-8.988486431036401e-05,0.0005236603303969112,-7.094349056234273e-05,0.00011060784480295171,0.2092685103416443,-0.3767048716545105,-0.666083812713623,0.6249991655349731,0.048622116446495,0.0212278664112091
1749025155.4445603,5.238528904308715,-1.5005821502076284,1.4508389014569525,-4.127630582753875,-5.1179989318422,5.1538866670610775,0.00023614084763637938,0.000500268829547807,-0.00013141485900120702,0.00043498065825517136,-9.505132570837372e-05,0.00025021023343572854,0.2210122495889663,-0.3660675883293152,-0.6592437624931335,0.6325790882110596,0.0602412968873977,0.0348348021507263
1749025155.446589,5.238530824835022,-1.5005805023360317,1.450839110155529,-4.127629505856911,-5.117996572822888,5.153889003766917,0.00038943738814688434,0.0007427704204515479,-0.0001717879142310191,0.00030771993373406454,-0.00010484005771243743,0.0003968672578703902,0.2210122495889663,-0.3660675883293152,-0.6592437624931335,0.6325790882110596,0.0602412968873977,0.0348348021507263
