timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031314.09828,0.10076047885260192,-2.4253758906453924,-0.6051758650211057,-1.3077387264218254,-6.212131500634828,-4.689154993577501,0.0005692361285425117,-4.541630288512057e-06,-0.00017395630169016107,-0.0017669156136323391,0.001137609120027114,0.0005771542163825121,0.3419463038444519,1.6595957279205322,0.942699134349823,0.277030736207962,-0.3941541314125061,-0.0331813283264637
1749031314.098326,0.10076497553926805,-2.4253732361113096,-0.6051746419535953,-1.3077375905914574,-6.212130147491727,-4.689152511859238,0.0005693171199229046,-2.7668067700818676e-06,-0.0001703833600087882,-0.0017480271172665039,0.0010491622173435147,0.0005473387864949849,0.3411089181900024,1.6554311513900757,0.9539592862129213,0.260111004114151,-0.3814706802368164,-0.0179761685431003
1749031314.0983665,0.10076929326904073,-2.4253707765474997,-0.605173431955187,-1.3077364718103524,-6.212128782119756,-4.689150182058044,0.0005683661847206874,-9.193174180806114e-08,-0.0001678230687865701,-0.0017264525676973525,0.0009613941359600421,0.0005150628823125394,0.3434333205223083,1.6763492822647097,0.9485525488853456,0.2579753994941711,-0.3913625478744507,-0.0232609398663043
1749031314.098405,0.10077332077414808,-2.4253686221126305,-0.6051722262831062,-1.3077355018747165,-6.21212742977817,-4.689148103954657,0.0005668518583172163,3.669398423094345e-06,-0.0001663856747203699,-0.0017020601867331082,0.0008759655157534764,0.0004809642655035244,0.3309152126312256,1.6529446840286257,0.9352763295173644,0.2720057964324951,-0.3919656276702881,-0.0232694260776042
1749031314.098442,0.10077696872191276,-2.425366843504563,-0.6051710160710427,-1.3077348056416571,-6.21212612764808,-4.689146363187079,0.000565360627937905,8.58154273245529e-06,-0.00016608442060242685,-0.00167518504392041,0.0007943757532229903,0.00044607437814799753,0.3534987568855285,1.642424464225769,0.956811249256134,0.257615864276886,-0.389001727104187,-0.0298152230679988
1749031314.0984807,0.10078017383679418,-2.425365467022069,-0.6051697942905373,-1.3077344928346823,-6.2121249239539305,-4.689145025890718,0.0005645642160429582,1.4559541627515096e-05,-0.0001668109520457742,-0.0016466734684219574,0.0007179105777227529,0.00041181519985287,0.3442627191543579,1.6476908922195437,0.93737131357193,0.2598287165164947,-0.3784611225128174,-0.0288404710590839
1749031314.0985174,0.10078290256054019,-2.42536447509197,-0.6051685576371997,-1.3077346518081423,-6.212123873285429,-4.689144134559129,0.0005651890872209195,2.135467288888676e-05,-0.00016831750363787535,-0.001617853316665113,0.0006476260085164194,0.0003799491262323262,0.3369913697242737,1.6450942754745483,0.9463780522346495,0.2626763880252838,-0.3860207200050354,-0.0067216716706752
1749031314.098554,0.10078515416965197,-2.4253638120826055,-0.6051673084204159,-1.3077353455154852,-6.21212302851701,-4.689143705524659,0.0005679851058504177,2.8556524735657973e-05,-0.0001702096087716258,-0.0015904402512916737,0.0005843630569976676,0.0003524757182603636,0.3439719378948211,1.6339133977890017,0.9284189343452454,0.2511916160583496,-0.38825124502182,-0.0173345766961574
1749031314.098591,0.10078696232796495,-2.425363394483061,-0.6051660562114325,-1.307736609700123,-6.212122431225788,-4.689143728082972,0.0005736867534124774,3.56143015529292e-05,-0.00017195291169656575,-0.001566398610368285,0.0005287813021448691,0.00033147308267551237,0.3508498072624206,1.647102952003479,0.9345389008522034,0.257350891828537,-0.3785767555236816,-0.0241098068654537
1749031314.098628,0.10078839345591734,-2.4253631240631797,-0.605164818653905,-1.3077384531633656,-6.21212210349591,-4.689144165137604,0.0005829591162220374,4.1878524865307366e-05,-0.00017289706930917652,-0.001547775273633901,0.00048139621385593744,0.00031888705376566153,0.3557831645011902,1.6417020559310913,0.9276809096336364,0.2622949182987213,-0.397185742855072,-0.0254957638680934
1749031314.0986652,0.10078954071875836,-2.425362902358055,-0.6051636208639866,-1.3077408598433307,-6.212122043699236,-4.689144955290614,0.0005963234049512037,4.666211619184791e-05,-0.0001723186657315316,-0.001536519709187429,0.00044260468277196996,0.0003162781602354738,0.340232104063034,1.626872181892395,0.9478670954704284,0.2576831579208374,-0.3904331624507904,-0.018401812762022
