timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031975.9696305,2.99056383175657,-0.6030502674392373,-2.40380248262885,-2.6313992223040183,-0.4943052195046555,-0.6585570784662282,-0.0016828630499720744,0.0003669147938650991,-0.00011319002076130483,-0.0024759711693437114,-0.0005057403674576844,-0.0010589854803884366,0.0056573823094367,0.09227005392313,1.1221765279769895,0.2644924819469452,-0.4778158664703369,-0.118040345609188
1749031976.014304,2.9905597846212695,-0.6030497504628685,-2.4038027200907304,-2.6314083432893423,-0.49430712518072345,-0.6585556020370055,-0.0026149040100260992,0.0003685487966199045,-6.775377267585799e-05,-0.0035856300557894627,-0.0005994617503809357,-0.0007178864669753005,0.0334183797240257,0.1050961017608642,1.1042739152908323,0.2509060502052307,-0.4818364381790161,-0.0974986031651496
1749031976.014351,2.990553936424695,-0.6030496377317804,-2.4038029498890325,-2.631420014414825,-0.4943089790766645,-0.6585527827986135,-0.0036832696677651807,0.00036549864956224304,2.0738464217786214e-05,-0.004864330795898994,-0.0007072465455355435,-0.0002680555938226101,-0.0121920257806777,0.096292957663536,1.12328839302063,0.2359200865030288,-0.4906039237976074,-0.0847566202282905
1749031976.014391,2.99054609162838,-0.6030498845934926,-2.4038030736147173,-2.63143450129304,-0.4943108955298712,-0.6585485758712466,-0.004873502460187432,0.0003587789667003494,0.0001583987858705971,-0.0062855227901976365,-0.0008325443176682448,0.0003049561518443645,-0.0129536166787147,0.0688072741031646,1.1508660316467283,0.2262026965618133,-0.4922288656234741,-0.084549680352211
1749031976.01443,2.99053610374304,-0.6030504244062942,-2.403802985464948,-2.6314519943917944,-0.4943129946475879,-0.658542982045496,-0.006163645388659998,0.00034919219050309107,0.00034933378853930754,-0.00781152257573329,-0.0009784375139794182,0.0010096141951517726,-0.0325027927756309,0.0857874676585197,1.1466047763824463,0.2114980518817901,-0.5035785436630249,-0.0445155128836631
1749031976.0144725,2.990523877261238,-0.603051176038824,-2.403802575449606,-2.6314725875609897,-0.4943153913395039,-0.6585360504635678,-0.0075248081921348445,0.0003371011948145529,0.000595076536245227,-0.009395414504031271,-0.0011471537065844218,0.001846755582003487,-0.0599892251193523,0.0519599914550781,1.1622411012649536,0.21542289853096,-0.5080723166465759,-0.0199018754065036
1749031976.0145118,2.9905093664643045,-0.6030520518377627,-2.4038017323457797,-2.6314962640652095,-0.49431818564399865,-0.6585278764638,-0.008922461906898816,0.0003222295626505095,0.0008942486876865826,-0.010984085162211206,-0.0013396643750409928,0.0028086766708639824,-0.0680268555879592,0.0532396882772445,1.17431640625,0.2046042084693908,-0.5002467632293701,-0.020124178379774
1749031976.01455,2.990492572376032,-0.6030529657569799,-2.403800346863357,-2.6315228924166743,-0.4943214547190559,-0.6585185936533319,-0.010318436664428169,0.0003035089391183178,0.001242531208216654,-0.012522145152481352,-0.001555469108455671,0.0038791562917879488,-0.0790501236915588,0.0320530384778976,1.1847590208053589,0.2039536535739898,-0.5090246796607971,-0.0243724212050437
1749031976.0145874,2.990473538731645,-0.6030538409554423,-2.403798315473325,-2.6315522331534513,-0.49432524700709635,-0.6585083606015998,-0.011673482977235047,0.000278987757633633,0.0016329864190866596,-0.013956352036733417,-0.001792641390552832,0.00503449820349289,-0.1173433512449264,0.0182336270809173,1.1973867416381836,0.1993683576583862,-0.5151128768920898,-0.0026467388961464
1749031976.014625,2.9904523472692013,-0.6030546160834918,-2.4037955449950372,-2.631583956341097,-0.49432957954886436,-0.6584973437368911,-0.012950155478245707,0.00024580990975065766,0.0020567181166604295,-0.015240061799672475,-0.0020481683409553754,0.0062455279292819,-0.1041445881128311,0.0567607134580612,1.1869430541992188,0.2091715037822723,-0.5338495373725891,0.0136458231136202
1749031976.0146637,2.9904291123119693,-0.6030552498878164,-2.403791957470554,-2.6316176682001333,-0.4943344398149848,-0.6584856986709455,-0.014115715221970575,0.0002002660371562488,0.0025037874223449675,-0.016337211059993816,-0.0023185550406586487,0.007480337204869835,-0.1235193833708763,0.0092346519231796,1.1777477264404297,0.2165752500295639,-0.525860607624054,0.0332902260124683
1749031976.014701,2.9904039746017452,-0.6030557243600481,-2.4037874943603095,-2.6316529440748364,-0.4943397931515453,-0.6584735522196119,-0.015144730752696072,0.00013791439247361865,0.002964242504976562,-0.017225375456788285,-0.0026005932898608784,0.00870746716449812,-0.1239885166287422,-0.0104116052389144,1.1969531774520874,0.2272946685552597,-0.5308998823165894,0.0524151511490345
1749031976.0147376,2.990377094469959,-0.6030560470251137,-2.4037821189522437,-2.631689364131902,-0.49434559566876296,-0.6584609868752667,-0.016021084690189508,5.376299601742117e-05,0.0034290997810510764,-0.017897563094570232,-0.0028921323459464242,0.009899166302013047,-0.0949928611516952,0.0118115991353988,1.203677535057068,0.23796147108078,-0.524294376373291,0.0453567542135715
1749031976.0147755,2.9903486444436624,-0.60305625288289,-2.4037758161964664,-2.6317265478629066,-0.49435181050516697,-0.6584480285409761,-0.016739156118653713,-5.7499169273894685e-05,0.00389114309745405,-0.01836257147155688,-0.0031926600467194434,0.011034339796996145,-0.0932332426309585,-0.0139171034097671,1.2135957479476929,0.2417485564947128,-0.5185008645057678,0.0339237824082374
1749031976.0148127,2.9903188012205892,-0.6030564060026958,-2.4037685898092214,-2.6317641837436803,-0.494358423888455,-0.6584346374350084,-0.017304049000566993,-0.00020123594688690623,0.004345462960795314,-0.018643930028438265,-0.003503527397945432,0.012100819007430427,-0.0943209752440452,-0.0304338186979293,1.2085906267166138,0.2288731932640075,-0.5263472199440002,0.0361310914158821
1749031976.01485,2.9902877368449485,-0.6030566001456148,-2.403760457128556,-2.631802051214463,-0.49436545721099723,-0.6584207018414415,-0.017730867214984125,-0.0003825758102658439,0.004789705370347032,-0.018777629567696744,-0.0038277285958575203,0.013096638180485887,-0.1073717698454856,-0.0129971951246261,1.2117124795913696,0.2136521786451339,-0.5435141921043396,0.0398976616561412
1749031976.014887,2.9902556091653327,-0.6030569574761925,-2.403751442638563,-2.631840033281866,-0.4943729724997286,-0.6584060348735093,-0.01804317366719218,-0.0006061112709109636,0.005224026225779971,-0.018808971652018804,-0.004169256187253631,0.014030125266873713,-0.0961478427052497,-0.0557823628187179,1.2072244882583618,0.2367993295192718,-0.5327343344688416,0.0593097619712352
1749031976.0149238,2.990222552169654,-0.6030576245892826,-2.4037415712764636,-2.631878119267122,-0.4943810704440337,-0.6583903750695469,-0.018270876992257785,-0.000875591034946644,0.00565076655110872,-0.01878893658338386,-0.00453215035833928,0.014918785091426481,-0.1194388568401336,-0.0233653336763381,1.225490689277649,0.2205468714237213,-0.5389589667320251,0.0583844110369682
1749031976.0149603,2.990188667119266,-0.6030587655706459,-2.403730862628711,-2.6319163983717564,-0.49438988171418724,-0.6583733919529868,-0.018447834966961122,-0.0011936086599313152,0.006073891018306203,-0.018770465266976507,-0.004919424263905724,0.0157871348161696,-0.099058598279953,-0.0347704589366912,1.240687608718872,0.2289395928382873,-0.5460153222084045,0.0745952799916267
1749031976.0149972,2.9901540153239137,-0.6030605523950765,-2.403719326920129,-2.6319550456772416,-0.4943995531968225,-0.6583546974835456,-0.0186094445019233,-0.0015612994858057187,0.006498262294083925,-0.018804991337599004,-0.005332065130484948,0.016663795854645683,-0.144237607717514,-0.0708257108926773,1.2442576885223389,0.2355872392654419,-0.5379225015640259,0.075470469892025
1749031976.0150344,2.990118613157466,-0.6030631534693969,-2.4037069633178856,-2.631994302783793,-0.4944102309976303,-0.6583338636151166,-0.01879042512702794,-0.0019780771333441126,0.006928839851764637,-0.01893946744866772,-0.0057682891278197646,0.017578226093234117,-0.1193549335002899,-0.1265746355056762,1.2276480197906494,0.229754164814949,-0.5533650517463684,0.0792813524603843
1749031976.0150714,2.9900824297904656,-0.6030667214783758,-2.4036937605829762,-2.6320344554915382,-0.4944220420508914,-0.6583104451550492,-0.019022926931125728,-0.002441462813111744,0.00736988927466646,-0.01921402770379732,-0.006223177977429254,0.018557489619914425,-0.1341936290264129,-0.1291075944900512,1.2378867864608765,0.2342198193073272,-0.5511001944541931,0.0833048224449157
1749031976.0151076,2.9900453880575455,-0.603071381910208,-2.403679699631658,-2.6320758109632894,-0.4944350764099361,-0.6582840061072527,-0.019335028456798624,-0.0029470687452586956,0.007824278353230192,-0.019660338835298698,-0.0066887601332267935,0.01962342208559055,-0.1341936290264129,-0.1291075944900512,1.2378867864608765,0.2342198193073272,-0.5511001944541931,0.0833048224449157
1749031976.0156436,2.99000736862557,-0.6030772236793599,-2.4036647572359553,-2.6321186768781675,-0.49444937271214684,-0.6582541468958791,-0.019749644675402574,-0.0034887793775272816,0.008292929490593692,-0.020300628633478663,-0.007154532694648921,0.020790478097943082,-0.1479891240596771,-0.1123122870922088,1.247591257095337,0.1968250274658203,-0.5381210446357727,0.1005302965641021
1749031976.017663,2.9899682171047046,-0.6030842930152772,-2.403648910009928,-2.632163344937263,-0.4944649093735688,-0.658220529460186,-0.02028383682358557,-0.004059131356146731,0.008774489566824875,-0.02114733788755822,-0.0076083616178019686,0.022064455580450844,-0.1544918864965438,-0.1138332784175872,1.2666879892349243,0.2195682823657989,-0.5413617491722107,0.1313485652208328
1749031976.0584166,2.9899277532845665,-0.6030925913781554,-2.403632138074544,-2.6322100802201764,-0.4944816033959425,-0.6581828973810216,-0.02094849528720972,-0.004649839603288205,0.009265257586501766,-0.022203309735985964,-0.008037649342069257,0.023442180761640802,-0.1720642149448394,-0.1451354920864105,1.2624104022979736,0.2104490399360656,-0.5376103520393372,0.1230113953351974
1749031976.0584683,2.989885781678732,-0.6031020778712155,-2.403614428252649,-2.632259116325095,-0.49449931735416985,-0.6581410889664763,-0.021748348242135267,-0.005252375823381739,0.009759376071860877,-0.023462405514989137,-0.008430619930201194,0.024912109646868644,-0.1628974974155426,-0.1470538973808288,1.2525659799575806,0.1887431442737579,-0.5424736142158508,0.137805625796318
1749031976.0585098,2.9898421028961626,-0.6031126763041527,-2.4035957770378475,-2.632310654744048,-0.49451787351143417,-0.6580950422662872,-0.02268223408268173,-0.005858495338622817,0.010249256842860202,-0.024910430117568817,-0.008777546884058133,0.02645568292054118,-0.166847750544548,-0.1270051598548889,1.254001259803772,0.2121068239212036,-0.5366777777671814,0.1301633864641189
1749031976.0585504,2.9897965254335457,-0.6031242863588047,-2.4035761937274818,-2.6323648663659687,-0.4945370725249264,-0.6580447919570047,-0.02374356962424056,-0.006460626933585873,0.010726189644069043,-0.0265262701820236,-0.00907174716268984,0.028049197300942158,-0.1823126375675201,-0.1338096857070922,1.2802473306655884,0.2017834186553955,-0.5421555638313293,0.1442275792360305
1749031976.0585887,2.9897488769637506,-0.6031367973719272,-2.4035557039653486,-2.632421893426873,-0.4945567133994219,-0.6579904588879784,-0.024920954079580462,-0.00705207430599495,0.011181075338307438,-0.02828318576626992,-0.00931019270330279,0.02966594326518487,-0.1822313368320465,-0.1500820517539978,1.2758949995040894,0.1895883679389953,-0.520350992679596,0.1533801108598709
1749031976.058628,2.9896990134980714,-0.6031501026419311,-2.4035343534643467,-2.6324818510595875,-0.49457661156193217,-0.657932233836504,-0.026198872686016835,-0.007627018341022923,0.011605224602369398,-0.030150230266155747,-0.009493647504782059,0.03127839006811541,-0.219900295138359,-0.1648658514022827,1.2839715480804443,0.1771590411663055,-0.5297991037368774,0.1573643386363983
1749031976.0586667,2.989646824689856,-0.6031641121323603,-2.4035122109752325,-2.6325448283269117,-0.4945966129094827,-0.6578703575718987,-0.027558493155067018,-0.008180354399277204,0.011991158160919576,-0.03209378648044155,-0.009626316875615866,0.03286024112945663,-0.2132062315940857,-0.1548634618520736,1.2901405096054075,0.205621063709259,-0.5328125953674316,0.167796328663826
