timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027056.290372,0.0931307683794113,-1.8151262463325415,2.2152777238374384,-3.678789244756102,4.478887302307288,5.307304360570873,0.0001979905783548902,-0.0009889314401486562,0.00016477739817283228,0.0017185639394470982,-0.0006572109313418087,-0.0023691211791139746,0.2672239542007446,-0.7500553727149963,-0.8389907479286194,-0.3838925063610077,0.0518545284867286,-0.0098553597927093
1749027056.2904427,0.09313071902111457,-1.8151257690534142,2.2152820883654276,-3.6787894440297007,4.478883384835627,5.307296336389001,0.00019972386368831971,-0.0009660521487864043,0.00023192413785292222,0.0015545397939038558,-0.0006249379400279755,-0.0021371777800420883,0.2865462601184845,-0.7663794755935669,-0.822456955909729,-0.3660964369773865,0.05586888641119,-0.0198795348405838
1749027056.2905085,0.09313072272252688,-1.815125325656251,2.2152863536920018,-3.6787895598784175,4.478879672342876,5.307288707482258,0.00020137866429514807,-0.0009510241897124367,0.00029958017449072913,0.0013947181187332514,-0.0005936747137246722,-0.0019114851898859445,0.2865462601184845,-0.7663794755935669,-0.822456955909729,-0.3660964369773865,0.05586888641119,-0.0198795348405838
1749027056.2905736,0.09313085322667751,-1.8151250275305333,2.2152904464583005,-3.6787895382241924,4.4788762792083165,5.307281756722684,0.0002025496125961304,-0.0009475721157086801,0.00036695163993437667,0.0012425700467106914,-0.0005634859224528531,-0.001697845782808591,0.2937511801719665,-0.7779410481452942,-0.8422253131866455,-0.3882149159908294,0.0580111593008041,-0.0144141912460327
1749027056.2906454,0.09313119556467676,-1.8151249820137545,2.215294313096014,-3.6787893409053813,4.478873298517614,5.307275697126438,0.00020278215908400702,-0.0009584655028213755,0.00043308139739652474,0.00110105198658266,-0.0005343410738635877,-0.0015012275731634554,0.2799471318721771,-0.7686454653739929,-0.8370213508605957,-0.3737061321735382,0.0497234165668487,-0.0189529359340667
1749027056.290717,0.09313184006164127,-1.8151252856388482,2.215297922892747,-3.678788951424601,4.478870798126036,5.307270655243694,0.00020160917009959717,-0.0009852957254884985,0.000496855719687523,0.0009724365649817563,-0.0005061194900472674,-0.0013254964950691309,0.2700332403182983,-0.7712522149085999,-0.8312337398529053,-0.4010131955146789,0.0516453236341476,-0.0214711278676986
1749027056.290788,0.09313287225807579,-1.8151260176649333,2.2153012673177663,-3.6787883770027108,4.478868818577002,5.307266664635892,0.00019859733128625985,-0.0010283280437938947,0.0005570419211153633,0.0008582116412122527,-0.0004786205027798171,-0.001173263858229098,0.2881641387939453,-0.7635499835014343,-0.8359876871109009,-0.3941630423069,0.0458891242742538,-0.0128009468317031
1749027056.2908576,0.09313436007862956,-1.8151272343057434,2.21530435611295,-3.678787646360451,4.478867372636321,5.307263670027707,0.00019340098516802256,-0.0010864355607259318,0.0006123514644581161,0.0007590510821382924,-0.0004515811263579077,-0.0010458460518443526,0.2881641387939453,-0.7635499835014343,-0.8359876871109009,-0.3941630423069,0.0458891242742538,-0.0128009468317031
1749027056.290928,0.09313634033663125,-1.8151289644121247,2.2153072112580943,-3.6787868037986136,4.47886644610484,5.307261541362467,0.00018581999735499204,-0.0011571156204523494,0.0006615183314066559,0.00067485301823534,-0.00042470381449243543,-0.0009433207117476213,0.2554377913475036,-0.762141764163971,-0.8270260691642761,-0.3845714628696441,0.0619277507066726,-0.0131341964006423
1749027056.2909932,0.09313880686762165,-1.8151312074159567,2.2153098601863115,-3.6787859014306394,4.478865999519695,5.307260095578162,0.00017585709148327727,-0.0012365890554349639,0.0007033836322006832,0.0006048348421210135,-0.00039769600691305656,-0.0008646570028641764,0.2693209052085876,-0.7756724953651428,-0.8353761434555054,-0.3899201452732086,0.0767765343189239,-0.0214857161045074
1749027056.2910533,0.09314170258416217,-1.8151339337490753,2.2153123295123853,-3.6787849922124365,4.478865970462308,5.30725912281829,0.00016376878564609138,-0.0013199875637288456,0.0007369821330009999,0.0005476699415264291,-0.0003703211950255485,-0.0008078964722885708,0.2693209052085876,-0.7756724953651428,-0.8353761434555054,-0.3899201452732086,0.0767765343189239,-0.0214857161045074
1749027056.2911265,0.09314491756637548,-1.8151370870404786,2.2153146401627573,-3.6787841260817813,4.478866276645218,5.307258413393196,0.00015010278401983443,-0.0014016387516891935,0.0007616300075771132,0.0005016496056841616,-0.00034245873794019855,-0.00077036323108761,0.2745697498321533,-0.7820003032684326,-0.8241174221038818,-0.3847869336605072,0.0713555961847305,-0.0001449137926101
1749027056.291198,0.09314829440118888,-1.8151405869605475,2.2153168043732387,-3.6787833499341147,4.47886682059476,5.3072577820844815,0.0001357137268506743,-0.0014754550076990114,0.0007770131156765421,0.00046485411714676815,-0.00031416709050203346,-0.0007488849462980214,0.2745697498321533,-0.7820003032684326,-0.8241174221038818,-0.3847869336605072,0.0713555961847305,-0.0001449137926101
1749027056.2912626,0.09315164029208878,-1.8151443320066114,2.215318824712873,-3.6787827100883717,4.47886749700904,5.307257087011344,0.00012174898737136009,-0.0015354173779393646,0.0007832719924479355,0.000435318712061752,-0.000285742752748443,-0.0007400071515649701,0.2749128639698028,-0.7591538429260254,-0.8236899375915527,-0.3925390541553497,0.0773473978042602,-0.0036129057407379
1749027056.2913067,0.09315474400662768,-1.815148202378644,2.2153206951515614,-3.6787822546285636,4.478868203208393,5.307256241071007,0.00010959719291512062,-0.001576119723748662,0.0007810752983402803,0.00041118232584265533,-0.0002577654515118891,-0.0007401833731432705,0.2781185209751129,-0.7689543962478638,-0.8274141550064087,-0.4039323031902313,0.0803190618753433,-0.0056888163089752
1749027056.291346,0.09315739541106129,-1.8151520636638756,2.2153224041198336,-3.6787820333113572,4.478868851626242,5.307255214909227,0.000100794636637095,-0.0015933081438313896,0.00077166931865091,0.0003908097344669834,-0.00023111920738411553,-0.0007459248671233022,0.2781185209751129,-0.7689543962478638,-0.8274141550064087,-0.4039323031902313,0.0803190618753433,-0.0056888163089752
1749027056.2913833,0.09315940574526126,-1.8151557720378704,2.215323939323886,-3.678782094205464,4.4788693818820065,5.307254031413601,9.688867457871492e-05,-0.001584329336196605,0.0007568885532198147,0.00037288068435740584,-0.00020697929618712882,-0.0007538983552764104,0.2416301071643829,-0.7510585784912109,-0.8346467614173889,-0.3993192017078399,0.0805530995130539,0.0049489885568618
1749027056.291421,0.09316062693166963,-1.8151591812878771,2.215325293728151,-3.6787824777857145,4.478869769511849,5.307252752813389,9.926224823161254e-05,-0.001548404666112683,0.0007391128073183172,0.00035644253762606915,-0.00018675678960962858,-0.0007609687177795638,0.2708544433116913,-0.739542543888092,-0.8280672430992126,-0.391023725271225,0.0726692676544189,-0.0058046579360961
1749027056.2914584,0.09316096785811193,-1.8151621514845633,2.215326471775855,-3.678783210048655,4.478870029034081,5.307251462621746,0.00010892946695153928,-0.0014866792086720808,0.0007211602517937653,0.00034092561781888633,-0.00017199539693804353,-0.000764195276756772,0.2772867679595947,-0.7470915913581848,-0.8344486951828003,-0.3924559652805328,0.0731594562530517,-0.0109768211841583
1749027056.2914965,0.093160405242875,-1.815164558763328,2.215327494732009,-3.678784296305918,4.478870210247409,5.307250245719482,0.0001263183488075822,-0.0014020445094776368,0.0007061132662023967,0.000326122841077972,-0.00016421973934123296,-0.0007608026372831345,0.3031150698661804,-0.767737865447998,-0.8289498090744019,-0.3955920338630676,0.084812119603157,-0.0074860602617263
1749027056.2917335,0.09315898685930984,-1.8151663054798697,2.2153284039685586,-3.678785717030361,4.478870388153178,5.307249170487023,0.00015106281155635842,-0.0012987789220812566,0.000697083143562936,0.0003121373955429818,-0.00016473981802092835,-0.0007481566970345833,0.3031150698661804,-0.767737865447998,-0.8289498090744019,-0.3955920338630676,0.084812119603157,-0.0074860602617263
1749027056.2937405,0.09315682575520298,-1.815167329894254,2.215329261064401,-3.678787426713739,4.478870648420893,5.307248276614338,0.00018183100062297422,-0.0011820749532351952,0.0006969292666401701,0.0002993040776148815,-0.00017442288681324974,-0.0007237804188330622,0.2745535373687744,-0.7578883171081543,-0.8269983530044556,-0.3940033316612243,0.0831932872533798,-0.0054458975791931
1749027056.33833,0.09315408571348585,-1.8151676143256712,2.215330143925749,-3.678789356067679,4.478871071354544,5.307247570824775,0.00021622004155915842,-0.0010575269944239822,0.0007079567770295726,0.00028809130738645096,-0.00019345064991749237,-0.0006854409258867098,0.270925372838974,-0.7308696508407593,-0.8277606964111328,-0.3926891684532165,0.0892021507024765,0.0024905800819396
1749027056.3383777,0.09315096032607055,-1.815167190322996,2.2153311388677523,-3.678791417003763,4.478871717392949,5.307247030581735,0.0002507474707271133,-0.0009306424368649665,0.0007316232158461153,0.00027899190455626314,-0.00022108606946382624,-0.0006313300735270621,0.270925372838974,-0.7308696508407593,-0.8277606964111328,-0.3926891684532165,0.0892021507024765,0.0024905800819396
