timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028595.4222791,4.659043325880579,0.10584370685530961,-0.30195353611754594,-4.918816292304604,0.20599791825207397,2.535969498849805,0.017325159968954368,0.0008367070594319817,-0.001976616251818755,-0.014283322643697692,-0.0011538064110323068,0.007699169991087091,0.1692510843276977,-1.5188997983932495,-0.9235616326332092,0.2057499140501022,-0.5609994530677795,0.100907415151596
1749028595.4223258,4.659055735027515,0.10584730020871236,-0.3019576385733236,-4.918834352886791,0.2059979379144146,2.535971957658183,0.015019687118681358,0.0005781955158625648,-0.0017272113186721537,-0.012611310375722204,-0.0010262199932263574,0.006365165323756475,0.1348294615745544,-1.542239546775818,-0.9020254015922546,0.2179296463727951,-0.5557549595832825,0.0957917273044586
1749028595.42237,4.659068096726769,0.10585060531760795,-0.3019616624092241,-4.918851686136172,0.2059979312458017,2.5359743518451388,0.012733710101294891,0.0003089176858936699,-0.001484808468911108,-0.010952857946102576,-0.0009019882197538778,0.005066354239718137,0.1436847746372223,-1.578971028327942,-0.9107964634895324,0.2148843705654144,-0.5626330971717834,0.0951022207736969
1749028595.4224098,4.659079893521117,0.10585330040210972,-0.30196545820756626,-4.91886759603589,0.20599788459233606,2.535976556033053,0.010483947887865705,2.0208148332743844e-05,-0.0012549097572531235,-0.009322520478083544,-0.0007831292526258098,0.003837053836247206,0.1123972162604332,-1.585715651512146,-0.8974918723106384,0.2291402220726013,-0.548447847366333,0.0877445042133331
1749028595.4224484,4.659090601361227,0.10585511092823337,-0.30196888649420256,-4.918881506985336,0.20599778186716647,2.5359784591213805,0.008287651072675683,-0.00029485604909039773,-0.0010420055414601048,-0.007736415526633242,-0.0006713357345147349,0.002706507125132427,0.0896373614668846,-1.6096709966659546,-0.8854033350944519,0.2611361742019653,-0.5377145409584045,0.0983536839485168
1749028595.4224868,4.659099704060741,0.10585582782932207,-0.3019718244270993,-4.918893003868229,0.20599760275061102,2.535979968490046,0.0061628526366951306,-0.0006406044118794569,-0.0008492697746407963,-0.006212292301254249,-0.0005678884636508343,0.0016970970573666946,0.0813033506274223,-1.6191139221191406,-0.8739489316940308,0.2634312212467193,-0.5230968594551086,0.0762856900691986
1749028595.4225285,4.659106710039447,0.10585531845151568,-0.30197417034695934,-4.918901852294318,0.2059973240837516,2.5359810104763536,0.004128236544677301,-0.0010180664164008621,-0.0006784126687414033,-0.00476908010572083,-0.00047360472856433313,0.000823392406418386,0.0813033506274223,-1.6191139221191406,-0.8739489316940308,0.2634312212467193,-0.5230968594551086,0.0762856900691986
1749028595.422567,4.6591111717825076,0.10585353031605298,-0.3019758464829171,-4.918907998589022,0.2059969239055154,2.535981528964584,0.0022026089255147317,-0.001424483362839172,-0.00052969448831333,-0.0034259376276602016,-0.0003888224945944129,9.204425673977151e-05,0.0821809992194175,-1.6362563371658323,-0.8425761461257935,0.2975563406944275,-0.513216495513916,0.0778226852416992
1749028595.422604,4.6591127073600545,0.1058504884002476,-0.3019768004881958,-4.918911552051706,0.20599638677764642,2.535981484332876,0.00040405309734991337,-0.0018531172083626883,-0.0004020822991271587,-0.0022009313332721605,-0.0003134181450114374,-0.0004975776225852103,0.0697056874632835,-1.641077995300293,-0.8518993854522705,0.2961593866348266,-0.5223378539085388,0.0639732182025909
1749028595.4226418,4.659111022015063,0.10584628680027884,-0.30197700656340154,-4.918912754019548,0.20599570873044096,2.5359808540618656,-0.0012510641884451855,-0.002293425503238403,-0.00029351685492166597,-0.001109545537486617,-0.0002468553912906209,-0.0009522105144012261,0.0722120925784111,-1.6786338090896606,-0.8288813829421997,0.320945531129837,-0.51324063539505,0.0564239919185638
1749028595.4226828,4.6591059269240676,0.10584107574994575,-0.3019764666994784,-4.918911939202709,0.20599490031198622,2.535979634869794,-0.002749021163720861,-0.0027316443523814748,-0.00020124907335601836,-0.00016324983142141546,-0.0001882649096666142,-0.0012832314839361701,0.0468229204416275,-1.7153819799423218,-0.8337071537971497,0.3207264542579651,-0.5111286044120789,0.0425541102886199
1749028595.4227216,4.659097352317737,0.1058350452201775,-0.30197521218951723,-4.918909494644526,0.2059939867556087,2.535977845401991,-0.004079410616290118,-0.003151774800110541,-0.0001222031819800718,0.0006316774675325283,-0.00013655496349942453,-0.0015051355190357182,0.0350295081734657,-1.7272311449050903,-0.8316381573677063,0.3416430354118347,-0.4967764317989349,0.038285344839096
1749028595.4227583,4.65908535329222,0.10582840664397523,-0.3019733051918622,-4.918905820785342,0.20599300522826638,2.5359755285402694,-0.005235447050431497,-0.0035369011481104252,-5.332563123375043e-05,0.0012749226086449128,-9.055047228716966e-05,-0.0016341477798115477,0.0247369185090065,-1.7294660806655884,-0.8112878203392029,0.3397263586521148,-0.5067220330238342,0.0540215373039245
1749028595.422799,4.659070108339617,0.10582137455360416,-0.30197083980621636,-4.9189012979276665,0.20599200021468375,2.535972752746977,-0.006213929123813833,-0.003870691799254025,8.11506614796676e-06,0.0017724050636694045,-4.915244567026277e-05,-0.0016870795088088032,0.025523729622364,-1.7351609468460083,-0.8097577691078186,0.3528673052787781,-0.497500330209732,0.0350593030452728
1749028595.4228368,4.659051912004418,0.10581414993897208,-0.30196794186615306,-4.918896260276077,0.20599101865378175,2.5359696120154513,-0.007014968305120479,-0.004138874018429733,6.430281537383481e-05,0.0021359763485333276,-1.1503933934132719e-05,-0.0016804530321512718,0.0396432802081108,-1.7516024112701416,-0.8121558427810669,0.3567860722541809,-0.4839501082897186,0.059310644865036
1749028595.4228735,4.659031163458913,0.10580690685668537,-0.30196476659952065,-4.918890978722126,0.2059901060776176,2.535966224009254,-0.0076416195544678645,-0.004330470667962914,0.00011673603476217617,0.00238253234220752,2.2855480213287616e-05,-0.001629861219665586,0.0421349629759788,-1.7969176769256592,-0.8039624094963074,0.3655034005641937,-0.4938487708568573,0.040835291147232
1749028595.4229126,4.659008352132125,0.1057997833364454,-0.3019614935740081,-4.918885652591104,0.20598930404913537,2.5359627260758675,-0.008099512221015969,-0.004438649789970686,0.00016617855693163255,0.0025325996670107196,5.386655888771796e-05,-0.0015495063552189035,0.038366787135601,-1.811005711555481,-0.7941537499427795,0.3720196783542633,-0.4918102920055389,0.0397855341434478
1749028595.4229815,4.658984040382147,0.10579287713282157,-0.3019583188176342,-4.918880409716087,0.20598864837557332,2.5359592690367623,-0.008396519786223505,-0.004461133126773636,0.00021269119162264515,0.002608548290657148,8.087835723718782e-05,-0.0014518740961928715,0.0415100529789924,-1.8050100803375244,-0.8046966195106506,0.3860830962657928,-0.491780012845993,0.0311971604824066
1749028595.4230464,4.658958842474073,0.10578624637512446,-0.30195544442468286,-4.918875313577062,0.20598816737983294,2.5359560088788435,-0.008542464565634506,-0.00440018685467883,0.000255731041763868,0.002632652791856183,0.00010264474880737262,-0.001347518394493125,0.0435769334435462,-1.8378398418426516,-0.797366201877594,0.3967559039592743,-0.4810480773448944,0.0202759206295013
1749028595.4231014,4.658933399466004,0.10577991458127296,-0.3019530661782623,-4.9188703758365335,0.2059878799376069,2.535953096692726,-0.008548841517351653,-0.004262252885469607,0.00029430453796404197,0.002625245845458609,0.00011740296878925947,-0.0012449462298313797,0.0602090284228324,-1.8290907144546509,-0.7886011004447937,0.4052753150463104,-0.4923277199268341,0.0266144573688507
1749028595.4232142,4.658908350795453,0.10577387888348208,-0.30195135984518046,-4.918865572336179,0.2059877936326477,2.535950667471421,-0.00842855326709511,-0.004057285393680487,0.0003271598592819138,0.0026031762268417446,0.00012304164588299618,-0.001150591915106695,0.0630129501223564,-1.8387856483459477,-0.7865146994590759,0.3978323638439178,-0.4969262778759002,0.0323374569416046
1749028595.4252014,4.658884304565983,0.10576811987308816,-0.3019504670173965,-4.918860860483207,0.20598790373321593,2.5359488286826504,-0.00819565665789457,-0.0037978609971699613,0.0003530025676123689,0.0025787173981679777,0.00011735784364201971,-0.0010688633962070279,0.0429784953594207,-1.8393340110778809,-0.7958438992500305,0.410295158624649,-0.4892637431621551,0.0279546082019805
1749028595.4662793,4.658861809184278,0.10576261141787849,-0.30195048172151273,-4.918856195991775,0.20598819348577027,2.535947649799947,-0.007865117103221346,-0.0034981449759028354,0.00037071456017463337,0.002558997265528743,9.839288119579335e-05,-0.001002235229621284,0.0527196377515792,-1.837294578552246,-0.7928043603897095,0.4048527181148529,-0.4907320439815521,0.0157219469547271
1749028595.4663253,4.658841329048945,0.1057573292569743,-0.3019514393509341,-4.91885154717182,0.2059886356759995,2.535947154193984,-0.007452554851117519,-0.00317281358642153,0.00037955300774804063,0.002545957053928344,6.482571670210479e-05,-0.0009513622019552917,0.0715991705656051,-1.830047845840454,-0.7865031957626343,0.4008916914463043,-0.4908695518970489,0.0409581959247589
1749028595.466366,4.658823226583583,0.1057522579431019,-0.3019533095676473,-4.918846905394296,0.20598919505764812,2.535947314891507,-0.00697396153067754,-0.002836039713091235,0.00037930627050800216,0.0025368063637385687,1.6391339330553463e-05,-0.0009151968739967247,0.0601423978805542,-1.817385196685791,-0.8004202842712402,0.4022857248783111,-0.4899372160434723,0.0256952941417694
1749028595.466405,4.65880775216129,0.10574739624710346,-0.30195599448167554,-4.918842291005641,0.20598983140703153,2.5359480555356875,-0.0064453735734595315,-0.0025006376205162105,0.0003703895119796086,0.0025249159918449226,-4.571896019062002e-05,-0.0008911111683537356,0.0384767204523086,-1.830026149749756,-0.7921222448348999,0.404281884431839,-0.4879105985164642,0.030685931444168
1749028595.4664433,4.658795042476796,0.10574276111376357,-0.3019593327025139,-4.918837754641163,0.2059905033455638,2.5359492572395324,-0.005882504439980471,-0.0021774351130144174,0.0003538717610917862,0.0025010660220720275,-0.00011852710498742126,-0.0008750405145281099,0.0746022909879684,-1.8087289333343504,-0.7954041957855225,0.4042037427425384,-0.5109834671020508,0.0421783030033111
1749028595.4664814,4.658785126720593,0.10573838986290897,-0.3019631091056928,-4.918833374287473,0.20599117313085943,2.5359507709377227,-0.0053003512753324504,-0.001874906683711924,0.00033143470569194604,0.0024549347286573625,-0.00019706431751748203,-0.0008616827065092362,0.0597468018531799,-1.819363594055176,-0.7978821992874146,0.3979673683643341,-0.5116186738014221,0.0438335239887237
1749028595.46652,4.658777938651346,0.10573433998985435,-0.3019670696463257,-4.918829248533052,0.20599181216077497,2.535952433650046,-0.004712803659606727,-0.001599067271226982,0.00030526929668435254,0.0023766787897398383,-0.0002743509016251846,-0.000844788272239293,0.0494285374879837,-1.8129961490631104,-0.7910705804824829,0.4015736877918243,-0.4975046217441559,0.0374850332736969
1749028595.466558,4.658773331814667,0.10573068586925428,-0.30197094022102794,-4.918825486617429,0.20599240631412963,2.535954086203242,-0.004132293982932149,-0.0013535978706859522,0.0002779193114824555,0.002258435945555931,-0.0003416112028308317,-0.0008175738836473377,0.0555742383003234,-1.812305212020874,-0.7989293336868286,0.4009083211421966,-0.4991209208965301,0.0417292714118957
1749028595.4665952,4.6587710951888495,0.1057275119603112,-0.30197444821080643,-4.918822196378016,0.2059929599626442,2.535955589651376,-0.003569535182646451,-0.001140153805001383,0.00025208238137016027,0.002095596812365302,-0.0003887627067363151,-0.0007732770519074072,0.0695588588714599,-1.8051989078521729,-0.8095468878746033,0.4163183867931366,-0.4959427416324615,0.0197953879833221
1749028595.4666324,4.658770967398002,0.105724902752317,-0.3019773448693529,-4.918819471638254,0.20599349772541203,2.5359568379155704,-0.003033385884242404,-0.0009587945247380033,0.0002303796445604939,0.0018877437615722732,-0.0004051984509427368,-0.0007058517717986314,0.0691006928682327,-1.8073294162750244,-0.7903885841369629,0.3922944962978363,-0.5074058175086975,0.0332563817501068
1749028595.466672,4.6587726488428425,0.1057229305624515,-0.30197942631918356,-4.91881738054758,0.20599406357901168,2.5359577649437135,-0.002530867074787346,-0.0008084700093773356,0.0002151058775275057,0.0016392193448998293,-0.0003808551772330888,-0.0006107828737844338,0.0458432286977767,-1.773470163345337,-0.7934560775756836,0.4041630923748016,-0.5036856532096863,0.0326541662216186
1749028595.4667108,4.6587758123058185,0.10572164305328914,-0.3019805508428574,-4.918815955951617,0.205994717413052,2.535958345724731,-0.002067335238333816,-0.00068750305398829,0.00020797309953118591,0.0013593371069418364,-0.0003075270759154401,-0.00048597305121254875,0.0576701909303665,-1.7812447547912598,-0.7903048992156982,0.4157186448574066,-0.5088469982147217,0.0438441932201385
1749028595.4667482,4.658780113514414,0.10572105259472246,-0.301980650571165,-4.918815188378855,0.20599552934613838,2.5359585914590754,-0.0016467987333525437,-0.000594018649166395,0.0002098623481912501,0.0010622707593099373,-0.00018034865423147158,-0.0003326327536599064,0.0934286564588546,-1.762803077697754,-0.7851529121398926,0.4030067026615143,-0.496852844953537,0.0349052846431732
1749028595.4667854,4.658785203232604,0.10572112933816488,-0.3019797364688907,-4.918815021814375,0.2059965721017202,2.5359585398810554,-0.0012723471786842543,-0.0005262891304341816,0.00022060041101198405,0.0007666577451385313,6.667547389735354e-07,-0.0001560820937070199,0.0643954575061798,-1.788954496383667,-0.8015197515487671,0.404679536819458,-0.4962178766727447,0.040498673915863
1749028595.4668226,4.658790741358616,0.10572179936428487,-0.3019778963795933,-4.918815352060632,0.20599791154124303,2.535958242070229,-0.0009466476102861951,-0.00048298256975646604,0.00023878035053682967,0.000494941280654453,0.00022918009764311034,3.364119131289367e-05,0.0659691244363784,-1.748704195022583,-0.7909824848175049,0.3942255079746246,-0.5208029747009277,0.0480665564537048
1749028595.466859,4.658796411849219,0.10572294855331274,-0.3019752865820498,-4.918816027181628,0.20599959518597513,2.5359577471286436,-0.0006724480692172603,-0.00046331764227269134,0.0002616460845230867,0.00027246104103887395,0.0004913444777674117,0.0002214795902681718,0.0601985305547714,-1.781252384185791,-0.8066205978393555,0.4149430394172668,-0.5086334347724915,0.0411237776279449
1749028595.4668963,4.658801936130099,0.1057244317539676,-0.3019721178675578,-4.918816849399996,0.20600163847181183,2.5359570861075134,-0.0004530214397192506,-0.00046713814748539046,0.00028506138237480627,0.0001262946031645504,0.0007650740243648148,0.00038746511389711215,0.0184902846813201,-1.821431398391724,-0.8122307658195496,0.4139243960380554,-0.532052218914032,0.0600235164165496
1749028595.4669335,4.6588070825058585,0.10572608558221781,-0.30196863767866494,-4.918817577984655,0.20600400881667752,2.535956256843293,-0.0002924814375063215,-0.0004949236300957753,0.00030358167031884154,8.385572800980059e-05,0.0010199453752317864,0.0005073250259778605,0.0225982964038848,-1.840494394302368,-0.8249261379241943,0.4103069603443146,-0.5232310891151428,0.0519938766956329
1749028595.4669704,4.658811669844603,0.10572774235002894,-0.3019651103013842,-4.918817933124206,0.20600660841958346,2.5359552118418383,-0.00019591030367078932,-0.0005477494044737052,0.00031064223811759197,0.00017127472560098087,0.0012178870575171373,0.0005536328074497273,0.025646761059761,-1.85247540473938,-0.8418154120445251,0.4174886047840118,-0.539322555065155,0.0438394844532012
1749028595.4670072,4.658815565190121,0.10572924260680693,-0.3019617973009415,-4.918817601298234,0.2060092578454997,2.535953851539149,-0.00016925557742067813,-0.0006272003066155924,0.0002988681950512224,0.0004116192984834863,0.001314761380187381,0.0004975018247650652,0.0178734362125396,-1.8496038913726809,-0.8530057668685913,0.4230927526950836,-0.531246542930603,0.0486790835857391
1749028595.467126,4.658818676511681,0.10573044442696414,-0.3019589402208497,-4.91881624290234,0.2060116833778834,2.535952024688377,-0.00021898150574047663,-0.0007352299460523111,0.00026049975275824536,0.0008230559223801277,0.0012628680874678187,0.00031075513680426926,0.0080970525741577,-1.858022689819336,-0.8554115891456604,0.4399056732654571,-0.5581427812576294,0.042022168636322
1749028595.4691508,4.658820942882589,0.10573122847907325,-0.30195674704111675,-4.918813502700342,0.20601351132678616,2.5359495362849414,-0.0003514968902399422,-0.0008739486325920091,0.0001879119041645037,0.0014170929771694827,0.001014301619604569,-3.156708252413456e-05,0.0042889267206192,-1.852494239807129,-0.8847658038139343,0.4353557229042053,-0.561140239238739,0.0290233790874481
1749028595.5102882,4.658822324454246,0.10573149881803791,-0.3019553831602658,-4.918809023198947,0.20601427179608162,2.5359461618742403,-0.0005724201468067047,-0.001045330034731376,7.419191278004013e-05,0.002197076163424566,0.0005249807373665039,-0.0005485735345772863,0.0129362940788269,-1.8673243522644043,-0.8872480392456055,0.4422331154346466,-0.5811291337013245,0.0260087251663208
1749028595.510337,4.658822793669322,0.10573118018611195,-0.30195496698436036,-4.91880246049539,0.20601341309937102,2.5359416658945517,-0.0008857765620371617,-0.001250854111686199,-8.6276673102365e-05,0.003157113509369081,-0.00024094893482764433,-0.001251035323582876,-0.0066685676574707,-1.884817600250244,-0.8898585438728333,0.443932443857193,-0.5888743996620178,0.0231325328350067
1749028595.5103788,4.658822327804451,0.10573021320901621,-0.3019555697718845,-4.9187935016769995,0.2060103265682036,2.535935821159472,-0.0012932448405164232,-0.0014911418021400797,-0.0002972860068769701,0.004281585981738205,-0.0013067471277807578,-0.002139362419783255,-0.0366217046976089,-1.8892033100128172,-0.9109254479408264,0.4625803828239441,-0.609840452671051,-0.0006033480167388
1749028595.510418,4.658820901985106,0.10572854895795004,-0.3019572191400053,-4.91878188251763,0.20600438031825913,2.5359284266470445,-0.0017935742491114327,-0.001765665311887057,-0.000560399344839243,0.005545352712747411,-0.0026792323438753524,-0.0032023632084094084,-0.0537697151303291,-1.9038188457489011,-0.9282590746879578,0.4640297889709472,-0.6349774599075317,-0.0136422365903854
1749028595.5104554,4.658818481900434,0.10572614390906515,-0.30195990542680123,-4.918767404083158,0.20599495969178058,2.5359193213634557,-0.002382275123204584,-0.002072620139525802,-0.0008747328336660652,0.006914694906345741,-0.0043459691599175045,-0.004417059688825738,-0.0521027073264122,-1.9010274410247805,-0.930576503276825,0.4626787602901459,-0.6497892737388611,-0.0130239874124526
1749028595.5104923,4.65881501649067,0.10572295568158067,-0.3019635899799552,-4.918749946945054,0.20598151141636345,2.535908393090286,-0.003051641314233589,-0.002409015297453207,-0.0012369702772914233,0.008348969496505399,-0.006273953422321362,-0.005749720250609828,-0.0597754158079624,-1.8964272737503047,-0.9394933581352234,0.4754402339458465,-0.6762304902076721,-0.0323152393102645
1749028595.5105302,4.658810432079082,0.10571893946234125,-0.3019682145574563,-4.918729481893845,0.20596358794566824,2.535895581981093,-0.003791098400935665,-0.002770982177046321,-0.0016416279921369725,0.009802875671044656,-0.008410124651750858,-0.007158106633345306,-0.0351702123880386,-1.9020029306411743,-0.930583655834198,0.4813106954097748,-0.6763502955436707,-0.0263913571834564
1749028595.510568,4.658804629871071,0.10571404503053233,-0.3019737112584767,-4.918706076168526,0.20594088811779976,2.535880879750533,-0.0045878061478893005,-0.003154239709657732,-0.002081547255076847,0.011229189439947334,-0.010683828996072755,-0.008594749143410508,-0.0767853111028671,-1.916315197944641,-0.9413310885429382,0.50225830078125,-0.6756414175033569,-0.0513223409652709
1749028595.510605,4.658797488128832,0.1057082147705583,-0.3019800124221659,-4.918679894240284,0.20591329030538258,2.5358643253397184,-0.005427406764492398,-0.0035546128994924345,-0.0025485515144553156,0.012581798778384341,-0.01301112141244839,-0.010010916356257261,-0.0619568452239036,-1.924495339393616,-0.9583919644355774,0.4978072047233581,-0.7204998135566711,-0.0495384633541107
1749028595.510645,4.6587888690153845,0.10570138348959959,-0.30198705962536765,-4.918651192314193,0.20588087453497575,2.535845997639445,-0.006294816426569867,-0.003968501413844222,-0.003034177270927292,0.013818860160094272,-0.01530058051289067,-0.011360864521275538,-0.0823908746242523,-1.9476042985916135,-0.9628921151161194,0.5204020738601685,-0.7160931825637817,-0.0640559792518615
1749028595.5106845,4.658778628780818,0.10569348067217714,-0.3019948105547138,-4.918620306171851,0.20584393044635846,2.535826005500574,-0.007174990622822448,-0.004393224229596453,-0.003530379469024512,0.014905874649543066,-0.017460138433148267,-0.012605933085894857,-0.0905132964253425,-1.9256707429885864,-0.9543660283088684,0.5097360014915466,-0.7296936511993408,-0.0724436193704605
