timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027096.23842,-3.837555593623232,-1.8546166244431435,-0.846667776332602,-0.6163101151985502,-4.64587057164914,-0.9225787746613614,0.00444474273844375,-0.00028602791117540493,-1.0316333195504169e-06,-0.0004082304399355236,0.004851092361106165,-0.00029414612050723707,-0.0644303113222122,0.915665090084076,0.9911094903945924,0.3832991123199463,-0.0374745875597,-0.1535740792751312
1749027096.2384996,-3.8375428645653913,-1.8546190949018455,-0.8466645284947204,-0.6163149841109028,-4.645864372129113,-0.92258547230007,0.004290497268592973,-0.0002307775595739027,6.330875103635629e-05,-0.00037183347503280786,0.00475339766926319,-0.000268425390620206,-0.0644303113222122,0.915665090084076,0.9911094903945924,0.3832991123199463,-0.0374745875597,-0.1535740792751312
1749027096.238574,-3.8375304602282583,-1.854621609996206,-0.8466615468726332,-0.6163197355087996,-4.645858247480683,-0.922591970497454,0.004131753582440898,-0.00018607957316014187,0.00012650484715002222,-0.0003375289779854829,0.0046503764600464206,-0.00023963253023084094,-0.0644303113222122,0.915665090084076,0.9911094903945924,0.3832991123199463,-0.0374745875597,-0.1535740792751312
1749027096.2386456,-3.837518632366784,-1.8546242026226332,-0.846659079911081,-0.6163242520114166,-4.645852171554229,-0.9225981273559061,0.003963186412963123,-0.0001573076836091638,0.00018716469631044935,-0.0003104258832844148,0.004534644844288224,-0.0002091511918556541,-0.0634940862655639,0.8827189803123474,0.9885002374649048,0.379879891872406,-0.0046529397368431,-0.136183887720108
1749027096.2387166,-3.8375076122788867,-1.8546268991900496,-0.8466573165844549,-0.6163284178963189,-4.645846115819302,-0.922603817842744,0.003780569011426141,-0.0001488152272045444,0.00024383850086464153,-0.0002954225853782893,0.0043997858223092795,-0.00017881338238143245,-0.0634940862655639,0.8827189803123474,0.9885002374649048,0.379879891872406,-0.0046529397368431,-0.136183887720108
1749027096.2387872,-3.8374975998611096,-1.8546297173950417,-0.8466563671017343,-0.6163321260231719,-4.645840057320968,-0.9226089391946507,0.0035812227388881206,-0.00016366218728352435,0.00029505405110191155,-0.00029695663217502616,0.004240910154091188,-0.0001509546020354273,-0.0650210827589035,0.91439551115036,0.9869122505187988,0.3730437457561493,0.0066873207688331,-0.1404749155044555
1749027096.238858,-3.837488751902905,-1.8546326627125944,-0.8466562544370361,-0.6163352869436389,-4.645833984921201,-0.9226134156047899,0.003364283735015554,-0.00020337397760144155,0.000339400355178354,-0.00031875634179390325,0.004055104648985888,-0.00012842324198839375,-0.0629728585481643,0.8827163577079773,0.9981867074966432,0.3751971125602722,-0.0050196424126625,-0.1496407389640808
1749027096.238927,-3.837481171221558,-1.8546357244861431,-0.8466569176831681,-0.6163378390252444,-4.645827903130205,-0.9226172015195734,0.003130766543888484,-0.0002677568216604808,0.0003756487763850631,-0.0003636055714213278,0.003841724221190382,-0.00011453034066332578,-0.0629728585481643,0.8827163577079773,0.9981867074966432,0.3751971125602722,-0.0050196424126625,-0.1496407389640808
1749027096.2389977,-3.8374748986486282,-1.8546388732416654,-0.8466582261012123,-0.616339757705638,-4.645821833008974,-0.9226202832871371,0.0028834318084557833,-0.00035480387131491074,0.0004028860064547246,-0.00043313804950845556,0.0036024882989812235,-0.00011293077986320779,-0.0533036515116691,0.8790155053138733,0.9985584020614624,0.3708681762218475,-0.0152870640158653,-0.1362880915403366
1749027096.2390635,-3.8374699097345895,-1.8546420607336411,-0.8466600009645067,-0.61634106183397,-4.645815810130496,-0.9226226794477105,0.0026264897285377476,-0.00046073130179299834,0.00042062684143318345,-0.0005276812829519444,0.003341360528449345,-0.00012743368327005784,-0.0533036515116691,0.8790155053138733,0.9985584020614624,0.3708681762218475,-0.0152870640158653,-0.1362880915403366
