timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027019.742278,4.859439793218702,-2.7799985263601568,-0.3991865404639579,1.7318188587726584,-0.02154856303015718,3.63946700590516,-0.007678319749379746,0.0026152431022386166,0.0006952547644518928,-0.0008025499331338725,0.0006721826856764558,-0.004174777778824288,0.0389498621225357,1.708903431892395,0.6709043383598328,-0.4085079431533813,0.3481596708297729,0.0311553515493869
1749027019.7423236,4.859411657700158,-2.7800032290967653,-0.3991849018466371,1.7318124836277378,-0.021551933681442183,3.6394614543847865,-0.007240460895192709,0.0022955434865758843,0.0006442968917947841,-0.0007367946531767328,0.000614552483050977,-0.0037994956923574612,0.0682637244462966,1.7389507293701172,0.688472330570221,-0.4033084511756897,0.3505080938339233,0.0166565869003534
1749027019.7423644,4.859384693522892,-2.7800076595255128,-0.39918347223350964,1.7318065122762176,-0.021555245482671043,3.6394560458528935,-0.006797932781184151,0.0019857167193682895,0.0005943699821916788,-0.0006730049526061714,0.0005581541474892937,-0.0034335505127135006,0.0527712032198905,1.722106695175171,0.68832927942276,-0.3947188258171081,0.3480469584465027,0.0151795167475938
1749027019.7424028,4.859359903356034,-2.780011557435541,-0.39918236727533685,1.7318012184151934,-0.02155837683669593,3.639450869488349,-0.006345380137054124,0.0016939508767936627,0.0005464682027703289,-0.0006127021689965568,0.0005042455058694103,-0.003084621529098413,0.0743924975395202,1.731263279914856,0.6824459433555603,-0.4178617596626282,0.3631996214389801,0.002695218892768
1749027019.7424407,4.85933811316156,-2.780014701879668,-0.39918166438484876,1.7317968107507529,-0.021561205079541502,3.6394459987308743,-0.005879133349852744,0.0014270509211051772,0.0005014378832710359,-0.0005571691455146157,0.0004539051000526622,-0.0027588681375892527,0.0484717600047588,1.7276101112365725,0.6978510022163391,-0.4005975127220154,0.3561198711395263,-0.0004863790236413
1749027019.7424784,4.859319914323432,-2.7800169268446298,-0.3991813933206907,1.7317934176686105,-0.02156361412181138,3.6394414889554536,-0.005397816141467753,0.0011900052757460604,0.00045993414887986455,-0.0005073644468639539,0.00040797426847825424,-0.002460521302222156,0.0615093782544136,1.7558621168136597,0.675324559211731,-0.4083767533302307,0.3604125380516052,0.0259418617933988
1749027019.7425165,4.859305630995201,-2.780018132129174,-0.3991815326813383,1.7317910818679172,-0.021565502727359673,3.639437376155484,-0.0049026591045522455,0.0009857537876996473,0.000422401161579746,-0.00046386891426871655,0.00036702810177998335,-0.002191769976162325,0.0618517510592937,1.7388395071029663,0.6963087916374207,-0.401023268699646,0.3414292931556701,0.002915761899203
1749027019.742554,4.859295314278323,-2.7800182890701124,-0.39918201216781546,1.7317897638310868,-0.021566792699470348,3.6394336769672253,-0.004397499563203028,0.0008151648678969297,0.0003890753867054737,-0.00042686673246953633,0.0003313747157215402,-0.001952921765428014,0.0561763122677803,1.746177315711975,0.6984719634056091,-0.4099511504173279,0.3442429006099701,-0.0004635518416762
1749027019.742592,4.859288761549699,-2.7800174410035896,-0.39918271989569787,1.7317893518562804,-0.021567436008063733,3.6394303903152334,-0.0038884874002936324,0.0006772035512391734,0.00036000800672677033,-0.0003961591362925665,0.00030107825685249954,-0.0017427647139963637,0.0647213459014892,1.725709319114685,0.6877644658088684,-0.3917806148529053,0.3435633182525635,0.0167532488703727
1749027019.7426286,4.859285556686639,-2.7800156984370386,-0.39918351387963097,1.731789676473597,-0.021567419973544312,3.639427500766682,-0.0033835480815242068,0.0005692534554775446,0.00033510047765786315,-0.0003712061727518554,0.0002759985103605968,-0.0015590293510295947,0.0562247708439827,1.7165549993515017,0.7047011256217957,-0.4003679752349853,0.3638666868209839,0.0233483165502548
1749027019.7426662,4.859285125310246,-2.780013229065778,-0.39918423670597986,1.7317905278725823,-0.021566770027073523,3.639424983308252,-0.00289167527357989,0.00048754427248239246,0.000314146256572804,-0.00035119045730829456,0.0002558388897316968,-0.0013988520601649266,0.0765799731016159,1.7279963493347168,0.6923132538795471,-0.3980598449707031,0.3526343703269958,0.0165442693978548
1749027019.742704,4.859286798482189,-2.780010243186235,-0.39918473216521305,1.7317916755915244,-0.021565549992220906,3.63942280874924,-0.002422136559876313,0.000427631964128852,0.00029687180427654183,-0.0003350963821879108,0.00024019478291005373,-0.0012591676335258284,0.0523645728826522,1.7236932516098022,0.6882584691047668,-0.3842211365699768,0.3563763499259949,0.0205817241221666
