timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027729.5143154,-0.3817330324399322,-0.3173557007249875,-0.23185975581154653,-3.509853970196117,-2.7721410458318503,1.9507884549779182,-0.0008054501204148002,0.008846069035379357,-0.015349242539455474,-0.030559703806379967,-0.03743221585194148,0.015086824300577064,-0.3209649324417114,-1.2956409454345703,-0.9231332540512084,0.1385929882526397,0.082766018807888,0.1402582973241806
1749027729.5143795,-0.38172512172111944,-0.317340695046174,-0.2318867228071062,-3.5099125812470833,-2.7722070894788162,1.9508149001297632,-0.0007339297496013861,0.007629219811636182,-0.014074710918743268,-0.02864428256926618,-0.03507331169490093,0.014070298813033516,-0.3118751645088196,-1.3038854598999023,-0.897362470626831,0.1191982477903366,0.0899746939539909,0.1366560757160186
1749027729.5144455,-0.38171768559790786,-0.3173263198550894,-0.23191317459986757,-3.509969966468521,-2.7722720036564557,1.9508406112755177,-0.0006644763660107769,0.0064443959275376295,-0.012805771593314513,-0.02674034151206671,-0.0327402311680206,0.013048397497568727,-0.3151877820491791,-1.366119623184204,-0.9131340980529784,0.1408728063106537,0.0798978507518768,0.0889140218496322
1749027729.51451,-0.381711215809074,-0.31731317356480804,-0.23193861200328902,-3.510024953896796,-2.7723347636903224,1.9508649777146172,-0.0005987564478318477,0.005317908357152589,-0.011547553704070849,-0.02484389813983028,-0.030437415253052325,0.012013346002968653,-0.2904829084873199,-1.3280843496322632,-0.902405858039856,0.1549234986305236,0.0824104771018028,0.1289622336626052
1749027729.5145533,-0.3817061021030084,-0.317301760843886,-0.23196259666168717,-3.5100765009266777,-2.772394461867716,1.9508874703444357,-0.0005382151029855288,0.004272958078759775,-0.010306853867822362,-0.022950951323660727,-0.02816725840188555,0.01096062388842872,-0.2904829084873199,-1.3280843496322632,-0.902405858039856,0.1549234986305236,0.0824104771018028,0.1289622336626052
1749027729.5146077,-0.3817025952509321,-0.3172924575440144,-0.231984773127731,-3.510123742802861,-2.7724503412354022,1.9509076702253663,-0.00048398178768111106,0.003328278296788013,-0.009092615557065566,-0.021058378246041655,-0.025930720792395542,0.009890133483892768,-0.2934276163578033,-1.362330675125122,-0.8865057229995728,0.1408043056726455,0.0920654982328414,0.1031649112701416
1749027729.5146534,-0.38170078865321333,-0.317285488669186,-0.2320048827994922,-3.510166026111565,-2.7725018117783136,1.9509252877623156,-0.00043680134072616257,0.0024970041806690606,-0.007915984858176855,-0.01916487128093673,-0.023728088580943198,0.008806747567168986,-0.3122751712799072,-1.3698420524597168,-0.8820808529853821,0.1759659200906753,0.1044036149978637,0.1119989529252052
1749027729.514695,-0.3817006201446926,-0.31728092145939263,-0.2320227686039683,-3.510202925816635,-2.772548450336001,1.9509401719701362,-0.00039699530870357375,0.0017859393408588338,-0.006789917190902993,-0.017271825039103062,-0.0215598307354152,0.007720197043599697,-0.3122751712799072,-1.3698420524597168,-0.8820808529853821,0.1759659200906753,0.1044036149978637,0.1119989529252052
1749027729.514741,-0.3817018923552259,-0.3172786735380673,-0.23203837066597632,-3.5102342462881273,-2.772589989040127,1.9509523103035478,-0.000364455043494211,0.0011953449921552582,-0.005728379050087451,-0.015384041687679106,-0.019427471050545344,0.006644340108475886,-0.3144488632678985,-1.4169923067092896,-0.8899262547492981,0.1778329014778137,0.0957714617252349,0.0922958329319953
1749027729.5148032,-0.3817043071744377,-0.31727853392068767,-0.23205171446631753,-3.5102600081313784,-2.7726262985404477,1.9509618199262653,-0.00033866501002755093,0.000719294367784799,-0.004745253135108694,-0.013510116619800719,-0.01733437499433422,0.005595917503356699,-0.3144488632678985,-1.4169923067092896,-0.8899262547492981,0.1778329014778137,0.0957714617252349,0.0922958329319953
