timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749024665.934589,-0.07767711550524847,-1.084992990679096,-2.307155809305621,5.105335451780587,-5.676193528951521,4.91326327817591,-0.00023123026157546183,7.194574820314152e-05,-0.0001316811663910448,9.60830722338933e-06,0.00023400530253624217,-0.00016328202524149886,-0.2244188338518142,0.5498912930488586,0.9597671031951904,0.563421905040741,-0.4169658124446869,0.0517407804727554
1749024665.9366014,-0.0776781825820279,-1.0849900701940816,-2.3071561649122265,5.105334170288821,-5.6761927038159214,4.91326361305163,-0.0002654430076903881,7.173490956084792e-05,-0.0001924958110287991,-2.7951105459404397e-06,0.0002213752998072191,3.063892887250284e-05,-0.2317515760660171,0.5314674377441406,0.9454277753829956,0.5549343228340149,-0.4347682893276214,0.031207799911499
1749024665.9385672,-0.07767868974392221,-1.0849873055797756,-2.307156454507729,5.10533290507031,-5.676191609961493,4.913264001783329,-0.000268730527914049,7.13061598171443e-05,-0.0002564098331907379,-1.8116900242220004e-05,0.00018044064265327164,0.0002220811125829551,-0.2100371867418289,0.536881148815155,0.931226372718811,0.5556325316429138,-0.4408173263072967,0.0478777140378952
1749024665.9405572,-0.07767857390212322,-1.0849849292062248,-2.307156685542991,5.105331785978032,-5.676190421571753,4.9132644270622245,-0.00022730670700816854,7.052777773103171e-05,-0.0003201916251444652,-3.541307379148397e-05,0.00010835658091979216,0.0003865702049811379,-0.2069166451692581,0.560050904750824,0.9325127601623536,0.5560428500175476,-0.4394687116146087,0.0505051165819168
1749024665.9425583,-0.07767781792254791,-1.0849831330620117,-2.307156865135443,5.1053309074671915,-5.676189307579198,4.913264815093659,-0.00012671389653121036,6.926613498267716e-05,-0.0003804851744474799,-5.326361130790269e-05,5.154534364428491e-06,0.0004956823511875658,-0.180603876709938,0.5529163479804993,0.9597015976905824,0.5690860152244568,-0.4438769519329071,0.0439671128988266
1749024665.9445586,-0.07767644130853706,-1.0849820521292652,-2.3071569990327183,5.105330324107839,-5.676188413728163,4.9132650298423926,4.7332691583672464e-05,6.739719526473058e-05,-0.00043410875195483103,-6.980354870348771e-05,-0.0001253977815033492,0.0005184909496672659,-0.1612685173749923,0.5429413914680481,0.9338546991348268,0.5562439560890198,-0.4222502410411834,0.0451645702123642
1749024665.9465775,-0.07767448431288207,-1.0849817537887347,-2.307157090997402,5.1053300515400135,-5.676187845331791,4.913264872577461,0.00030801224965096687,6.48192747143418e-05,-0.00047834886017814163,-8.28130464962836e-05,-0.0002750841155476107,0.0004235138405512447,-0.1621933877468109,0.5571790933609009,0.9481645822525024,0.5553006529808044,-0.428867906332016,0.0116316229104995
1749024665.9485629,-0.07767198845037299,-1.0849822342978006,-2.3071571427782223,5.105330071792817,-5.6761876530102136,4.91326408692045,0.0006664563833472133,6.146589027684149e-05,-0.0005112029496809454,-8.987293221621488e-05,-0.0004307827259401112,0.00018107301055137975,-0.1182806342840194,0.5236974358558655,0.94041508436203,0.5595414042472839,-0.413370132446289,0.0231649279594421
1749024665.9506204,-0.07766897656302031,-1.0849834223623265,-2.3071571545285274,5.105330341554111,-5.67618782325884,4.913262369470459,0.0011308823628407955,5.731722958396686e-05,-0.0005315347466937621,-8.85869550378578e-05,-0.0005743700261074854,-0.0002340911462146138,-0.1092497557401657,0.5478292107582092,0.950646996498108,0.5576544404029846,-0.4155372679233551,0.010230466723442
1749024665.952584,-0.07766543544273993,-1.0849851889938242,-2.307157125332702,5.105330802031533,-5.676188274896955,4.913259385983389,0.0017058737645534736,5.24086019484011e-05,-0.0005391255005055169,-7.686527984834892e-05,-0.000683075679883942,-0.0008401768351761495,-0.0984097272157669,0.5385702848434448,0.9453393220901488,0.5593662858009338,-0.4006707966327667,-0.0040087848901748
1749024665.9546657,-0.0776613037014875,-1.0849873623615698,-2.307157053531422,5.105331389199712,-5.6761888613167315,4.913254792663564,0.002391850590559566,4.6834245391759944e-05,-0.0005346242813687112,-5.3255954506357957e-05,-0.0007303516846137904,-0.0016459290482660849,-0.1229811757802963,0.54599529504776,0.9403603076934814,0.5475683808326721,-0.3908602297306061,-0.0233392566442489
1749024665.9565802,-0.07765646698929818,-1.084989746092858,-2.3071569367625697,5.105332043188483,-5.676189377205065,4.913248261241758,0.00318473853707752,4.0745145075547465e-05,-0.0005194151283134914,-1.7302807116566498e-05,-0.0006872757106459477,-0.0026488049895618186,-0.0797537714242935,0.5336024761199951,0.9388740062713624,0.5528793334960938,-0.3835019171237945,-0.0451904386281967
1749024665.9585216,-0.07765076160955485,-1.0849921392314115,-2.307156771872443,5.105332715311953,-5.676189567671269,4.913239505509596,0.004075837843254604,3.434014108189268e-05,-0.0004954271090507502,3.0099717021995608e-05,-0.0005244544141178663,-0.003833985570678722,-0.0529282763600349,0.539710283279419,0.9443811178207396,0.5327972769737244,-0.353749543428421,-0.0377891063690185
1749024665.9605172,-0.07764398617524361,-1.0849943557695443,-2.3071565549480213,5.10533337111497,-5.676189137945353,4.913228306348005,0.005051915335525316,2.7850620065401642e-05,-0.00046491584978259823,8.639089421634192e-05,-0.00021432950634363445,-0.0051744499010107844,-0.0478295683860778,0.5264350175857544,0.958442211151123,0.5435462594032288,-0.3493155837059021,-0.0463602095842361
1749024665.9625409,-0.07763591959610988,-1.0849962415035679,-2.307156281667579,5.105333988344573,-5.6761877627967205,4.913214532178577,0.006095575295319804,2.1520409498058317e-05,-0.00043024306359334323,0.00014710755100240435,0.0002662755028453905,-0.006632207472826166,-0.0165553390979766,0.5482295155525208,0.9584177732467652,0.5308160185813904,-0.3381434381008148,-0.0553712993860244
1749024665.9645352,-0.07762634269293363,-1.0849976862320618,-2.307155948035917,5.105334550121933,-5.676185095969259,4.913198152062394,0.007185970156392898,1.558373733138137e-05,-0.00039367558245134466,0.00020576835291028276,0.0009335875955137263,-0.008160638244239795,-0.0207489803433418,0.5404950976371765,0.9506453275680542,0.5298800468444824,-0.3148952424526214,-0.054532915353775
1749024665.9665124,-0.07761506010978668,-1.0849986301460464,-2.30715555143799,5.105335035218586,-5.676180780729184,4.913179239331251,0.00829987649825143,1.0244683270652435e-05,-0.000357218863624828,0.0002539156427245463,0.0017945538704505094,-0.009707763161763255,0.0039918832480907,0.5574337244033813,0.9454542994499208,0.5372588038444519,-0.3059047162532806,-0.0701577514410018
1749024665.9685063,-0.07760191895140262,-1.0849990643386718,-2.3071550918820796,5.105335408249851,-5.676174462801509,4.913157964675093,0.009413099176592925,5.661092432682697e-06,-0.000322493095423037,0.000281342786615725,0.002845013519025374,-0.011220178950639549,0.009952712804079,0.5224598050117493,0.9558488130569458,0.5085267424583435,-0.2956412136554718,-0.0797437578439712
1749024665.9705307,-0.07758682102283372,-1.0849990261603653,-2.307154573312756,5.105335612282967,-5.676165806582566,4.9131345789369245,0.010502101512410066,1.93471446618105e-06,-0.0002906537397886265,0.00027652035555465255,0.004068604794028491,-0.012647335323169553,0.021301170811057,0.5495508909225464,0.9609950184822084,0.5052300691604614,-0.3011671900749206,-0.0924291536211967
1749024665.972533,-0.0775697269291272,-1.0849985904530852,-2.3071540048389667,5.10533556517116,-5.676154514847239,4.91310938737684,0.011545710296717528,-8.920271090995017e-07,-0.0002623531913013525,0.00022721474027977918,0.005436577603508362,-0.013945795111248716,0.0311967395246028,0.550683856010437,0.9648410081863404,0.4932017922401428,-0.2752682566642761,-0.0950053557753562
1749024665.9745357,-0.07755065219485191,-1.0849978578138928,-2.307153401569855,5.105335159682567,-5.676140351369393,4.913082718663288,0.012526717778230872,-2.833300635755109e-06,-0.0002377365186167815,0.00012126920647063838,0.0069086160964926015,-0.015083095279174558,0.0707849636673927,0.5326777696609497,0.9726423621177672,0.4888801574707031,-0.2602399587631225,-0.0835062116384506
1749024665.97657,-0.07752965720198797,-1.0849969413354472,-2.3071527846008415,5.105334266825672,-5.676123164865467,4.913054892782603,0.013433201492480526,-3.95248848621748e-06,-0.00021646209423620543,-5.2507829828164006e-05,0.00843472130472232,-0.016040829422236762,0.0730793923139572,0.5373762249946594,0.9842429161071776,0.4735051989555359,-0.2356946915388107,-0.0785120949149131
1749024665.9785604,-0.07750683369329574,-1.0849959536420113,-2.3071521797338077,5.1053327417080645,-5.67610291149833,4.913026191835695,0.014259409707647537,-4.351772217610168e-06,-0.00019773726878500396,-0.00030342605334784207,0.009958145041186145,-0.016816613485385386,0.0734891518950462,0.549987256526947,0.98446387052536,0.4793781638145447,-0.2307219952344894,-0.0920639708638191
1749024665.9805222,-0.07748229077872033,-1.0849949959731058,-2.307151614806738,5.105330431338791,-5.676079672228247,4.912996836400341,0.015006112787020912,-4.160284750374773e-06,-0.00018035995447799753,-0.000638064103371091,0.011419269892417039,-0.017424683802861538,0.0719720497727394,0.5340976119041443,0.9855559468269348,0.4674383401870727,-0.2193125635385513,-0.0692060440778732
1749024665.982559,-0.077456142710795,-1.0849941503469502,-2.307151115932689,5.10532718363712,-5.676053661083316,4.912966968542065,0.0156803878195189,-3.522228249977445e-06,-0.00016275877689271237,-0.0010595895946871447,0.012760189820232987,-0.017895007941606256,0.0810219347476959,0.5568025708198547,0.9933727383613586,0.4513487815856933,-0.2115351110696792,-0.0771692842245101
1749024665.9845817,-0.07742849930795576,-1.0849934749105483,-2.307150703275861,5.105322856681666,-5.676025221205908,4.912936641338269,0.016294873253563526,-2.586027656567244e-06,-0.00014302689822768178,-0.0015673371556803551,0.013929597462999937,-0.018270953400588895,0.108127124607563,0.5540028214454651,1.0166970491409302,0.4398872852325439,-0.2211665660142898,-0.0881028324365615
1749024665.9865344,-0.07739945855938506,-1.0849930020473242,-2.30715038705054,5.105317327259826,-5.675994807177274,4.912905814107955,0.016866593226437045,-1.4952079486021988e-06,-0.00011894720587792771,-0.002156697873282024,0.014887476808034462,-0.018605737377917455,0.1017324849963188,0.525343120098114,1.0206018686294556,0.4345533847808838,-0.2075726240873336,-0.1058421730995178
1749024665.9885209,-0.07736910038013645,-1.0849927387481748,-2.3071501642712082,5.105310498066901,-5.675962954229272,4.912874352243459,0.017415498565075547,-3.813065692346004e-07,-8.800901715634525e-05,-0.0028193191478536766,0.015609062021752978,-0.0189580393577308,0.1301804333925247,0.5370931029319763,1.0359224081039429,0.436981201171875,-0.231162816286087,-0.1230555474758148
1749024665.9905205,-0.07733748067644435,-1.0849926688118254,-2.3071500166214416,5.105302303145034,-5.67593023702766,4.912842030391835,0.017962892616595092,6.411942307040138e-07,-4.7418876359682535e-05,-0.0035435586938843814,0.016087562140664778,-0.019387257177449498,0.1388363242149353,0.5483173727989197,1.0503854751586914,0.4348060488700866,-0.231603592634201,-0.133400872349739
1749024665.9925091,-0.07730462535318061,-1.0849927564203672,-2.3071499097429466,5.105292711182968,-5.675897222301916,4.9128085377139055,0.01852990110322281,1.4781764255248297e-06,5.889308018832432e-06,-0.004315105845178099,0.01633526969613023,-0.019948901719275908,0.1276799738407135,0.5477359294891357,1.046452879905701,0.4292224049568176,-0.2188784182071685,-0.14345183968544
1749024665.9945111,-0.07727052437190314,-1.0849929506564706,-2.3071497941532715,5.10528172630469,-5.675864420472584,4.912773484352881,0.01913611375060559,2.05784651839077e-06,7.52365575565348e-05,-0.005117690196472412,0.016382864002932793,-0.0206905591476526,0.1432335078716278,0.5836947560310364,1.0594855546951294,0.4098968505859375,-0.2258587926626205,-0.1440778225660324
1749024665.9965696,-0.07723512642886753,-1.0849931906888066,-2.307149607762631,5.105269386165057,-5.675832241601986,4.91273640923786,0.019798485125900746,2.3318041670481507e-06,0.00016416245966995526,-0.00593382865570025,0.016276956511161494,-0.02164872810068066,0.1912795305252075,0.5287206768989563,1.0763667821884155,0.4181956648826599,-0.2323451787233352,-0.1394537538290023
1749024665.998558,-0.0771983352727189,-1.084993411485537,-2.3071492796420046,5.105255757511469,-5.6758009604720625,4.912696790502059,0.020530542756510225,2.2756291445895825e-06,0.00027635696187485945,-0.006745589804143401,0.016076154686910052,-0.022846695962039334,0.1645469963550567,0.5516032576560974,1.088076949119568,0.4047804474830627,-0.2117388695478439,-0.1721254140138626
1749024666.0006354,-0.07716000898227757,-1.0849935498187662,-2.3071487344210717,5.1052409297303045,-5.675770694327211,4.9126540604224935,0.021341916366141515,1.889271994287514e-06,0.00041554593862896754,-0.0075353624890825786,0.015846094704514996,-0.02429348433118446,0.209658682346344,0.5570458769798279,1.0984662771224976,0.4035756587982178,-0.2088912278413772,-0.1663898378610611
1749024666.0025933,-0.07711996340728453,-1.084993550066265,-2.3071478965373644,5.105225007176334,-5.67574139501657,4.91260762658215,0.02223817488628367,1.1973552008542864e-06,0.0005853159721002968,-0.00828660756112584,0.015653985588684066,-0.02598379155741576,0.2060515582561493,0.5524525046348572,1.098267674446106,0.3997299373149872,-0.2061416953802108,-0.1782028973102569
1749024666.0045402,-0.07707798036777154,-1.084993369170961,-2.3071466936133493,5.105208101189286,-5.675712855458028,4.912556900005873,0.023220937627386272,2.4928785089021047e-07,0.0007888672299869217,-0.008984559333188988,0.01556321591710627,-0.02789880220399396,0.2191720604896545,0.528491199016571,1.116428017616272,0.4034569859504699,-0.1973692923784256,-0.1625625193119049
1749024666.0065668,-0.0770338203562841,-1.0849929802384455,-2.3071450585859123,5.105190322615467,-5.675684728981624,4.912501329486756,0.02428821067285547,-8.811014052726415e-07,0.0010286951223887782,-0.009616834092916277,0.015628517186515468,-0.030007720279582744,0.2262616753578186,0.551243245601654,1.104918122291565,0.3878668844699859,-0.197855919599533,-0.1840993165969848
1749024666.008557,-0.07698723857031792,-1.0849923745566217,-2.3071429307468074,5.105171775484184,-5.675656559206927,4.912440439486433,0.025434889350494434,-2.096869769550627e-06,0.0013062225056246633,-0.010173901574586246,0.015892083924113762,-0.03226990171907734,0.2259149849414825,0.5631057620048523,1.1333974599838257,0.3899124264717102,-0.1801148355007171,-0.2001319527626037
1749024666.010572,-0.07693800218242666,-1.0849915621164583,-2.3071402563116865,5.105152552332649,-5.6756278173742265,4.912373867417269,0.02665336555466404,-3.2807571081381018e-06,0.0016214273097403412,-0.010649386166400007,0.016380941073318483,-0.03463748953172113,0.2391759157180786,0.5493221879005432,1.1489267349243164,0.3987378776073456,-0.1688029915094375,-0.2180573046207428
1749024666.0125587,-0.07688590619034667,-1.0849905708414882,-2.307136989287566,5.105132731502301,-5.675597943357438,4.912301395347111,0.027934185315985762,-4.3000348358932e-06,0.0019725248245669605,-0.01104018708791961,0.017105731384578084,-0.037058469873191606,0.2381751090288162,0.5570928454399109,1.1502796411514282,0.3804077804088592,-0.1564881354570388,-0.2215791493654251
1749024666.0145657,-0.07683078546056007,-1.084989444673543,-2.307133093149798,5.1051123764850885,-5.675566386148923,4.912222971406359,0.029266713131201414,-5.013870329775292e-06,0.0023557639076461382,-0.011346434472703138,0.018060968904356003,-0.039480051153389296,0.243099182844162,0.5481244325637817,1.1684693098068235,0.381253570318222,-0.1539268642663955,-0.2168040424585342
1749024666.0165834,-0.076772521663138,-1.0849882405725555,-2.3071285432586643,5.105091537105445,-5.675532639684396,4.91213871732653,0.030639771853689383,-5.283461557554475e-06,0.002765385314864885,-0.011571324238710904,0.019226668559241045,-0.04185221294262519,0.2621559500694275,0.567862868309021,1.15663480758667,0.3712258040904999,-0.1471098214387893,-0.211974412202835
1749024666.0185945,-0.07671104514057187,-1.0849870245630382,-2.307123329353682,5.105070252068234,-5.675496270590343,4.9120489203741755,0.03204224106818427,-4.9848809925191685e-06,0.003193776382015134,-0.011720889638299323,0.02057112186279719,-0.04413119032779857,0.2737747430801391,0.5377433896064758,1.187456488609314,0.3638097941875458,-0.1362992972135543,-0.2134430110454559
1749024666.02056,-0.07664633274733595,-1.0849858671507648,-2.3071174572023327,5.10504855221546,-5.675456935807553,4.911954010066632,0.03346361035913387,-4.024162830291095e-06,0.0036318435968032588,-0.011803759079878828,0.02205446291028844,-0.04628259075825549,0.2899636030197143,0.5745508074760437,1.1861926317214966,0.370499849319458,-0.1303125023841858,-0.2188659608364105
1749024666.0225873,-0.07657840301019839,-1.0849848384964442,-2.3071109486448282,5.105026463699868,-5.675414389859231,4.911854521938655,0.034894487662249146,-2.3537036886824462e-06,0.004069607092606323,-0.011830915067764586,0.023632585815086163,-0.04828382502330215,0.2709984183311462,0.5587669014930725,1.1891359090805054,0.3686964511871338,-0.1337326765060424,-0.1981357634067535
1749024666.0245442,-0.07650730970096987,-1.084984003605269,-2.307103839679995,5.105004010285852,-5.6753684832065,4.9117510519219705,0.03632705203882346,1.1432198280130129e-08,0.004496988675821734,-0.011815424839197968,0.025260961975561873,-0.050125586590362814,0.3077118396759033,0.5618970990180969,1.181233048439026,0.3496047258377075,-0.1265199780464172,-0.186566486954689
1749024666.0265589,-0.07643313452897418,-1.0849834176585529,-2.307096176622361,5.104981214270802,-5.675319154044834,4.911644205603103,0.03775542267560356,2.979152270202009e-06,0.004904719139203661,-0.011772085355740015,0.026897974340672547,-0.051812219599782945,0.3060774803161621,0.5423365235328674,1.184925556182861,0.3593887686729431,-0.1442664861679077,-0.2252722978591919
1749024666.028566,-0.07635597948808516,-1.0849831216028596,-2.3070880106313867,5.104958096032128,-5.675266415915885,4.911534546880261,0.039175904696442505,6.37010676866214e-06,0.005285249829755467,-0.01171692703722283,0.028507519204164965,-0.0533609463317907,0.2846205532550812,0.5361274480819702,1.1874052286148071,0.341338962316513,-0.1293286681175232,-0.1968636959791183
1749024666.0305896,-0.07627595932007575,-1.0849831382053783,-2.3070793911741436,5.10493467265675,-5.675210343076137,4.911422550449032,0.04058707378323263,9.913950148192978e-06,0.005633538345712606,-0.011666547044785014,0.030060779010403917,-0.05480004814096388,0.2836182415485382,0.5627471208572388,1.2064683437347412,0.357896625995636,-0.1062904670834541,-0.2051681578159332
1749024666.032622,-0.07619319422717287,-1.0849834689887177,-2.307070359323221,5.104910956251178,-5.675151055184216,4.911308562246059,0.04198967461088932,1.325439224291859e-05,0.005947593001733347,-0.011637282934255512,0.03153719213663588,-0.05616618672918679,0.3167762160301208,0.5720093846321106,1.213879942893982,0.3453877568244934,-0.0965003073215484,-0.2139341831207275
1749024666.0345876,-0.07610780235579478,-1.0849840927361922,-2.307060942053796,5.104886952333502,-5.675088702645009,4.9111927715611285,0.043386329125666284,1.5964997141380586e-05,0.0062286940525840264,-0.011644283486117658,0.03292471202264696,-0.05750111145218882,0.3194020390510559,0.5508618354797363,1.2135664224624634,0.3327115476131439,-0.1201614737510681,-0.2052707374095916
1749024666.0365832,-0.07601989118595016,-1.0849849663466002,-2.3070511485841587,5.104862658320522,-5.675023453619807,4.911075197775671,0.044781074296575185,1.757702963884038e-05,0.006481250981165468,-0.011700576883527908,0.03421946582007134,-0.058848032984755806,0.300843596458435,0.5669915676116943,1.2215429544448853,0.3389638066291809,-0.1141588613390922,-0.2060657739639282
1749024666.0385523,-0.07592954730924578,-1.0849860284449406,-2.307040969244165,5.104838061821691,-5.674955483112919,4.9109556932640075,0.046178768040033444,1.761966729931889e-05,0.006712301294414934,-0.011816261009839051,0.03542491828055318,-0.060247961789679776,0.3024197518825531,0.5759235620498657,1.2165416479110718,0.3217807412147522,-0.109650082886219,-0.2211573719978332
1749024666.0405872,-0.07583682515362615,-1.0849872054478775,-2.3070303766903897,5.104813138522427,-5.674884963909462,4.910833961987499,0.04758441283169648,1.5671617848443576e-05,0.006930703971185321,-0.011997931122821954,0.03655064502870624,-0.061736309799007676,0.3084679245948791,0.5745800733566284,1.2303911447525024,0.3474096655845642,-0.1087931841611862,-0.2332219630479812
1749024666.0425766,-0.07574173655831311,-1.0849884191561696,-2.3070193289151493,5.104787849876048,-5.674812058855125,4.91070959129598,0.04900245383500304,1.1421674510076605e-05,0.007146121967847733,-0.01224841882916743,0.03761083052661663,-0.06334002831606148,0.3614670634269714,0.5564075112342834,1.2353538274765017,0.32069993019104,-0.0949949324131012,-0.2396048903465271
1749024666.044566,-0.07564424403396922,-1.0849895945955244,-2.3070077734752563,5.104762141255709,-5.674736914135732,4.910582093019881,0.05043611934027429,4.734117152348288e-06,0.0073679154177708995,-0.012566863323177146,0.03862262124294952,-0.06507550014822229,0.3319412469863891,0.5677940249443054,1.252796292304993,0.3310242891311645,-0.0925945490598678,-0.2372597157955169
1749024666.0465558,-0.07554426039527384,-1.0849906666545654,-2.3069956524184763,5.104735941309072,-5.674659653598902,4.910450949314004,0.05188687982329945,-4.286721527887521e-06,0.007604077543695212,-0.012949089570144956,0.03960446593118383,-0.06694732541741288,0.33889901638031,0.5696024298667908,1.2540026903152466,0.3152753114700317,-0.0939279049634933,-0.2445808202028274
1749024666.0485363,-0.07544165611955543,-1.0849915841355413,-2.306982907347928,5.104709163059011,-5.674580374508387,4.910315658755681,0.053354091565695864,-1.5239767603222903e-05,0.007860338912271869,-0.01338823196165862,0.04057455320402824,-0.06894805305161145,0.3341652154922485,0.5754880905151367,1.2733266353607178,0.3102623224258423,-0.0894617885351181,-0.2377359718084335
1749024666.0505922,-0.0753362738691251,-1.0849923104273922,-2.3069694841278268,5.104681707045853,-5.6744991452859095,4.91017577867294,0.05483486255856704,-2.7386357971662304e-05,0.008139542683138485,-0.013875514207158365,0.04154942396304325,-0.07105883110886771,0.385604053735733,0.5617918372154236,1.2657538652420044,0.3077939748764038,-0.0722019374370575,-0.25324147939682
1749024666.0525832,-0.07522794787291687,-1.0849928211043618,-2.3069553370633806,5.104653466561818,-5.6744160056751225,4.910030960483871,0.05632415414602588,-3.96334501160286e-05,0.008441355330111925,-0.014401082984867588,0.04254281808152156,-0.07325089633360507,0.375234305858612,0.575535237789154,1.270301342010498,0.3212436437606811,-0.0591881722211837,-0.252509206533432
1749024666.0545878,-0.07511652481702491,-1.0849930997937456,-2.30694043274761,5.10462433466106,-5.674330969382496,4.909880975902323,0.05781511828686266,-5.054848903690763e-05,0.008762330080937485,-0.014954802109285351,0.0435648214335717,-0.07548780250952881,0.3521595299243927,0.5536932349205017,1.2849310636520386,0.3152481317520141,-0.0794646888971328,-0.2535040974617004
1749024666.0565786,-0.07500188277334346,-1.0849931341036667,-2.306924753801932,5.104594212112646,-5.674244028745905,4.909725732973555,0.059299648915466234,-5.841187813921079e-05,0.009096294476653628,-0.015526940864884658,0.044621390529320584,-0.07772827506754096,0.3653952777385711,0.581388533115387,1.2857314348220823,0.3006579279899597,-0.0389364063739776,-0.2747691869735718
1749024666.0585604,-0.07488394531488393,-1.0849929131868672,-2.3069083024384818,5.104563014972533,-5.674155160418538,4.909565281731281,0.06076908904389416,-6.131022698281001e-05,0.009434997289450827,-0.016108718969437382,0.04571431599232733,-0.07992953627731661,0.352302610874176,0.5793842077255249,1.2842020988464355,0.3085368573665619,-0.0471834540367126,-0.260044127702713
1749024666.0605628,-0.07476268894933592,-1.0849924278310132,-2.3068911034160253,5.104530680236,-5.674064330572569,4.90939980970787,0.06221500314233016,-5.726967657669051e-05,0.00976892666257466,-0.016692690389025853,0.04684162912797104,-0.08205085854794827,0.3636375069618225,0.5832729935646057,1.2965483665466309,0.3009202182292938,-0.04087795317173,-0.2296126186847686
1749024666.0625606,-0.07463814326064641,-1.084991672964551,-2.3068732057339414,5.104497168270658,-5.673971498122337,4.909229627771443,0.06362991897226615,-4.442379491717224e-05,0.010088202782561785,-0.01727295909379582,0.04799837015988602,-0.08405701258144581,0.3586595952510834,0.5947107672691345,1.2940810918807983,0.311471939086914,-0.0515337884426116,-0.2393632680177688
1749024666.0651102,-0.0745103846548218,-1.0849906514226477,-2.306854682361779,5.104462461422896,-5.673876615161322,4.909055147093471,0.06500796534304587,-2.1205119264531174e-05,0.010383455913149525,-0.0178452263402805,0.049177554075955233,-0.08592124702239828,0.3613373637199402,0.5990357995033264,1.3033194541931152,0.3035529255867004,-0.0579297542572021,-0.253215491771698
