timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027965.378345,-2.3701242210005455,-0.09865954669583059,-1.4004811551602485,-1.8054028974494336,-5.520162082455216,2.774945303702009,-9.409235050411764e-06,0.0003090045463357178,-0.0011300026359307759,-0.0007274773155280548,-0.01346264200845193,0.0013518214270156809,-0.1480648219585418,-0.9104864001274108,-0.0380100384354591,0.2772158980369568,-0.2495557218790054,0.1151343807578086
1749027965.3783958,-2.37012035584402,-0.09865606743548973,-1.4004830379910698,-1.8054065946170725,-5.52017314566193,2.774939128110722,0.00035662587884638164,0.0002424999697253733,-0.0010009461118729941,-0.0006668629989269768,-0.011133682629471607,0.001208279000976862,-0.1413637846708297,-0.8998287320137024,-0.027836125344038,0.262305200099945,-0.2504363656044006,0.1135007068514823
1749027965.3784366,-2.3701163231621494,-0.09865259370256572,-1.400484767701458,-1.8054102108857282,-5.5201838985611635,2.774933131580645,0.0007131681657688571,0.00017849045141398565,-0.0008743305575088032,-0.0006077241537157743,-0.008860927568032854,0.0010618726319309465,-0.1223486065864563,-0.9209190011024476,-0.0260560885071754,0.2639697194099426,-0.2295196801424026,0.1149643287062645
1749027965.3784754,-2.3701120563886677,-0.09864922888673941,-1.4004862627923993,-1.8054136430968477,-5.520193996273144,2.774927512439433,0.001049319029284731,0.00011820389356692136,-0.0007518642083766993,-0.0005513839461980464,-0.006699601083933644,0.0009118451941695807,-0.1134160161018371,-0.9194045662879944,-0.0145142944529652,0.2726925015449524,-0.2224552780389785,0.112432949244976
1749027965.3785124,-2.370107526442459,-0.09864607093536305,-1.4004874691715543,-1.805416801417254,-5.520203113105017,2.7749224296935897,0.0013552424513352144,6.251310192499469e-05,-0.0006349034952914899,-0.0004989616281258439,-0.004697761870529873,0.0007577811587612911,-0.1473997980356216,-0.906686007976532,0.0073779439553618,0.2935399115085602,-0.1822421699762344,0.1099549755454063
1749027965.378554,-2.370102747637098,-0.09864320912685764,-1.400488365223189,-1.8054196154780524,-5.520210950422946,2.7749179894886185,0.001622679665380303,1.1848985362330397e-05,-0.0005243799524659531,-0.00045130877292411337,-0.002893616170107186,0.0005996862129885319,-0.1266673952341079,-0.9336479902267456,0.0126212472096085,0.2945759892463684,-0.184890404343605,0.1089270487427711
1749027965.3785944,-2.370097778900598,-0.09864072342907415,-1.4004889632075135,-1.8054220379528985,-5.520217245272614,2.7749142401573104,0.0018453093842600288,-3.384256943971512e-05,-0.0004207845683602166,-0.0004089758275919612,-0.0013138590317874127,0.0004380693977186532,-0.1060176193714141,-0.930827796459198,0.0313099585473537,0.2786778211593628,-0.1653711348772049,0.0648734793066978
1749027965.3786323,-2.370092719725678,-0.09863868507872516,-1.4004893070805502,-1.8054240455381843,-5.520221779834225,2.7749111756693847,0.0020189233965223403,-7.508907931169068e-05,-0.00032420920050619547,-0.00037220969826901366,2.6865885882588607e-05,0.00027401955606378347,-0.1094228252768516,-0.946964681148529,0.0229187048971653,0.3020877838134765,-0.133113756775856,0.0863886699080467
1749027965.3786695,-2.3700877007754455,-0.09863715688929073,-1.400489467145638,-1.8054256376367164,-5.5202243916365905,2.774908745718764,0.002141432396308703,-0.00011282122165130096,-0.00023443527867938354,-0.00034097877105948896,0.0011254644175402917,0.00010926337541531875,-0.1066257581114769,-0.9504513144493104,0.0307386294007301,0.2967728972434997,-0.126323863863945,0.0836579129099845
1749027965.3787136,-2.3700828698899445,-0.09863619248310294,-1.4004895320736992,-1.8054268332424053,-5.520224983967707,2.774906869773291,0.0022127553495013517,-0.00014824932095048666,-0.00015105241343858387,-0.0003150187684743946,0.0019890657787183822,-5.3811016753820896e-05,-0.1072477400302887,-0.9774244427680968,0.028658241033554,0.2839901149272918,-0.1263193637132644,0.0594721958041191
1749027965.3787582,-2.3700783752165737,-0.09863583442460719,-1.4004895989382127,-1.8054276666256421,-5.520223535216453,2.7749054522855157,0.0022346551224795967,-0.00018270009047812426,-7.358509733817648e-05,-0.0002938912766033935,0.0026331683540553935,-0.00021218355777513978,-0.1096077114343643,-0.9660761952400208,0.0408327765762805,0.2957167625427246,-0.1065954118967056,0.0888490155339241
1749027965.3787968,-2.370074347828323,-0.09863611153488376,-1.4004897621191232,-1.805428182453409,-5.520220105370189,2.7749043966882034,0.0022105597534964054,-0.00021743268374071833,-1.6055614811079743e-06,-0.00027704650149920423,0.0030795517217053143,-0.00036230458320702736,-0.1120144873857498,-0.9774296879768372,0.038569301366806,0.3181328773498535,-0.0991105586290359,0.0898895785212516
1749027965.3788354,-2.370070886104482,-0.09863703560205372,-1.4004901022214549,-1.8054284309313346,-5.520214837909287,2.774903616403127,0.002145369359141587,-0.000253456017960189,6.518481726785532e-05,-0.0002638825741667972,0.0033541854330118377,-0.0005002862875539168,-0.1079434156417846,-0.9934579730033876,0.0526608675718307,0.2826988995075226,-0.0708386451005935,0.0721015557646751
1749027965.378873,-2.3700680435233856,-0.09863859772873,-1.4004906763765876,-1.8054284634640105,-5.520207955836913,2.7749030417122853,0.0020452199799499897,-0.0002913699178628713,0.0001269153468170733,-0.0002537952389286993,0.003485283080152326,-0.0006221878889824298,-0.0921761691570282,-0.9976908564567566,0.0567941144108772,0.2910227179527282,-0.0733358412981033,0.0594733580946922
1749027965.3789115,-2.370065820964982,-0.0986407648644657,-1.4004915112676837,-1.8054283292375837,-5.520199751237916,2.774902622056885,0.0019171756346182693,-0.00033125076812034684,0.00018354775346525836,-0.00024621374781394706,0.0035015880944788426,-0.0007243773151023044,-0.1162810772657394,-0.9807414412498474,0.0476073920726776,0.2969833016395569,-0.0821168422698974,0.0745774880051612
1749027965.378949,-2.3700641644623377,-0.09864347740218193,-1.4004925998961153,-1.8054280729594803,-5.520190568471475,2.7749023241647786,0.0017688448745007547,-0.000372597750930169,0.00023491299446804672,-0.000240620982927314,0.0034309422719322417,-0.0008039244859034461,-0.0907043889164924,-1.012950420379639,0.071001760661602,0.2927241027355194,-0.0670976638793945,0.0733400806784629
1749027965.3789876,-2.3700629692775577,-0.09864664875421894,-1.4004939025532155,-1.805427733665676,-5.520180782107183,2.7749021271658023,0.0016079493753466613,-0.00041434855939181573,0.0002807722513739785,-0.00023655801112743664,0.0032991631245934358,-0.0008589593423572308,-0.0881099328398704,-0.9975082278251648,0.0644281655550003,0.3005734086036682,-0.0624467879533767,0.0871892943978309
1749027965.3790247,-2.3700620906960057,-0.09865016755375881,-1.4004953517718743,-1.8054273441785844,-5.52017077193964,2.774902016291995,0.001441892376132835,-0.00045496485595973736,0.00032088963955808757,-0.0002336152508810253,0.00312922991598518,-0.0008889255470152464,-0.093855932354927,-1.0061761140823364,0.0684301257133483,0.2889922261238098,-0.063523069024086,0.0865847095847129
1749027965.379062,-2.370061360890823,-0.09865390268201914,-1.4004968603413568,-1.8054269307572326,-5.520160898176807,2.774901976798918,0.0012773777169969396,-0.0004925793446298537,0.0003551028379186044,-0.00023141404985861056,0.0029407534958625866,-0.000894682347183016,-0.0966047793626785,-0.995193898677826,0.0582247674465179,0.3029083609580993,-0.0624510049819946,0.066739372909069
1749027965.3790994,-2.37006060997675,-0.09865771071132728,-1.4004983310066936,-1.8054265127726632,-5.520151479734922,2.774901989483637,0.0011201184263041524,-0.0005251890865309455,0.00038337599050003327,-0.00022958362225452975,0.0027496889004426234,-0.0008784418134143293,-0.1114862263202667,-0.9741742014884948,0.0607590973377227,0.3035908937454223,-0.0594896525144577,0.0681513026356697
1749027965.379726,-2.3700596884501777,-0.09866144467434541,-1.4004996664373681,-1.805426102569145,-5.5201427778297205,2.774902028722679,0.0009746543246150583,-0.000550873390813025,0.0004058190160669696,-0.00022773890156894424,0.002568243122256052,-0.0008435604348060392,-0.1046075522899627,-0.995602548122406,0.0678378194570541,0.2954567074775696,-0.057757094502449,0.0960535034537315
1749027965.381666,-2.370058487839041,-0.09866496270013249,-1.4005007783951766,-1.8054257057475291,-5.5201349861619375,2.7749020633378456,0.0008442789944184626,-0.0005680092921306377,0.00042266227012272727,-0.00022546488598413936,0.0024049299242383717,-0.0007942233794590328,-0.1124682053923606,-0.9861114621162416,0.0568466931581497,0.2974180579185486,-0.0461135357618331,0.0799102112650871
1749027965.4222827,-2.37005695654243,-0.0986681353194969,-1.400501595484008,-1.8054253219716494,-5.5201282279053725,2.774902059892418,0.0007310629265704313,-0.0005754552778686715,0.00043418616298697573,-0.0002223124801786813,0.0022647274600196394,-0.0007350664290631195,-0.1043585985898971,-0.9749436378479004,0.0732388943433761,0.2990345060825348,-0.0501966774463653,0.0776830539107322
1749027965.422329,-2.3700551084531147,-0.09867085098052146,-1.4005020691827545,-1.805424946302267,-5.520122558461069,2.774901987428685,0.0006359522140092762,-0.0005726776222156267,0.00044061836519570374,-0.00021780969275697574,0.0021493041596375865,-0.0006707789683605094,-0.1377525776624679,-0.9451101422309875,0.0833718925714492,0.296301782131195,-0.0505598187446594,0.0836609080433845
1749027965.4223697,-2.370053022947214,-0.09867302002450008,-1.4005021780056535,-1.8054245710843075,-5.520117972147039,2.774901822349275,0.0005589188141158518,-0.0005598041342735674,0.00044202165387846143,-0.00021149039012516036,0.0020572937321059067,-0.0006057256095314434,-0.1037233844399452,-0.9736148118972778,0.0626245066523552,0.2961145937442779,-0.0433983653783798,0.0863379761576652
1749027965.4224083,-2.3700508360714085,-0.098674577666915,-1.4005019296454237,-1.8054241883609243,-5.520114411206079,2.774901552140531,0.0004991376432350005,-0.0005376039060415304,0.0004382004968685727,-0.0002029407304061476,0.0019846171044872575,-0.0005436165976986197,-0.0944922268390655,-0.9593085646629332,0.0693863183259964,0.2868804931640625,-0.0470989048480987,0.0692267790436744
1749027965.422448,-2.370048724108423,-0.09867548638647038,-1.4005013608700918,-1.805423792550332,-5.520111776441441,2.7749011769450678,0.0004551672253048222,-0.0005074037014969461,0.00042865405250701045,-0.00019186103936727592,0.001924862451763541,-0.00048724948840372034,-0.1062858700752258,-0.9589532613754272,0.0800049155950546,0.2794538140296936,-0.0601654946804046,0.0779067650437355
1749027965.4224863,-2.3700468819287797,-0.09867573779887515,-1.40050053489624,-1.8054233829000759,-5.520109939509086,2.774900708627388,0.0004251141675944547,-0.00047095893925860926,0.0004125984279940734,-0.00017813841975070885,0.0018697417793270665,-0.00043833767492951165,-0.0894101336598396,-0.9613057971000672,0.0683832839131355,0.2903488874435425,-0.0541118532419204,0.0768283829092979
1749027965.422526,-2.3700454993185276,-0.09867535387924072,-1.400499536150459,-1.8054229652704599,-5.520108756819756,2.7749001677679734,0.00040676697737077164,-0.00043029967470429686,0.00038907292115932066,-0.00016192302035407825,0.0018096445118317287,-0.0003974357286454711,-0.1125915050506591,-0.959518313407898,0.0663279891014099,0.2924286127090454,-0.0589542835950851,0.0886739417910575
1749027965.422564,-2.370044738592351,-0.09867438738335121,-1.4004984627848445,-1.8054225530653636,-5.520108084318412,2.774899579639979,0.000397691002542584,-0.00038757097310810387,0.00035713460326890315,-0.0001436988789378839,0.0017343065054477756,-0.00036396699159850016,-0.1375218629837036,-0.9431402087211608,0.0693820789456367,0.2766066193580627,-0.0635537952184677,0.0824789926409721
1749027965.4226017,-2.370044716309698,-0.09867292131123308,-1.4004974177922862,-1.8054221674341662,-5.520107791680698,2.7748989704451406,0.00039528280809086907,-0.0003448840601683292,0.00031613396539506377,-0.00012433886127562172,0.001633607013854821,-0.00033635445199038145,-0.1337284594774246,-0.9448758959770204,0.066839262843132,0.2886595726013183,-0.0573078691959381,0.074791245162487
1749027965.422639,-2.3700454910310267,-0.0986710670863582,-1.400496499776734,-1.8054218370689297,-5.520107774187159,2.7748983648705825,0.00039678832946340965,-0.0003041905445696862,0.00026605242379217856,-0.00010513271672523398,0.0014984958695855428,-0.0003122506339382404,-0.1212976351380348,-0.9219576716423036,0.0709475353360176,0.2740734815597534,-0.057535171508789,0.1033240482211113
1749027965.4226766,-2.3700470580336797,-0.098668960916364,-1.4004957942840013,-1.805421597889915,-5.520107960817136,2.774897785411483,0.00039929400652097936,-0.00026718720915796834,0.0002078712714091124,-8.777790366667134e-05,0.001322037851704019,-0.00028885585186950476,-0.1100909858942031,-0.9450926184654236,0.0627451390027999,0.2699227631092071,-0.0608126372098922,0.0795007869601249
1749027965.422714,-2.370049350947792,-0.09866675781785544,-1.400495366255781,-1.8054214925774008,-5.5201083175704975,2.7748972530426284,0.00039970327836377767,-0.00023525377449918185,0.00014393228883589866,-7.432479488282719e-05,0.0011005402197038544,-0.0002633073514727642,-0.1649140566587448,-0.9300335049629213,0.0447299964725971,0.2978163063526153,-0.0610463172197341,0.0729047879576683
1749027965.4227517,-2.3700522494785163,-0.0986646231031743,-1.4004952538713833,-1.8054215694613998,-5.520108845288843,2.774896788147408,0.00039471198295237727,-0.00020942145231760175,7.824398835346381e-05,-6.707124959039415e-05,0.0008347028091403922,-0.00023311537173474658,-0.1374282538890838,-0.9245972037315368,0.0551309175789356,0.2536475360393524,-0.0661772042512893,0.1012943610548973
1749027965.422789,-2.3700555918250528,-0.09866272159091437,-1.4004954639127152,-1.8054218800945405,-5.520109571446962,2.77489641056603,0.00038079525312945307,-0.00019036688975494366,1.6685740959862247e-05,-6.840630036571258e-05,0.0005307000626974979,-0.00019661652359491736,-0.1548926383256912,-0.9215245842933656,0.0506740547716617,0.2761605083942413,-0.0683830827474594,0.1011466607451438
1749027965.4228313,-2.370059190151518,-0.09866120524361505,-1.400495968804325,-1.805422475083964,-5.520110535942604,2.774896138118175,0.00035421556899970294,-0.00017842467418123026,-3.2934105684760165e-05,-8.060864687164116e-05,0.00020107518159862483,-0.0001534104135175793,-0.1425036638975143,-0.9340521097183228,0.0510220415890216,0.2807449698448181,-0.0759356617927551,0.0864185914397239
1749027965.4228697,-2.370062847485303,-0.09866020029886925,-1.4004967055340043,-1.8054233983345933,-5.5201117719585175,2.7748959835435167,0.0003110570507837835,-0.00017361181825282878,-6.1000203153932735e-05,-0.00010561237395656537,-0.00013469623311820376,-0.000104742524541274,-0.1425036638975143,-0.9340521097183228,0.0510220415890216,0.2807449698448181,-0.0759356617927551,0.0864185914397239
1749027965.4229074,-2.370066374584338,-0.09865979524197808,-1.4004975766535541,-1.805424680527431,-5.520113284161974,2.774895950307466,0.00024728533469868167,-0.0001756591938200278,-5.641093887578286e-05,-0.00014475920651168387,-0.00045012584160651734,-5.379554428489887e-05,-0.1306192576885223,-0.9925145506858826,0.0577463097870349,0.2634941041469574,-0.0792146474123001,0.0822962298989296
1749027965.4229448,-2.370069605503136,-0.09866003111438004,-1.400498453465251,-1.8054263331444969,-5.520115027263317,2.7748960281535107,0.00015882615794292815,-0.0001840472525481314,-7.0964401968577116e-06,-0.0001985628546229934,-0.0007122594200240527,-5.853264250922716e-06,-0.133862167596817,-1.0082812309265137,0.0557015687227249,0.2605344355106354,-0.0751822143793106,0.0644391402602195
1749027965.4229825,-2.370072410805204,-0.0986608955839846,-1.4004991813021412,-1.805428344429156,-5.52011688798078,2.7748961894565416,4.165005037614574e-05,-0.00019804602244077415,9.929108641834002e-05,-0.00026651558556911717,-0.0008829618513520326,3.1693496328994136e-05,-0.140797346830368,-1.0119580030441284,0.0742837414145469,0.2393069714307785,-0.0748268812894821,0.079817496240139
1749027965.4230194,-2.3700747076782545,-0.09866232191393079,-1.4004995864922216,-1.8054306783358653,-5.5201186729974,2.7748963871536247,-0.00010815372084744123,-0.00021676174548793752,0.0002745639805552596,-0.00034696894745711327,-0.0009209923532589653,4.952036963581171e-05,-0.1521316915750503,-1.030284404754639,0.0775445401668548,0.2238803207874298,-0.0842596590518951,0.0816586539149284
1749027965.4237182,-2.3700764665741896,-0.098664193535879,-1.400499484278359,-1.8054332769383286,-5.520120104860512,2.7748965544431767,-0.0002943326406983442,-0.00023919419978628165,0.0005291338834792573,-0.00043711828735165285,-0.000784839198195872,3.6730837824901805e-05,-0.1905968338251114,-1.005229949951172,0.0882482826709747,0.2400464564561844,-0.0945614427328109,0.0763272866606712
1749027965.4256957,-2.370077714336907,-0.09866635444719765,-1.4004986868900435,-1.8054360660350137,-5.520120826967721,2.7748966058661955,-0.0005204722930308742,-0.00026430951229607677,0.0008711806800912599,-0.0005331128490460755,-0.0004361816676324592,-1.860214844581297e-05,-0.1898665875196457,-1.0108251571655271,0.1032129675149917,0.2432022541761398,-0.0641166418790817,0.0639250501990318
1749027965.4662826,-2.370078534049932,-0.09866862501832613,-1.4004970112048212,-1.8054389629317278,-5.520120417783983,2.7748964390756727,-0.0007900503980582692,-0.00029113292138104757,0.0013059441855348766,-0.000630298307880855,0.00015626438141845932,-0.0001287404602335972,-0.1994311958551406,-1.012697696685791,0.1172880828380584,0.2253899574279785,-0.0650019943714141,0.0653857216238975
