timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027522.3943002,2.6827503093904563,-1.1253692257149095,-2.3012116946608026,4.05072219298698,-2.6291157750814413,-4.913266209167434,0.009395819413945182,0.0007630973288506396,-0.01264044713707783,0.015737619394361795,-0.014422970813594616,-0.018942185857625148,0.2022166848182678,0.5908129215240479,0.9092791080474854,0.640340268611908,0.0191733241081237,-0.1210092008113861
1749027522.3943467,2.682758793287908,-1.1253623749254094,-2.301228707881174,4.050741006557652,-2.6291375070487417,-4.913295650044076,0.007507633497057036,0.0007114845715792869,-0.011010360523941689,0.01358414089323327,-0.012582628840011182,-0.016686066255148544,0.1631078124046325,0.5953496098518372,0.9200093746185304,0.6276209950447083,0.0269276052713394,-0.1196672916412353
1749027522.3943863,2.6827668282916535,-1.1253558940759465,-2.30124503635373,4.050759222065781,-2.6291583241264043,-4.913324052020423,0.005667598396453365,0.0006584207745331685,-0.009406568828731546,0.011469494411477831,-0.0107555664013996,-0.014446177737124885,0.1786031723022461,0.5841498374938965,0.9178901314735411,0.6306549906730652,0.0263405069708824,-0.1039434671401977
1749027522.394425,2.6827739265891535,-1.1253500558103253,-2.3012600183876546,4.05077620674942,-2.6291773326070427,-4.913350368288574,0.003921962417805862,0.000605299720585435,-0.007854667665226737,0.00942939577216494,-0.00896061065929712,-0.012240205648723747,0.1599327474832534,0.6168466210365295,0.9417954087257384,0.6241824626922607,0.0312122553586959,-0.1247710287570953
1749027522.394463,2.68277967196674,-1.1253450644443355,-2.3012730936216608,4.050791426629265,-2.629193760571967,-4.913373704177174,0.002311348570176961,0.0005539567827094196,-0.006378382232183675,0.007497070923615566,-0.007217693907557281,-0.010087352995556208,0.1589331328868866,0.5890933275222778,0.9559597373008728,0.5979216694831848,0.0647048205137252,-0.1180740743875503
1749027522.394501,2.682783745906374,-1.1253410381790592,-2.301283841465221,4.050804478770843,-2.629207006003497,-4.9133933736349835,0.0008686141707608094,0.0005066424191613765,-0.004998655681749177,0.005702061611004068,-0.005547814003459877,-0.00800865620311441,0.13669154047966,0.5901485681533813,0.9575473070144652,0.5954961180686951,0.0983925759792327,-0.0810400992631912
1749027522.3945384,2.6827859440605923,-1.1253380014532515,-2.3012920051085874,4.050815106550861,-2.6292166710326375,-4.9134089338982925,-0.00038257616367678613,0.0004659339164700312,-0.0037327821658530327,0.0040690268270302515,-0.003972601289090965,-0.006026739206086715,0.1561683118343353,0.5823783278465271,0.9785104990005492,0.5760254263877869,0.1074928641319274,-0.0883787423372268
1749027522.3945763,2.68278618290261,-1.1253358883685265,-2.3012974994673057,4.050823198069323,-2.6292225798815556,-4.91342019682975,-0.0014284132237946184,0.0004345875091619522,-0.0025937055743685787,0.002616627075693746,-0.0025135070430028603,-0.00416499790212429,0.136982262134552,0.603496789932251,0.9919071197509766,0.5738329887390137,0.1107389032840728,-0.0736640244722366
1749027522.3947012,2.6827844969549894,-1.125334556664379,-2.3013004036085625,4.0508287706115755,-2.6292247793618055,-4.913427218120855,-0.0022648782868712213,0.0004153408712563092,-0.0015896123329538013,0.0013566320365894083,-0.0011907148413087642,-0.0024463287909102793,0.1341414451599121,0.6019157767295837,0.9904655814170836,0.5697866082191467,0.1170432269573211,-0.0731187611818313
1749027522.394745,2.682781027429325,-1.1253338103850221,-2.301300940018281,4.050831945871402,-2.6292235221382785,-4.913430267675305,-0.0028970421064372157,0.0004106820278637741,-0.0007238984286322658,0.0002934110128367827,-2.192576732430787e-05,-0.0008916066966511824,0.1540639400482177,0.6049097776412964,1.0178327560424805,0.5594986081123352,0.1465415358543396,-0.0628866106271743
