timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027417.5223093,3.793714107243743,-2.6050164173269175,0.3410053297616258,-2.040763964155627,-3.1211024836203154,3.005976704942063,-0.0034155809059051518,0.002150330473088968,-0.0002308833316152721,0.0018054946306009425,0.0004889312488166058,-0.002618603140553883,0.060312308371067,1.518388032913208,0.6994393467903137,0.3556942343711853,0.3249740600585937,0.0524490475654602
1749027417.522357,3.7936960044051586,-2.605008021066969,0.3410068687025522,-2.0407630800475585,-3.1210899538962007,3.005966998667632,-0.003941706154500615,0.0019809497961404687,-0.0002186491082470664,0.001628986700134992,0.0006256359271633039,-0.0024973019832685295,0.0425960049033165,1.5359456539154053,0.6994432210922241,0.3584587574005127,0.3275651931762695,0.032734215259552
1749027417.5224023,3.7936782677120258,-2.6050003059276823,0.34100829735111166,-2.040762114979006,-3.121078019523039,3.005957547188898,-0.004445864648580768,0.0018129272964103335,-0.0002066605984715355,0.001454389952558015,0.0007544566334564593,-0.0023762199901121886,0.04761753231287,1.5609081983566284,0.702089250087738,0.3420791327953338,0.3535672426223755,0.0257914364337921
1749027417.5224483,3.793661079177802,-2.6049936815663797,0.3410095295126994,-2.0407610842405215,-3.121067118792888,3.0059486418805728,-0.004901390083943464,0.0016485703749304478,-0.0001951505011578413,0.0012849816967240733,0.0008684491676032864,-0.0022548856740738513,0.0468881353735923,1.548039793968201,0.7058209776878357,0.3641881942749023,0.3555241227149963,0.0285298824310302
1749027417.522488,3.7936445741671414,-2.6049884568415287,0.34101049852226545,-2.0407600075386503,-3.1210576080043726,3.0059405301193958,-0.005285187016790752,0.0014898528370441014,-0.0001843359635033253,0.0011238474800209525,0.0009619074394165813,-0.0021328112017904954,0.0567136853933334,1.5558708906173706,0.7056119441986084,0.3644139766693115,0.3687926232814789,0.0309271216392517
1749027417.5225267,3.79362883686125,-2.6049848175111774,0.3410111643393727,-2.0407589064292813,-3.1210497361893537,3.0059333998293716,-0.0055792152315277815,0.0013383625702393174,-0.0001744055961779472,0.0009737683319869773,0.0010308061403618105,-0.0020095775644558577,0.0462848097085952,1.5553969144821167,0.6954227685928345,0.3444970250129699,0.3798047602176666,0.0158260762691497
1749027417.5225646,3.7936139009046763,-2.6049828151132832,0.34101151793100287,-2.040757803376102,-3.121043630401421,3.0059273713667682,-0.0057714079374094705,0.0011953508000731524,-0.00016550742758852515,0.0008371339954880416,0.0010730656700105434,-0.0018849499359825958,0.0462848097085952,1.5553969144821167,0.6954227685928345,0.3444970250129699,0.3798047602176666,0.0158260762691497
1749027417.5226028,3.7935997556756615,-2.6049823674277937,0.3410115823612511,-2.040756721858844,-3.1210392921914827,3.00592249651679,-0.00585599747659219,0.0010618502814754383,-0.00015773849383060668,0.000715883479315681,0.0010886175063935903,-0.001758998145870257,0.0497045069932937,1.564922571182251,0.7141497731208801,0.3472263216972351,0.3725757300853729,0.0332818031311035
1749027417.5226405,3.79358635789896,-2.6049832700533613,0.34101141029584914,-2.0407556867562824,-3.1210366046504823,3.0059187635722484,-0.005833299053570683,0.000938810742948689,-0.0001511366068398871,0.00061146938778906,0.0010792723256530777,-0.0016321883003918315,0.0552880465984344,1.5854066610336304,0.705531895160675,0.3529525399208069,0.3764129877090454,0.0151005983352661
1749027417.5226777,3.79357364716686,-2.6049852181041273,0.3410110781596208,-2.0407547243566513,-3.121035348526153,3.0059161070070934,-0.005709054242259694,0.0008272001342333556,-0.0001456747099923569,0.0005248380152425549,0.0010484162520124558,-0.001505415660566563,0.0714348405599594,1.548959732055664,0.7106459140777588,0.3580912947654724,0.3752344846725464,0.0381355285644531
1749027417.5227156,3.7935615628807953,-2.604987836463579,0.3410106777501172,-2.040753861624569,-3.1210352253822746,3.0059144200604364,-0.005493463784730052,0.000728036278261662,-0.00014125819626506633,0.0004564149895420369,0.0010005793340987035,-0.0013799638905863736,0.0526831075549125,1.5520936250686646,0.6946864128112793,0.3723331093788147,0.382911205291748,0.0316251516342163
1749027417.5227523,3.793550059859681,-2.6049907163191564,0.34101030645853836,-2.040753124602849,-3.121035885492079,3.005913568641492,-0.005200048695111172,0.0006423363738395204,-0.00013772564125338172,0.0004060870980695125,0.0009409315595706899,-0.0012573950930312178,0.0678935125470161,1.5430529117584229,0.7086603045463562,0.3515951633453369,0.3903682827949524,0.0259299874305725
