timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028513.1663084,3.74762180183175,-2.424643851271653,1.166166393869617,-1.3943097673651783,4.304404112478453,-5.578493794838831,0.02721183045898924,-0.0017405179124851103,-0.002106702137919519,-0.007827350734591367,0.02449767835703236,-0.039298480326036465,0.2016247510910034,0.2789303660392761,-0.7384099960327148,-0.7325090765953064,0.1615086048841476,-0.1473410278558731
1749028513.1663592,3.7476725394609853,-2.424645805111657,1.1661610581082,-1.3943134708358724,4.304452353288819,-5.5785564460518176,0.025522181182068147,-0.0015324107942457778,-0.0020490821795543326,-0.006974320356628948,0.022552898812853026,-0.0367473040125004,0.2148321717977523,0.2793419957160949,-0.7398861646652222,-0.7040004134178162,0.1548490971326828,-0.1379587650299072
1749028513.166402,3.747722455588284,-2.424647693466953,1.1661557688211865,-1.3943170832800207,4.304499231339246,-5.5786181859070005,0.023845348073724112,-0.0013277403207769003,-0.0019899631778451036,-0.006137813255652931,0.02062005882967348,-0.034239349549491545,0.2313919514417648,0.2821442484855652,-0.7331807613372803,-0.7030538320541382,0.1705245971679687,-0.1351349502801895
1749028513.166441,3.74777061168156,-2.424649429769309,1.166150648389221,-1.3943205264178542,4.304543510418102,-5.578678159990869,0.022178136775945823,-0.0011302275093992417,-0.0019272573969266612,-0.005332931987810936,0.0187077420695942,-0.03178923692264285,0.2283415794372558,0.2744102478027344,-0.7358537912368774,-0.6924848556518555,0.1446208357810974,-0.135360985994339
1749028513.16648,3.747816143975377,-2.424650941169234,1.1661458190451088,-1.3943237237832546,4.30458412153233,-5.578735601625057,0.020516425572734705,-0.0009433062066815702,-0.0018591052917885766,-0.004573371399433919,0.016825089076450535,-0.02940813090163095,0.235507071018219,0.278309166431427,-0.7350771427154541,-0.697857141494751,0.1609090566635131,-0.1594473123550415
1749028513.1665204,3.747858301014551,-2.4246521705730517,1.1661413966903489,-1.3943266051985612,4.304620224494656,-5.578789858915553,0.018855805867984014,-0.0007699858154718468,-0.001784041668190212,-0.0038707816071990356,0.01498204063572386,-0.027103524871330918,0.211056962609291,0.3007893562316894,-0.7404465675354004,-0.6879042387008667,0.16509810090065,-0.1638270616531372
1749028513.1665716,3.747896471683682,-2.424653076938299,1.1661374853662998,-1.3943291121365846,4.304651248289875,-5.578840410413534,0.01719233229483974,-0.0006127436044529785,-0.0017011501495748822,-0.0032342351469819078,0.013189477392272459,-0.024879227067596994,0.1937353610992431,0.3232486248016357,-0.7365133762359619,-0.7080641984939575,0.1628184914588928,-0.1629181504249572
1749028513.1666117,3.7479302024782504,-2.424653634450188,1.1661341723493341,-1.3943312030134454,4.304676908471705,-5.5788868694952125,0.015523351830253478,-0.00047344690783131406,-0.0016101871176063985,-0.0026698618275440944,0.011459249251129233,-0.022735601255969937,0.2040269821882248,0.3232635855674743,-0.7360861301422119,-0.685052752494812,0.1492504477500915,-0.1499348580837249
1749028513.1666503,3.7479592042984593,-2.4246538310002026,1.166131523848703,-1.3943328572543394,4.3046972022459835,-5.578928979099812,0.013848355453239779,-0.0003533021129661627,-0.0015116562967370214,-0.0021806921759521024,0.009804071095836212,-0.02067008560730025,0.1903311610221862,0.3223071694374084,-0.7464848756790161,-0.6739377975463867,0.1506126821041107,-0.1679441928863525
1749028513.166689,3.7479833502640303,-2.4246536660721754,1.1661295814580381,-1.3943340770774484,4.30471238358401,-5.578966599560402,0.012169772601258734,-0.0002528278066889446,-0.0014068207597398655,-0.0017667168949623544,0.008237236977365307,-0.018677971252127144,0.2317722737789154,0.3201601505279541,-0.7363746166229248,-0.6801778078079224,0.1383536905050277,-0.1542567610740661
1749028513.166728,3.748002666588611,-2.424653148034626,1.1661283596173204,-1.3943348864497833,4.304722921908482,-5.578999692756133,0.010493613142868194,-0.00017185243352668927,-0.0012976482721426558,-0.0014251410414153859,0.006772097476707529,-0.016753380636357184,0.2424815595149994,0.3242883682250976,-0.7395505905151367,-0.652803897857666,0.1242879703640937,-0.1477940678596496
1749028513.1667662,3.7480173184267676,-2.424652291049855,1.166127844287705,-1.394335327406705,4.304729448796205,-5.579028305541598,0.008829854450256365,-0.0001095388061713255,-0.0011866954920037086,-0.0011507940499524056,0.005421278291632303,-0.01489035600277394,0.2317657768726349,0.3285011649131775,-0.7325894832611084,-0.6723330020904541,0.1299234926700592,-0.1584962159395218
1749028513.1668043,3.74802759211893,-2.4246511121941046,1.166127992942589,-1.394335454512681,4.30473269785795,-5.579052554535438,0.007192473119662399,-6.443659405605563e-05,-0.0010769440290942461,-0.0009366488092675116,0.004195693906930219,-0.013083953217821877,0.2028338015079498,0.3314904570579529,-0.7382743954658508,-0.6622673273086548,0.1110682487487793,-0.1672957390546798
1749028513.1668425,3.7480338747618354,-2.424649629615765,1.166128735928859,-1.3943353284300122,4.304733443419435,-5.579072613372803,0.005599038542277903,-3.4560783524324395e-05,-0.000971605885178578,-0.0007744014214256123,0.0031034981780171814,-0.011331232939620694,0.1777075380086898,0.3478734493255615,-0.7426959872245789,-0.6648881435394287,0.1093196272850036,-0.161147654056549
