timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027630.631917,-1.1910243670010658,-2.236601642427956,0.9783901922083283,-5.891223624317196,2.0085906631490156,0.8303299715416256,0.002262007594367261,0.0011795155480747628,0.00025373357382171217,-0.00014356955740761602,0.0008384017713556241,0.00048109873146408386,-0.127123087644577,0.2161515653133392,-0.5015756487846375,-0.7159738540649414,-0.0307539328932762,0.0688321441411972
1749027630.631965,-1.1910200496600718,-2.236602416905992,0.9783834791220654,-5.891215364991462,2.008594414752043,0.8303303950132496,0.0021519543377494788,0.0010946401011180224,9.342978440948766e-05,0.00041107042119625125,0.0002125033810150446,0.000422022682049962,-0.114721655845642,0.2110080420970916,-0.5036382675170898,-0.7175607085227966,-0.0685698539018631,0.1105706840753555
1749027630.6320057,-1.1910156223999901,-2.2366031848513743,0.9783767987687346,-5.891207227460531,2.008597976920413,0.8303308136112828,0.002046245277289322,0.0010120472965118915,-6.538890934396988e-05,0.0009441030305092744,-0.00039529955941238604,0.00036417832268850737,-0.114721655845642,0.2110080420970916,-0.5036382675170898,-0.7175607085227966,-0.0685698539018631,0.1105706840753555
1749027630.632045,-1.1910110756548966,-2.236603926360891,0.9783702959796745,-5.891199356163107,2.00860106774253,0.8303312313811202,0.0019477111140603462,0.000933732246070572,-0.00022004219178741656,0.001433824530875749,-0.0009657198750309815,0.0003087798979643767,-0.09070785343647,0.2181618362665176,-0.5358353853225708,-0.7106243371963501,-0.0632871612906456,0.0956269204616546
1749027630.632083,-1.19100642767005,-2.2366046244033484,0.9783641108876447,-5.891191876443991,2.0086034521256866,0.8303316552743836,0.0018581067115720845,0.0008614006043608922,-0.00036762853558026796,0.0018615527629594344,-0.0014812831495545254,0.00025693777618818214,-0.0898658633232116,0.2179191410541534,-0.5213439464569092,-0.6890285015106201,-0.0774265751242637,0.0826610624790191
1749027630.6321206,-1.191001725546487,-2.2366052641341754,0.9783583734397981,-5.891184885553079,2.00860495990675,0.8303320942520295,0.0017778518543341817,0.0007963606436987033,-0.0005050501788253628,0.002212924712102753,-0.0019273252988968002,0.00020960301640360926,-0.0940624997019767,0.232556015253067,-0.5224738717079163,-0.6830769777297974,-0.0841002911329269,0.082457035779953
1749027630.6321578,-1.1909970436997896,-2.236605831266412,0.9783531996143738,-5.891178448121719,2.008605492626929,0.8303325568472321,0.0017060198312344398,0.0007394540723985959,-0.0006291118473395653,0.002478821500139218,-0.00229283831682285,0.0001675165712564733,-0.0811484903097152,0.2486975789070129,-0.5235166549682617,-0.6799658536911011,-0.0825571566820144,0.07823446393013
1749027630.6321945,-1.1909924792298332,-2.2366063100754823,0.9783486890782425,-5.891172595719517,2.008605021087227,0.8303330476961187,0.0016405715812667138,0.0006910318112747212,-0.000736691178565393,0.0026558081817147448,-0.002571062502547629,0.0001311707158804852,-0.0811484903097152,0.2486975789070129,-0.5235166549682617,-0.6799658536911011,-0.0825571566820144,0.07823446393013
1749027630.6322312,-1.1909881439003298,-2.2366066818963986,0.9783449234931594,-5.891167329679215,2.0086035769519763,0.8303335640727305,0.0015787764454101418,0.0006509742717776373,-0.000824965071036035,0.0027460239817863824,-0.0027597435854103416,0.00010078943867924668,-0.1118053644895553,0.2289472818374633,-0.5276365280151367,-0.6619110703468323,-0.0952755659818649,0.0721341520547866
1749027630.632268,-1.1909841529547982,-2.236606924901644,0.9783419646254415,-5.891162626260479,2.0086012412695142,0.830334093673288,0.001517719618495686,0.0006187488389930799,-0.0008916638948985404,0.0027565388084078435,-0.0028610235645990046,7.633078508541848e-05,-0.099938690662384,0.2316969335079193,-0.5258315205574036,-0.660508394241333,-0.1132922917604446,0.0830264538526535
1749027630.632305,-1.1909806118625519,-2.23660701541061,0.9783398518977805,-5.891158443132992,2.0085981317774944,0.8303346146460792,0.0014547848722187688,0.0005934927224179786,-0.0009353167457789299,0.0026982821415840364,-0.00288099609373794,5.750966189018532e-05,-0.081815630197525,0.2464873492717743,-0.5320634245872498,-0.6593579053878784,-0.1184934601187706,0.0682846009731292
1749027630.6323411,-1.1909776030369703,-2.236606930308748,0.9783385996358339,-5.891154726001375,2.008594390165372,0.8303350982534483,0.0013880213270236962,0.000574108387742433,-0.0009554481525010871,0.002584719130163181,-0.002829007636082812,4.383635471714969e-05,-0.1028168201446533,0.2645641565322876,-0.5435869693756104,-0.6400730609893799,-0.1141637191176414,0.0758422464132309
1749027630.6323783,-1.1909751749805761,-2.236606649835302,0.9783381945179563,-5.891151414161004,2.008590170321025,0.8303355137975064,0.0013163451265921944,0.0005593607286509581,-0.0009526914744016571,0.002430471782857444,-0.0027168065449534986,3.466468345373692e-05,-0.1001018434762954,0.2416849434375763,-0.5306544303894043,-0.6509522199630737,-0.1403650641441345,0.0791410505771637
1749027630.6324148,-1.190973335712244,-2.236606160127839,0.9783385935406315,-5.891148444178146,2.008585628572024,0.8303358347037667,0.0012395734125377666,0.000547968213045433,-0.0009287965395215011,0.0022500567576628143,-0.0025576310161755443,2.9244008819150695e-05,-0.0914048254489898,0.2518713772296905,-0.5353063344955444,-0.6483681201934814,-0.1249304115772247,0.0678988099098205
1749027630.632451,-1.1909720510687474,-2.2366054552190517,0.978339722518197,-5.891145751697372,2.0085809165839383,0.8303360441349285,0.001158323288803488,0.0005386830375074687,-0.0008865263429549112,0.002056853287134832,-0.002365299088844545,2.6770496288777814e-05,-0.0702377334237098,0.2546300590038299,-0.5417971611022949,-0.6263245940208435,-0.1279215812683105,0.0839468240737915
1749027630.632488,-1.190971247482894,-2.236604538422278,0.9783414751743623,-5.8911432721539745,2.0085761768683894,0.8303361385153675,0.0010738255738452428,0.0005303574353322084,-0.0008294554118335389,0.0018623521429420474,-0.002153342138593706,2.6434443128415643e-05,-0.0824954882264137,0.2533797323703766,-0.5262888669967651,-0.6449034810066223,-0.1289038360118866,0.080036923289299
1749027630.6325245,-1.1909708185701002,-2.2366034231380287,0.9783437133511147,-5.891140941555083,2.0085715401157023,0.8303361280161732,0.0009877034771971437,0.0005219949071473157,-0.0007616965012349111,0.0016756890933274868,-0.0019342198034128968,2.746166477752755e-05,-0.0572239682078361,0.2521562576293945,-0.5388933420181274,-0.6412320137023926,-0.1429891735315323,0.0708518922328949
1749027630.632561,-1.1909706348205515,-2.236602133074823,0.9783462694032489,-5.891138698403524,2.008567123221457,0.8303360340655866,0.0009017556949869368,0.0005127864309432381,-0.0006875902526998746,0.0015034396094833517,-0.0017186637176739485,2.9147848643983097e-05,-0.0913489460945129,0.2319399565458297,-0.5418614745140076,-0.6595515012741089,-0.1475605964660644,0.0968659520149231
1749027630.6325974,-1.1909705553685932,-2.23660070179757,0.9783489519427887,-5.891136487251545,2.008563027104381,0.8303358848205908,0.0008177689798162603,0.0005021325144675449,-0.0006113938880208341,0.0013496405340278827,-0.0015152046806974702,3.088550474491292e-05,-0.0595617666840553,0.2454373836517334,-0.5300700664520264,-0.627592921257019,-0.1482606530189514,0.0640237629413604
1749027630.632634,-1.1909704404785968,-2.236599171574502,0.9783515555135689,-5.891134263464078,2.0085593339951187,0.8303357099869276,0.0007373727946945522,0.0004896520788433452,-0.0005370007817369632,0.0012160009750232699,-0.001329930442786535,3.2183715411158354e-05,-0.0639202371239662,0.2495819926261901,-0.5428662300109863,-0.6420456171035767,-0.1420026123523712,0.0887646079063415
1749027630.632832,-1.1909701635997938,-2.23659759173841,0.9783538737864933,-5.8911319980902865,2.008556104491393,0.8303355363455476,0.0006619402690972395,0.00047517872300915866,-0.0004677146239482512,0.0011022628084568892,-0.001166496553613232,3.2681275442423706e-05,-0.0587809681892395,0.2355406880378723,-0.5284905433654785,-0.6416089534759521,-0.1445527374744415,0.0920663475990295
1749027630.6337228,-1.1909696224118904,-2.2365960169342505,0.9783557150064396,-5.8911296817340855,2.008553375172045,0.8303353848652901,0.0005925341149688843,0.0004587444213124865,-0.00040609206747638184,0.001006668005253793,-0.0010263774450823134,3.215397656912629e-05,-0.0775146335363388,0.2504132688045501,-0.5351762771606445,-0.6536769866943359,-0.1413240730762481,0.1042412966489791
1749027630.678291,-1.1909687484663163,-2.2365945054188034,0.9783569179868172,-5.891127326791175,2.008551157779831,0.8303352695540991,0.0005298917238673159,0.0004405508142887136,-0.00035385824317022796,0.0009264855426295176,-0.0009093094352911136,3.0516720890358466e-05,-0.0901412069797515,0.2163448333740234,-0.5387017726898193,-0.6397578716278076,-0.1396661400794983,0.0937339663505554
1749027630.6783369,-1.1909675145573375,-2.23659311721272,0.9783573668240083,-5.891124967842454,2.0085494407126325,0.8303351975831575,0.00047444015662643347,0.0004209293813064792,-0.00031189165749910167,0.0008585469688590957,-0.0008138497055734986,2.7820886210324567e-05,-0.0861043632030487,0.2197526693344116,-0.5404733419418335,-0.6463358402252197,-0.143375739455223,0.0815756469964981
