timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029433.1584551,6.04922880181414,-2.156431183870583,0.2525154517104479,1.3788169075228303,-1.9067865665243224,4.426059580577554,-0.005244838199922592,-0.0001290982675910922,-0.00030644126163964605,4.5160824046515304e-07,0.001461994895423251,-0.002367056099484247,0.0611120760440826,0.7634084224700928,0.2484945356845855,0.2252175062894821,-0.1209723055362701,0.0194933339953422
1749029433.1585271,6.049223956452518,-2.1564279977320813,0.25251738889356445,1.3788127864291455,-1.9067873140282006,4.426065956474513,-0.005335596683271254,-0.00014233558081200447,-0.0002985669165263968,-1.4666844334087462e-06,0.001438632652509654,-0.0024185939769154167,0.0512892454862594,0.7671631574630737,0.2476548850536346,0.2213487476110458,-0.1084558293223381,0.0231854617595672
1749029433.1585915,6.0492191448783394,-2.1564248648363846,0.2525193972357404,1.3788088214166494,-1.9067879122273996,4.426071947350147,-0.005406641008646914,-0.0001571599221140903,-0.000288313278822968,-3.739206646099175e-06,0.0014130587535695148,-0.002477730314367697,0.0873617827892303,0.768873929977417,0.2458503544330597,0.2109920531511306,-0.1174366995692253,0.0173248965293169
1749029433.1586542,6.049214367764977,-2.156421852138766,0.2525214764229113,1.3788051440238003,-1.9067882273352617,4.426077221066961,-0.005438870170955488,-0.00017168809522340737,-0.0002752071614569964,-6.211610587628125e-06,0.0013829246431841758,-0.0025465104737234672,0.0660279169678688,0.7571934461593628,0.2499289810657501,0.2213723510503769,-0.1307105422019958,0.0077515318989753
1749029433.1587172,6.049209635047885,-2.1564190263588334,0.2525236226164573,1.3788018613868862,-1.9067881529823765,4.426081518131876,-0.005416737215558455,-0.00018361719279390618,-0.0002589602337560705,-8.667548021874728e-06,0.0013463892319324226,-0.0026253862086947194,0.0717675313353538,0.7622436881065369,0.2430917918682098,0.2343199104070663,-0.1292792558670044,-0.0034272270277142
1749029433.158779,6.049204966698074,-2.1564164479320307,0.25252582814243074,1.3787990519270046,-1.906787619474048,4.426084671640472,-0.005329541989455853,-0.00019035668047335367,-0.0002395652050000067,-1.0836710626683934e-05,0.0013022801636256465,-0.002712767334771534,0.0681599974632263,0.7463688850402832,0.2481827139854431,0.2200807780027389,-0.114005409181118,-0.0186366848647594
1749029433.1588418,6.049200392177265,-2.156414164549899,0.25252807912768904,1.3787967648687478,-1.906786597805712,4.426086615826403,-0.005172164955480769,-0.0001892250308494564,-0.00021739310831731792,-1.2411231799211419e-05,0.0012501635072132995,-0.002804802910060485,0.0651366710662841,0.7767235040664673,0.2302777767181396,0.2213360220193863,-0.1134782284498214,0.0012282617390155
1749029433.1589043,6.049195949011655,-2.1564122054800854,0.25253035200421253,1.378795022512802,-1.9067850989907382,4.426087382802715,-0.004945213487330786,-0.00017770840549783166,-0.00019328166619246123,-1.3070924411215158e-05,0.0011903316330328882,-0.002895460829199932,0.06557497382164,0.7525626420974731,0.2312901318073272,0.2083847373723983,-0.1216337159276008,-0.028275191783905
1749029433.1589658,6.049191680579435,-2.156410577943983,0.25253261016298395,1.378793823734084,-1.9067831698853495,4.426087088611856,-0.0046546237032451705,-0.00015377167043876874,-0.00016860313244122034,-1.2516980752269025e-05,0.0011237258271552587,-0.0029769306761451312,0.0635183602571487,0.75906902551651,0.2213792204856872,0.2278569787740707,-0.1170743256807327,-0.0114815542474389
1749029433.159029,6.049187632874799,-2.156409266379138,0.25253480191531136,1.3787931474967894,-1.9067808868589096,4.426085911150363,-0.0043108118052650034,-0.00011620408117151096,-0.00014529944673655177,-1.0512723002258456e-05,0.0010518094848222736,-0.003040315445458608,0.0370849892497062,0.7508757710456848,0.2345203757286071,0.2356078773736953,-0.1273044347763061,-0.0308386422693729
