timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749024711.0863554,-1.947012298913482,-1.7304442097291475,2.5767264206410405,-3.8254145238162973,-1.1404762638519803,-5.271581700075645,0.0010077656374192676,-0.0005720734777561282,0.00020067481122829236,0.0024767778055016995,0.0011118133802136116,0.0033001192506473044,-0.0885363817214965,-0.733001172542572,-0.7053669691085815,-0.5505467057228088,-0.0360127463936805,-0.0736901313066482
1749024711.086403,-1.9470104580749685,-1.7304475575268286,2.5767269733549023,-3.8254114152359966,-1.1404815883860535,-5.271588446461631,0.0010393559728934163,-0.0006332955150977926,0.00019335434318622653,0.002357306576834664,0.0010548637110508754,0.0031931734814524414,-0.0765587985515594,-0.7261413931846619,-0.7092158794403076,-0.5301230549812317,-0.0360072702169418,-0.0594788119196891
1749024711.0864434,-1.9470087154781517,-1.7304509720598698,2.57672739045698,-3.8254084132579265,-1.1404867332821331,-5.271594802936851,0.0010654876645233768,-0.0006960843917815911,0.00018617027361870263,0.0022344227963830275,0.0009989543516259927,0.003082304739960026,-0.1210997402667999,-0.7382853627204895,-0.7104977965354919,-0.5392760634422302,-0.0243995785713195,-0.0674031004309654
1749024711.086491,-1.9470071424682294,-1.7304544347916169,2.576727605079109,-3.8254056046531404,-1.140491413376149,-5.27160042006708,0.001080908788888639,-0.0007604926508125976,0.0001791884458456673,0.002105107496516774,0.0009446513695028737,0.0029630664525213263,-0.0913799107074737,-0.7451884150505066,-0.7126032114028931,-0.5205769538879395,-0.0230914875864982,-0.0635685846209526
1749024711.0865457,-1.9470057981210995,-1.7304579145327863,2.576727570832328,-3.825403062648032,-1.1404953779006304,-5.2716050244225094,0.001081602122194901,-0.0008258031528324415,0.00017246086127423112,0.001967303640389906,0.0008923974271704002,0.002832151701419561,-0.0919694900512695,-0.7380865216255188,-0.7092232704162598,-0.5400431752204895,-0.0036808922886848,-0.0734128206968307
1749024711.086586,-1.9470047234236212,-1.7304613651071066,2.57672726692087,-3.8254008395122656,-1.1404984343078182,-5.271608440382187,0.001065179573609177,-0.0008903829051048501,0.00016602384220948575,0.0018202382483203789,0.0008424848017038121,0.002687730890907576,-0.094623178243637,-0.7476114630699158,-0.708549439907074,-0.5103397369384766,-0.0204982757568359,-0.0618035420775413
1749024711.0866234,-1.947003937173607,-1.7304647256058452,2.576726701067665,-3.8253989620632525,-1.1405004642214966,-5.27161059875842,0.001031042293957656,-0.000951700592830508,0.00015989768672062353,0.0016645656033455604,0.0007950502220408511,0.002529556226473726,-0.089007169008255,-0.7432052493095398,-0.6968939900398254,-0.5377378463745117,-0.0256705954670906,-0.051479272544384
1749024711.086661,-1.947003434012053,-1.73046792291316,2.5767259097823225,-3.8253974304436396,-1.1405014297315523,-5.271611532497391,0.0009803042142563344,-0.001006524577524727,0.00015408790640132166,0.0015023154617176367,0.0007500888469142195,0.0023588601439529576,-0.0889393091201782,-0.736881673336029,-0.6902913451194763,-0.5224794149398804,-0.0191970765590667,-0.0325977206230163
1749024711.0866983,-1.9470031846823588,-1.730470876042888,2.5767249557963305,-3.8253962200168186,-1.140501370126083,-5.271611361668995,0.000915516273067296,-0.0010512875961587048,0.00014858795247450678,0.0013366648864922917,0.0007074814961875302,0.002178104573779109,-0.0872280299663543,-0.7416508793830872,-0.6972960233688354,-0.5271360874176025,-0.0321492925286293,-0.0437526404857635
1749024711.0867352,-1.9470031385024267,-1.730473501894281,2.576723922682513,-3.825395285763026,-1.1405003909746538,-5.271610271208406,0.0008402543379693027,-0.0010825691783311192,0.00014338316492464788,0.0011715802944565993,0.0006670282191876412,0.0019906431354274586,-0.074479728937149,-0.718352735042572,-0.7055927515029907,-0.5179895758628845,-0.0386212617158889,-0.0530558601021766
