timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749031911.6502788,-2.9253624072058697,-1.5432266391766547,-0.770781312686848,0.8044374910198733,2.514991733601258,5.223896624255812,-0.0025412920349881106,0.0002603899066740983,-0.0015189598651277865,0.00047646614316941083,0.0004280636205682553,0.01046410725109944,-0.1837614029645919,0.5726567506790161,0.3075313568115234,-0.3231606185436249,-0.1704694628715515,0.1595788449048996
1749031911.6503258,-2.9253562571038576,-1.5432257030710927,-0.770779271947725,0.8044366021183834,2.5149904905426403,5.223909139243883,-0.0016767909233446016,0.00025086389765679616,-0.00130279793128466,0.00044744953368791005,0.0004061178649175561,0.008820235122548835,-0.1628013849258422,0.5509138107299805,0.3188416361808777,-0.3319880664348602,-0.1826561391353607,0.1469888389110565
1749031911.6503663,-2.9253501438301344,-1.5432247920167577,-0.7707772255534875,0.8044357636021444,2.514989195108556,5.22392086316027,-0.0008357337589269232,0.00024113584998784195,-0.0010868572859621323,0.00041969387188618305,0.00038465147441794727,0.0072019220493478,-0.1553299725055694,0.5536360740661621,0.3394263982772827,-0.3215450644493103,-0.1646109819412231,0.1168716251850128
1749031911.650406,-2.9253440527919397,-1.5432238712807214,-0.7707751294807883,0.8044350384259216,2.5149878289407384,5.2239311423835995,-4.266247250185209e-05,0.00023162056533972418,-0.000872811839129438,0.0003936816250251621,0.0003639694775732629,0.005639617947272498,-0.1481176912784576,0.5266973972320557,0.3472679853439331,-0.3242643177509308,-0.1893469095230102,0.1126743555068969
1749031911.6504433,-2.9253379711327407,-1.5432229119274392,-0.7707729453214173,0.8044344757643237,2.5149863902805665,5.223939446862102,0.000681117293038195,0.00022277182446181043,-0.0006623600263370429,0.00036975635012253643,0.0003443278989882795,0.004160997028287339,-0.1274535804986953,0.5427060127258301,0.3565766215324402,-0.3402024805545807,-0.1814625859260559,0.1054318994283676
1749031911.6504817,-2.925331893356639,-1.5432218958848953,-0.7707706459299681,0.8044341054964681,2.5149849000244706,5.223945407841334,0.0013187886163727658,0.00021506238971788036,-0.00045719627356286457,0.0003480913848679085,0.0003259205157552729,0.0027895979163403855,-0.1594350636005401,0.548855185508728,0.3590357303619385,-0.3352189660072326,-0.1775696277618408,0.0859117805957794
1749031911.650519,-2.925325826326625,-1.5432208178934563,-0.7707682196323047,0.8044339363710797,2.514983404294205,5.2239488389006725,0.0018588133643772957,0.00020896057723232276,-0.0002590219380136829,0.0003286733254424536,0.0003088709813052919,0.001543944521736906,-0.1339755356311798,0.5540794730186462,0.3771020174026489,-0.3314639627933502,-0.1864666938781738,0.0821313858032226
1749031911.6505563,-2.925319792276958,-1.5432196843022212,-0.7707656725178165,0.8044339572342739,2.5149819729320804,5.223949739380188,0.002295197529918134,0.0002049029171969822,-6.959365476515725e-05,0.00031130322133777056,0.0002932309288011556,0.0004371914442390416,-0.1043430566787719,0.5397295355796814,0.3756287693977356,-0.3276297748088836,-0.1799242496490478,0.0578413307666778
1749031911.6505938,-2.925313828986797,-1.543218509635694,-0.770763028648125,0.804434140351626,2.5149806941020967,5.223948281282802,0.0026272442722921822,0.0002032622879386549,0.00010920727631318231,0.0002956169922258539,0.0002789840061250336,-0.0005227572433656994,-0.1129418835043907,0.5352156162261963,0.3756845593452453,-0.3399695158004761,-0.1913502514362335,0.0677859187126159
1749031911.6506312,-2.9253079870781162,-1.5432173123774537,-0.7707603283544214,0.80443444588813,2.514979665815751,5.2239447820641045,0.0028588853610668264,0.00020431133879811363,0.000275314218372853,0.00028112506694356854,0.0002660552219550967,-0.0013327898675159003,-0.0930839478969574,0.5436992645263672,0.385642409324646,-0.3349971175193786,-0.193271517753601,0.044133573770523
1749031911.6506689,-2.925302324998788,-1.5432161113916398,-0.7707576250813668,0.8044348268410753,2.514978985479708,5.223939666688275,0.0029977377104954783,0.00020818210440113277,0.0004264599354615015,0.00026726972085023724,0.0002543245404017367,-0.0019939727310695,-0.0771585553884506,0.5538759231567383,0.3920795321464538,-0.3294934332370758,-0.1793332695960998,0.0543441176414489
1749031911.6507068,-2.9252969025268354,-1.543214923955761,-0.7707549813447607,0.804435233965575,2.514978738562011,5.223933423138309,0.0030540459554024594,0.00021482421666384148,0.0005602400175235984,0.0002534970789959369,0.0002436433631665131,-0.0025109601313793046,-0.0885150507092475,0.5286532640457153,0.3817984461784363,-0.3262819647789001,-0.1948314905166626,0.0413546860218048
1749031911.650745,-2.925291773756865,-1.5432137657412737,-0.7707524642978492,0.8044356203450234,2.514978987507049,5.2239265559946455,0.003039646908914335,0.00022396570769649498,0.0006742728368168098,0.00023933928986170046,0.0002338523768012991,-0.0028915500078705316,-0.0795060098171234,0.5515658855438232,0.4017976522445678,-0.348283976316452,-0.1899375319480896,0.0576604604721069
1749031911.6507828,-2.925286980592682,-1.5432126524370249,-0.7707501413100527,0.8044359452643716,2.5149797622648578,5.223919542513465,0.0029670481433141877,0.0002350818668093157,0.0007664471027758664,0.00022450100430042034,0.0002247992015404873,-0.0031464055607888317,-0.0485580787062644,0.5417943596839905,0.3754658102989197,-0.3212983906269073,-0.1913555264472961,0.0338397622108459
1749031911.6508205,-2.9252825477618605,-1.5432116021908944,-0.7707480759349401,0.8044361771193115,2.5149810539688735,5.223912795023737,0.0028486727481132606,0.0002473787365529901,0.0008352159446941213,0.0002089430889074829,0.00021635433718662257,-0.003288860391975911,-0.0558681264519691,0.542582094669342,0.3821926712989807,-0.3272511661052704,-0.1910156309604644,0.0248654335737228
1749031911.6508696,-2.925278480233404,-1.5432106377745092,-0.7707463245431139,0.8044362953424007,2.5149828129780714,5.223906632750616,0.0026962937248947412,0.00025979819036262133,0.000879872476139822,0.00019295556309718991,0.0002084240421340905,-0.003334664567016572,-0.0489867776632308,0.5287359952926636,0.3923549652099609,-0.3270847201347351,-0.1832524538040161,0.0479908734560012
1749031911.6509104,-2.925274763574043,-1.5432097873964206,-0.7707449336046686,0.8044362916271978,2.5149849516575173,5.223901265385893,0.002520659681295017,0.00027105080439437473,0.0009007403688592423,0.00017721119840512575,0.00020095898985123583,-0.0033015340834647265,-0.0906101316213607,0.5591620802879333,0.4043104648590088,-0.3191364109516144,-0.1881022453308105,0.0265926867723464
1749031911.6509483,-2.925271367264805,-1.543209083352079,-0.7707439372839631,0.8044361708654594,2.514987351297102,5.223896789565803,0.002331292598916345,0.00027968098243392255,0.0008992364460542316,0.0001627911998927055,0.00019395781451967656,-0.0032084270375667668,-0.0830179080367088,0.5369745492935181,0.3988142013549804,-0.3189989626407623,-0.1818952560424804,0.0183132290840148
