timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028443.750291,3.774756398234404,-2.523561091473868,1.6547849047414915,-2.735402302418061,-0.9127676057119419,-1.0630395274525908,-0.0010681215407900462,0.000312260347560409,0.00016367082136051748,0.0007809355289486457,0.0002964854145136226,-7.047028018525128e-07,0.0376180633902549,0.3371898531913757,-0.5358529090881348,-0.1264906525611877,-0.174242228269577,-0.067884624004364
1749028443.7503376,3.774766314413446,-2.5235622963565536,1.654784716384338,-2.735404034882821,-0.9127627581744152,-1.0630367908967453,-0.0009467685171058381,0.00028036745272997266,0.00016045209252229568,0.000735617006473751,0.00029044082611916845,8.74148743900359e-07,0.0580382421612739,0.3541675508022308,-0.540246844291687,-0.1179568171501159,-0.172855794429779,-0.0686434805393219
1749028443.7503772,3.7747757227462273,-2.523563527632224,1.6547844647772485,-2.735405756387026,-0.9127581519401191,-1.0630340629203268,-0.0008285542786163018,0.000248602300633872,0.0001572911357744829,0.0006910710572161399,0.0002841590342982122,2.780066400917971e-06,0.0355468168854713,0.339732676744461,-0.5408487319946289,-0.1311825811862945,-0.1826061606407165,-0.0632680356502533
1749028443.750415,3.7747842340419013,-2.523564833012535,1.654784122413431,-2.735407453877291,-0.9127539613215641,-1.063031394586838,-0.0007157121403624068,0.00021786494826131665,0.00015418891949240166,0.0006477940756397583,0.00027743885492306173,4.8895960690462994e-06,0.0784915909171104,0.3587085902690887,-0.546474814414978,-0.1441657096147537,-0.179213136434555,-0.0747545361518859
1749028443.7504528,3.774791552817088,-2.5235662451390355,1.6547836713787105,-2.735409111504919,-0.9127503260262271,-1.0630288286794958,-0.0006099417168885912,0.00018931332539146134,0.00015113936422559806,0.0006062422443712761,0.0002701182163503805,7.023747822556323e-06,0.0658165290951728,0.3267809450626373,-0.5553855895996094,-0.1347289532423019,-0.181301087141037,-0.0807561874389648
1749028443.750491,3.774797503863409,-2.5235677749107066,1.6547831049767379,-2.735410712142237,-0.9127473445102882,-1.0630263951004189,-0.0005122721880767046,0.00016428610443836237,0.00014813036299608404,0.0005668135159657373,0.00026209472216379723,8.953035746202824e-06,0.0736207142472267,0.3366380035877228,-0.54041588306427,-0.1422421932220459,-0.1858042776584625,-0.0934827029705047
1749028443.750528,3.7748020403224314,-2.5235694086665745,1.6547824286227386,-2.7354122386447024,-0.9127450707018213,-1.0630241089205088,-0.0004230114420792196,0.00014416845056315327,0.0001451455923670348,0.0005298272875136886,0.0002533401985852269,1.0409493932823939e-05,0.1095092669129371,0.3209178149700165,-0.537569522857666,-0.1242366135120391,-0.1826787889003753,-0.0810029208660125
1749028443.7505696,3.7748052345379315,-2.523571109769457,1.654781659712427,-2.7354136748964173,-0.9127435132391584,-1.0630219708651638,-0.0003417809232817452,0.00013020400655601067,0.00014216708142476684,0.0004955044823974954,0.00024390822806893313,1.1106209160182934e-05,0.0905147865414619,0.3162003457546234,-0.5544092655181885,-0.1396904289722442,-0.187819629907608,-0.0840073227882385
1749028443.7506082,3.7748072559493906,-2.5235728243904094,1.654780826158139,-2.735415006940477,-0.9127426368869834,-1.0630199701715035,-0.0002676241236508968,0.00012326469440845366,0.00013917840324763665,0.00046395114383485526,0.00023393458221203787,1.0764220901244351e-05,0.0899117663502693,0.33247971534729,-0.5392122864723206,-0.1405536532402038,-0.1814075708389282,-0.0993081331253051
1749028443.7506452,3.7748083417882876,-2.5235744905592106,1.6547799634058618,-2.735416224483428,-0.9127423664900516,-1.0630180896311001,-0.00019916853543990956,0.00012359888351438437,0.0001361682461742191,0.0004351482252463157,0.00022363104279944122,9.145780296925916e-06,0.1074500754475593,0.3092443645000458,-0.5557664632797241,-0.1500488221645355,-0.1814921200275421,-0.0977546870708465
1749028443.7506826,3.7748087663348673,-2.5235760489306593,1.6547791099904479,-2.7354173228001732,-0.9127425939839447,-1.0630163120559122,-0.00013481608223992416,0.00013058655430435648,0.00013313402040258194,0.00040894937908869433,0.00021327333360777887,6.091981113875154e-06,0.0940658971667289,0.3044385313987732,-0.5379744172096252,-0.1459452956914901,-0.1875519454479217,-0.0935333371162414
1749028443.75072,3.7748088133019433,-2.523577453410895,1.6547783020081752,-2.7354183047689333,-0.9127431885432497,-1.0630146268198617,-7.293520889160552e-05,0.0001425350458363745,0.00013008507009914762,0.0003850874959102542,0.0002031839011254364,1.5617535007654992e-06,0.1053013280034065,0.3137828111648559,-0.5464842915534973,-0.1527074724435806,-0.1909409463405609,-0.097379058599472
1749028443.750757,3.774808753985783,-2.5235786798745377,1.6547775672130411,-2.735419182529594,-0.9127440093358214,-1.06301303495983,-1.2029187076505054e-05,0.0001565493711476194,0.00012704500385089053,0.000363189727430538,0.0001937102195626693,-4.331753491901383e-06,0.0699823126196861,0.3031732141971588,-0.5545690059661865,-0.1531334668397903,-0.187921941280365,-0.0991825461387634
1749028443.7507942,3.774808831739314,-2.523579731572203,1.6547769196541995,-2.7354199780882644,-0.9127449198836124,-1.0630115515878544,4.913985806051248e-05,0.00016850708832713717,0.00012405263870737435,0.00034279985955685367,0.0001851992692100056,-1.129216078694518e-05,0.074241779744625,0.3309191763401031,-0.5369124412536621,-0.1519052982330322,-0.1896478235721588,-0.1026840209960937
1749028443.7508316,3.7748092517063387,-2.523580640416744,1.6547763557697661,-2.7354207221972264,-0.9127458025639781,-1.0630102049273968,0.0001114832793330327,0.00017316026961983425,0.00012116108635356104,0.00032340624974134543,0.0001779689265334804,-1.8823453436604337e-05,0.104699470102787,0.302683562040329,-0.5524841547012329,-0.1410081833600998,-0.1997222900390625,-0.0922580361366272
1749028443.7508693,3.774810174025175,-2.5235814641623313,1.6547758526812177,-2.735421451144759,-0.9127465711816388,-1.0630090320964614,0.0001755754267823981,0.00016437678596920404,0.0001184346035501235,0.00030447314795595455,0.00017227724917954628,-2.6231440952191116e-05,0.1165758743882179,0.3322295844554901,-0.5446110963821411,-0.1532147228717804,-0.2052712738513946,-0.0940810143947601
1749028443.7509062,3.774811708946127,-2.5235822803656434,1.6547753692267988,-2.735422201622757,-0.9127471792994852,-1.0630080726831121,0.00024168847639613312,0.0001355201693260545,0.00011594298932203103,0.0002854731161717187,0.00016829103873967558,-3.264780487623207e-05,0.1067061051726341,0.3106057047843933,-0.5526533126831055,-0.1551212668418884,-0.1917656660079956,-0.0905014872550964
1749028443.7509437,3.7748139131978995,-2.523583178536087,1.6547748500631294,-2.735423004398815,-0.9127476227761444,-1.0630073617629818,0.0003098488132037529,7.995234611402241e-05,0.00011375354062140255,0.0002659184820116974,0.0001660555791985225,-3.708025941549431e-05,0.1043985113501548,0.2969745397567749,-0.5416381359100342,-0.1711888164281845,-0.1973692178726196,-0.1139901876449585
