timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749027131.8142908,-2.8049687263271155,-1.8201879362049547,-0.9945704354555437,6.2780251902903155,-2.9521798479061117,-3.954019440108863,0.0021341156487610104,-0.00036460919054049626,0.000302264995568991,-0.003905313650999246,0.0016494060281378189,0.002760108930344515,-0.0839590355753898,0.6462677121162415,0.7620491981506348,-0.1834452301263809,-0.2215920537710189,-0.0298554748296737
1749027131.814338,-2.8049627324445683,-1.8201776222462123,-0.994570248566395,6.27802182722187,-2.952169704090519,-3.954026213330418,0.0020552157069495497,-0.0003356745082100258,0.0003755999488428327,-0.003714445722784273,0.0016757615317727788,0.0025687326022881107,-0.1054909452795982,0.653318464756012,0.7690823078155518,-0.1803481876850128,-0.2063689976930618,-0.0183921009302139
1749027131.814379,-2.8049566242997925,-1.8201676748867721,-0.9945701385545946,6.278018302239363,-2.952159839248127,-3.9540326256770593,0.0019752761620612934,-0.00031716250679870826,0.00044282886457084675,-0.0035250010347460474,0.0016947484163537551,0.002382618354616759,-0.0743754729628562,0.637811005115509,0.7651448845863342,-0.1833304464817047,-0.193899318575859,-0.0237797945737838
1749027131.8144183,-2.804950442224588,-1.8201585411292502,-0.9945701867422734,6.278014499735797,-2.9521505455020725,-3.9540383470312936,0.0018922035085739421,-0.0003160788674992953,0.0004996316863916283,-0.0033391253045796853,0.00170029373473316,0.002205791217926667,-0.0853325203061103,0.6467805504798889,0.7636398673057556,-0.2029317617416381,-0.1957477182149887,-0.007295623421669
1749027131.8144565,-2.804944243229441,-1.8201506182665752,-0.9945704655860251,6.278010342543898,-2.9521420828531637,-3.9540431222459045,0.001804490627660708,-0.0003379294333112412,0.0005426424830138572,-0.003158301967725086,0.0016875652264395698,0.0020413205563934245,-0.0657725110650062,0.6742271780967712,0.7623453736305237,-0.2082623541355133,-0.1945969015359878,-0.0040509551763534
1749027131.814495,-2.804938097760371,-1.8201442318864116,-0.9945710327886778,6.278005803003196,-2.952134661786317,-3.9540467942112576,0.0017113805154926436,-0.00038625985834937055,0.0005697533319566644,-0.0029832081117117924,0.001653450183757459,0.0018910467118244138,-0.0771253034472465,0.6434762477874756,0.7639539837837219,-0.2098491936922073,-0.2033587843179702,0.0002467483282089
1749027131.8145328,-2.8049320875157435,-1.820139619884867,-0.9945719250144182,6.278000907891484,-2.952128430342224,-3.9540493129857515,0.001612874406067018,-0.00046233891676620306,0.0005802741788501187,-0.002813741177319109,0.001596872258288112,0.00175548672455328,-0.0908585414290428,0.6611884832382202,0.7744351029396057,-0.2146801799535751,-0.2011399716138839,-0.0040600150823593
1749027131.8145704,-2.8049263036894865,-1.8201369226008612,-0.9945731523789128,6.277995736558098,-2.9521234663856797,-3.9540507306364856,0.0015096180407532008,-0.0005650245256175972,0.0005749427892139382,-0.002649217207593868,0.00151888996069898,0.0016339292110248813,-0.0908585414290428,0.6611884832382202,0.7744351029396057,-0.2146801799535751,-0.2011399716138839,-0.0040600150823593
1749027131.814608,-2.8049208447738785,-1.8201361789568782,-0.9945746950993682,6.2779904125462505,-2.952119775392321,-3.9540511838141668,0.0014027210212865947,-0.0006908461514615866,0.0005557960122226254,-0.002488697989330635,0.0014225484425657597,0.0015246924107685277,-0.0893434360623359,0.611780047416687,0.7849131226539612,-0.2145797908306121,-0.1856879442930221,-0.0159209817647933
1749027131.8146455,-2.8049158132982943,-1.8201373287476532,-0.9945765034192369,6.277985090003569,-2.9521172937150153,-3.954050867867603,0.0012935638827340401,-0.0008343262246071161,0.0005259248021843836,-0.002331370661064839,0.0013124992590841645,0.0014254881183222998,-0.0893434360623359,0.611780047416687,0.7849131226539612,-0.2145797908306121,-0.1856879442930221,-0.0159209817647933
1749027131.8146837,-2.804911311229559,-1.820140221360977,-0.99457850121176,6.277979936953491,-2.9521158968751644,-3.9540500072177114,0.0011836337221993458,-0.0009885437127351076,0.0004891420579299113,-0.0021768896398733704,0.0011944444871789758,0.0013338170706065546,-0.0684070736169815,0.6279090046882629,0.7796697020530701,-0.2012580335140228,-0.1899947077035904,0.004684567451477
1749027131.8147216,-2.804907433970247,-1.8201446306775895,-0.9945805927222248,6.277975117800253,-2.9521154118928092,-3.954048826695441,0.0010744104212930517,-0.0011459127602077349,0.0004495956083650529,-0.0020255979551796685,0.0010744869665367113,0.0012473236445219042,-0.1002434939146041,0.6386220455169678,0.7814201712608337,-0.2108624577522277,-0.1763835102319717,-0.0048164725303649
1749027131.8147595,-2.804904263024911,-1.8201502747377036,-0.994582671091255,6.2779707772574005,-2.9521156321281823,-3.9540475277086826,0.000967307528554337,-0.0012991095312322102,0.00041135947745113405,-0.0018785687511595646,0.0009584731075054522,0.0011640578375029917,-0.1002434939146041,0.6386220455169678,0.7814201712608337,-0.2108624577522277,-0.1763835102319717,-0.0048164725303649
1749027131.8147974,-2.8049018577120166,-1.8201568377196355,-0.9945846270124202,6.277967027417256,-2.952116332868321,-3.954046271676388,0.0008636583627743895,-0.0014420397573964635,0.00037803542459929196,-0.0017374419597131208,0.000851403760368552,0.0010826219297265084,-0.1164676398038864,0.6611467599868774,0.7694814205169678,-0.1973863542079925,-0.1839631646871566,-0.0210349261760711
