timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029963.5917244,-3.053268600316167,0.41478067361921195,-1.03835682589633,3.2018731207180116,0.7197634738312549,-3.423867203188273,-0.0003669061617084092,0.0004980208483273055,0.00021605159873248653,-0.00013074908672599552,-0.00044176068061001374,0.00024322588838089382,-0.1398437172174453,-1.2402881383895874,-0.5803683996200562,0.5389562249183655,-0.4119219779968261,0.0029111504554748
1749029963.5932646,-3.0532700134300756,0.4147814981530124,-1.0383570982413384,3.201874403232482,0.7197679039647193,-3.423867347538941,-0.0004671836706664268,0.00044764007517581877,0.0002506074999588907,-0.00012726196685039577,-0.0004252552597264631,0.00024639107098993875,-0.1398437172174453,-1.2402881383895874,-0.5803683996200562,0.5389562249183655,-0.4119219779968261,0.0029111504554748
1749029963.5952306,-3.0532713841710826,0.41478226799167606,-1.0383574316109605,3.2018755825350294,0.7197720326597538,-3.423867511674035,-0.0005440089608620794,0.0004233440825281776,0.00027498204611019417,-0.00011770676320828744,-0.00039141231734015025,0.00025236544726070254,-0.1577961891889572,-1.2450114488601685,-0.5676133632659912,0.5224911570549011,-0.4161783456802368,0.0112412981688976
1749029963.5973616,-3.0532725847768067,0.4147830798732489,-1.0383578378773064,3.2018765520628323,0.719775557118475,-3.4238676630471816,-0.000587883024916342,0.00043986414803458333,0.00028275327004747213,-0.00010051851829922255,-0.00033798451297607155,0.00026098612446597924,-0.1577961891889572,-1.2450114488601685,-0.5676133632659912,0.5224911570549011,-0.4161783456802368,0.0112412981688976
1749029963.5992775,-3.0532734982134997,0.41478403199917313,-1.0383583289965481,3.201877238843411,0.7197782520952405,-3.4238677641896684,-0.0005917419255860585,0.0005084349564143804,0.0002675733752054577,-7.450858791629347e-05,-0.00026438984847144747,0.00027178210041975284,-0.1694003194570541,-1.217711091041565,-0.5916258692741394,0.5114347338676453,-0.4104197025299072,0.019640676677227
1749029963.6011791,-3.053274027998477,0.4147852169095442,-1.038358919293312,3.2018776093223495,0.7197799929077112,-3.423867774654968,-0.000551724784566623,0.00063571409670011,0.0002239355190019332,-3.9149748942002946e-05,-0.0001723953921353848,0.0002839328231986086,-0.1573775857686996,-1.221377730369568,-0.5632667541503906,0.5320799946784973,-0.4201236367225647,0.0122271552681922
1749029963.6032395,-3.0532741046812677,0.4147867155309372,-1.038359624981951,3.2018776694674234,0.7197807613248067,-3.4238676542539723,-0.0004678275250267711,0.0008229538130169101,0.00014806633694463487,5.126866342747625e-06,-6.674948100329108e-05,0.00029625180592831,-0.1573775857686996,-1.221377730369568,-0.5632667541503906,0.5320799946784973,-0.4201236367225647,0.0122271552681922
1749029963.605256,-3.0532736885829403,0.41478859257171163,-1.0383604612203965,3.2018774582590646,0.7197806355656363,-3.423867367571509,-0.00034438534219765433,0.0010655147340602983,3.8881042768410486e-05,5.665232816188376e-05,4.43107487830507e-05,0.0003072058481779799,-0.1664580553770065,-1.2144079208374023,-0.569894552230835,0.5184292793273926,-0.4096700549125671,-0.0062155127525329
1749029963.607273,-3.0532727693525397,0.4147908934440698,-1.0383614373411347,3.2018770348123864,0.7197797676626126,-3.4238668891563453,-0.00019032683030181964,0.0013528094961808047,-0.00010108509315460702,0.00011229264650059458,0.00014875159621110991,0.00031497938608323294,-0.1518502682447433,-1.2261745929718018,-0.5653804540634155,0.5202743411064148,-0.4083763360977173,0.004609040915966
1749029963.6092374,-3.0532713638343774,0.414793642769307,-1.0383625508863477,3.201876461078331,0.7197783519189791,-3.4238662081662277,-1.9145479559848924e-05,0.0016687498265467024,-0.0002648741235775011,0.0001673109537795717,0.0002307049769689615,0.00031759060144638946,-0.1518502682447433,-1.2261745929718018,-0.5653804540634155,0.5202743411064148,-0.4083763360977173,0.004609040915966
1749029963.6112494,-3.0532695140680466,0.4147968441433816,-1.038363780953186,3.2018757835529925,0.719776588201219,-3.4238653310420406,0.00015145747151095682,0.001992738511105649,-0.00044054853895798433,0.0002153550395950691,0.0002707577171434319,0.00031306134093852893,-0.13160140812397,-1.2144060134887695,-0.5721325874328613,0.5319210290908813,-0.4269243478775024,0.0115718469023704
1749029963.6132555,-3.0532672867116553,0.4148004805073058,-1.0383650813874274,3.2018750178376334,0.7197746440607388,-3.423864281244124,0.0003002879458469583,0.0023011932175774157,-0.0006109979628021438,0.0002486000123509696,0.0002466033216429801,0.00029963711725043083,-0.0907679051160812,-1.1731364727020264,-0.6020479798316956,0.5051265358924866,-0.4335035681724548,0.0181224420666694
1749029963.6152194,-3.0532647741811534,0.4148045144760291,-1.0383663746261653,3.201874139107757,0.7197726199729588,-3.423863096100664,0.0004037326962923839,0.002569509888495178,-0.0007542147970107699,0.00025806459794378624,0.00013406157744852028,0.00027604701889938214,-0.1067184060811996,-1.1491963863372805,-0.5968688130378723,0.5188101530075073,-0.4269793629646301,-0.0029059648513793
1749029963.617231,-3.0532620968955455,0.4148088882334665,-1.0383675473105884,3.2018730801094573,0.7197705217806102,-3.4238618218943677,0.00043715285023140135,0.0027742752305251576,-0.000844116323039448,0.00023410338543269164,-9.156459264836015e-05,0.00024178668965155883,-0.0912946090102195,-1.1918505430221558,-0.5796460509300232,0.5187839269638062,-0.4424077272415161,0.003435380756855
1749029963.6192646,-3.053259405488397,0.4148135229394105,-1.0383684488234128,3.2018717367665603,0.7197682435686695,-3.4238605088440135,0.00037650995794349034,0.0028954463009705934,-0.0008519468155492365,0.00016705704058520766,-0.0004538634387502501,0.00019740107302801006,-0.0912946090102195,-1.1918505430221558,-0.5796460509300232,0.5187839269638062,-0.4424077272415161,0.003435380756855
1749029963.6212282,-3.053256881730062,0.41481831807463665,-1.0383688934105066,3.2018699801573267,0.719765562861229,-3.4238592073671144,0.00020008699952716468,0.0029181748126777397,-0.0007482341960245585,4.801971614642472e-05,-0.0009735220643144586,0.00014473792911744602,-0.1305582523345947,-1.18960440158844,-0.5878697037696838,0.5036438703536987,-0.449275255203247,-0.0103466585278511
1749029963.623159,-3.0532547371595395,0.41482315171052253,-1.0383686656936981,3.2018676726876274,0.7197621483957448,-3.4238579661976143,-0.00010987341778153641,0.0028339994595327107,-0.000505204796774687,-0.00013034011658165078,-0.0016664920291121492,8.713908085764117e-05,-0.1407781541347503,-1.1952154636383057,-0.5661839246749878,0.5059790015220642,-0.4553728103637695,0.0041929930448532
1749029963.6252403,-3.0532532089853026,0.414827882938274,-1.0383675287422665,3.2018646857881166,0.7197575791110832,-3.4238568320362592,-0.0005658021500090165,0.0026412538092818703,-9.948257611640207e-05,-0.00037298958017989935,-0.0025422420142918274,2.9535009944280707e-05,-0.1792304515838623,-1.1811392307281494,-0.5646964311599731,0.5065857172012329,-0.4528022706508636,-0.0096982643008232
1749029963.6271496,-3.0532525535613,0.41483235730492185,-1.0383652339271456,3.201860916278518,0.7197513719243692,-3.42385584970916,-0.0011738566879187097,0.002344692385432488,0.0004851760008222981,-0.0006818706114949463,-0.0036022145682558615,-2.1589168508069016e-05,-0.1408038586378097,-1.233816385269165,-0.5339330434799194,0.4889658689498901,-0.474395215511322,-0.0079017058014869
1749029963.629167,-3.053253038423977,0.4148364151834002,-1.0383615323808641,3.2018562986671415,0.7197430155658752,-3.4238550613770813,-0.001933456678099146,0.001954469554756587,0.0012554220989335818,-0.0010554711234072396,-0.004838588106086553,-5.838143876401927e-05,-0.1408038586378097,-1.233816385269165,-0.5339330434799194,0.4889658689498901,-0.474395215511322,-0.0079017058014869
1749029963.6311753,-3.0532549341616027,0.4148399019813983,-1.0383561882942902,3.201850811280789,0.7197320077621361,-3.4238545033178145,-0.0028372759296736282,0.001484683477825425,0.002206475356069341,-0.0014887191853300448,-0.006233443261334769,-7.19777557258415e-05,-0.2233381420373916,-1.2829623222351074,-0.4733780026435852,0.4619211554527282,-0.503935694694519,-0.0147949755191802
