timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749024746.6343188,1.094538618633933,-1.3870154732977056,2.1086465688527283,-1.1206175535425542,2.9251580612664267,-1.9216184925995343,-0.0023867067052464716,0.0003170844750032007,-5.066074028248694e-08,0.002590752035829662,-0.002150005195006493,0.0014404328105305155,0.0810419619083404,-0.5582138895988464,-0.750084638595581,-0.2966862916946411,-0.1056346446275711,0.0073728561401367
1749024746.634366,1.0945342115977426,-1.387012024795654,2.1086468201050925,-1.1206124125232488,2.925157354673452,-1.9216087548239342,-0.0023911321439832683,0.0003698281560437391,-1.2830019342121447e-07,0.0025368332149105733,-0.0020714648405024435,0.0021931154102021303,0.1023910641670227,-0.5691797733306885,-0.7394438982009888,-0.2975807189941406,-0.1245864927768707,0.0093047320842742
1749024746.6344085,1.0945298281104676,-1.3870087575511119,2.1086470171387246,-1.1206074591059778,2.9251566971190277,-1.9215991523462868,-0.0023898637281965346,0.00042262704538266406,-6.017088357080451e-08,0.0024793051710267806,-0.001993640449520085,0.002910758979380905,0.1070029735565185,-0.5559363961219788,-0.740698516368866,-0.2756630182266235,-0.1319675147533416,0.0067984759807586
1749024746.6344495,1.0945254905491624,-1.3870057415639685,2.108647135666574,-1.1206028277224844,2.925156063067059,-1.9215897736927352,-0.0023766607130123163,0.00047688239626267245,1.6862994939932897e-07,0.002414078375746478,-0.0019157635423501381,0.0035574797113892506,0.101798191666603,-0.5867860317230225,-0.7550454139709473,-0.2731395959854126,-0.127736434340477,0.0201330631971359
1749024746.634497,1.0945212207051895,-1.3870030265941569,2.1086471607774238,-1.1205986254127511,2.9251554230944956,-1.921580708283515,-0.002346571654101293,0.000534015728326403,5.575679914218242e-07,0.0023377368559899785,-0.0018373497879928505,0.004103251190938492,0.1039564982056617,-0.5552835464477539,-0.7447006702423096,-0.2820165157318115,-0.138178601861,0.0061506330966949
1749024746.6345367,1.094517042738398,-1.3870006363879088,2.108647087509763,-1.1205949245988955,2.9251547487320417,-1.921572044421553,-0.0022963436269341766,0.0005953495278991456,1.087186150678434e-06,0.002247838996092513,-0.0017582995747650364,0.004526013080737224,0.0804037675261497,-0.5385745167732239,-0.7460609674453735,-0.2770707607269287,-0.1369576007127761,-0.0073673948645591
1749024746.6345744,1.0945129860838632,-1.3869985642197462,2.1086469199244564,-1.12059176109558,2.9251540156497406,-1.921563865815745,-0.002224576612258557,0.000662024293256597,1.7169270895408654e-06,0.0021431348271228343,-0.0016788943757886949,0.004812755061604217,0.0762387886643409,-0.5692275166511536,-0.7524913549423218,-0.2692604064941406,-0.1467496454715728,0.0318130031228065
1749024746.6346116,1.09450908739605,-1.3869967703335682,2.1086466687707017,-1.1205891367255858,2.9251532049667865,-1.9215562468776812,-0.0021316492895627815,0.0007349524341556604,2.3847691203585836e-06,0.002023675338959997,-0.0015996956950999567,0.004959560730984909,0.0868155434727668,-0.5820659399032593,-0.7603419423103333,-0.266311764717102,-0.1368211507797241,0.0295522287487983
1749024746.6346493,1.094505390843727,-1.3869951821807855,2.1086463483222135,-1.1205870248875989,2.925152302942647,-1.9215492473601188,-0.002019477693639033,0.0008147937526743913,3.0091112615163155e-06,0.00189079805637285,-0.001521376786322009,0.004970777729831375,0.0633194670081138,-0.5795474052429199,-0.7692108154296875,-0.2799562215805053,-0.1580021530389785,0.0250214710831642
1749024746.6346865,1.0945019464735433,-1.3869936983408266,2.108645973378157,-1.120585377143741,2.9251512998125166,-1.9215429071984886,-0.0018911767203856726,0.0009019259884351165,3.493223729322469e-06,0.0017469880780716684,-0.0014445324782345569,0.004857598361234238,0.0558244660496711,-0.5666002035140991,-0.7460014820098877,-0.2516475915908813,-0.1597518473863601,0.0270260050892829
