timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749029064.334278,-1.5719033414937769,-1.1483568346203694,-1.5539386374618325,-0.2880924136480627,-2.7123369893917872,-3.807707606823503,0.0012691986197094617,0.0002369937304185827,0.00039110209352608363,-0.0005898406617720141,0.0005416848394429266,0.0024042152557454794,-0.1078920811414718,0.2786685824394226,0.6556600332260132,-0.408568799495697,-0.1095765009522438,-0.0559200495481491
1749029064.3343234,-1.5719040133358757,-1.1483641180396802,-1.5539380524649846,-0.28808740725601195,-2.71233331595271,-3.8077051073281365,0.0012327358223684817,0.00024205460755776027,0.0005934144222557192,-0.0005464319159812988,0.0009957069994479832,0.0027315811066456336,-0.0986773371696472,0.2835339605808258,0.666580855846405,-0.3921803832054138,-0.1304914206266403,-0.0470591932535171
1749029064.3343642,-1.571904491187025,-1.1483709850129051,-1.5539374764139289,-0.28808259466946334,-2.712329778972018,-3.807702538507811,0.0011959666832186782,0.00024456206794212136,0.0007860678734938374,-0.000503712666164516,0.0014286079327529276,0.003034421131905102,-0.1106119155883789,0.2840726375579834,0.6809735894203186,-0.3982613682746887,-0.1387321949005127,-0.0362336188554763
1749029064.334407,-1.5719046214292922,-1.148377079921292,-1.553936884194225,-0.28807819290038233,-2.7123264579797524,-3.8076997924984743,0.0011582437877981772,0.00024325838712428778,0.000959678361920189,-0.0004641299415697344,0.0018185989714799638,0.0032904039027527717,-0.1100426912307739,0.2766301333904266,0.6926106810569763,-0.4076162278652191,-0.086559921503067,-0.0382966846227645
1749029064.3344462,-1.5719042839329869,-1.1483821153254121,-1.5539362468606115,-0.2880743921990365,-2.7123233946259164,-3.8076967960319124,0.0011192407403205072,0.0002370377464427066,0.0011062157340298235,-0.00043029411318468483,0.0021476148430535197,0.003481157303954796,-0.0970071107149124,0.2833958864212036,0.6670380234718323,-0.4015352725982666,-0.0961372703313827,-0.046367809176445
1749029064.334484,-1.5719034028545666,-1.148385894121321,-1.5539355345417791,-0.28807134335292467,-2.7123205892055746,-3.80769352186075,0.0010790029658003847,0.00022508978140375844,0.0012195528254236945,-0.0004048476152085814,0.0024026038881972125,0.003593757046401769,-0.0970071107149124,0.2833958864212036,0.6670380234718323,-0.4015352725982666,-0.0961372703313827,-0.046367809176445
1749029064.3345215,-1.5719019534103131,-1.1483883198524687,-1.5539347190963275,-0.28806914898170466,-2.712318003631108,-3.807689992779437,0.0010378993275382096,0.00020704799631785442,0.0012958441426043855,-0.0003902989910590576,0.0025761820694801037,0.0036217384161616488,-0.102565236389637,0.2905377745628357,0.6891500949859619,-0.4042534828186035,-0.0975705608725547,-0.0540425181388855
1749029064.3345587,-1.571899963280772,-1.1483893951820212,-1.5539337764441823,-0.2880678594883533,-2.712315570692047,-3.807686277907401,0.0009964992460603915,0.0001831306430227408,0.0013337010789075377,-0.00038882948446884274,0.0026666790897004584,0.003565489645597853,-0.0916884392499923,0.2961793541908264,0.7017227411270142,-0.4105788767337799,-0.0877600982785224,-0.0368388295173645
1749029064.3345969,-1.5718975082963382,-1.1483892109011515,-1.5539326886950517,-0.28806747363801055,-2.712313207945779,-3.8076824821094104,0.0009554143274055514,0.00015425929647353565,0.0013341548698471636,-0.0004020845589467967,0.0026776729959706713,0.0034319488163997033,-0.0911112874746322,0.2754469513893127,0.67636638879776,-0.4036585092544555,-0.081255629658699,-0.0499261021614074
1749029064.3346343,-1.571894703381923,-1.1483879291507657,-1.5539314464389873,-0.2880679430149015,-2.7123108336869852,-3.8076787303653803,0.0009151457746194477,0.00012213882485689553,0.001300422403093379,-0.0004309676309053671,0.0026171393363748226,0.003233618617563756,-0.0881781876087188,0.3077673316001892,0.7038455605506897,-0.3951943516731262,-0.0765117853879928,-0.0291078090667724
