timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026720.7862663,2.1396956388318142,-2.4973076616295535,0.37845206768886946,1.3834346178692516,-6.114786114913767,-3.2183573818071807,0.029547087725612594,-0.0002463169613728517,-0.0052609786409413845,0.015713144510177583,-0.025517157314018556,-0.024269943956731904,0.1697242259979248,0.959513783454895,0.2217911481857299,-0.2195254862308502,0.0700656548142433,-0.1630262285470962
1749026720.786313,2.1397461215348708,-2.497309622678186,0.3784479378209068,1.3834593546470018,-6.11482291808827,-3.218398881328781,0.02746477277853569,-0.00024462923524951166,-0.00444117406188058,0.014487889240505125,-0.023485716576797575,-0.02242510066753192,0.1669450104236602,0.9686521291732788,0.2021164298057556,-0.2079591155052185,0.0864075720310211,-0.1644223183393478
1749026720.786353,2.1397955211700834,-2.4973115391592966,0.37844393303640317,1.3834834788561134,-6.114859155205148,-3.218439548745409,0.02537858605606002,-0.00024290498582808144,-0.003647693354476187,0.013251513957911536,-0.021462204436287973,-0.020590448673912375,0.1830350160598755,0.9706062078475952,0.2136388123035431,-0.2123090326786041,0.0824827030301094,-0.1842325776815414
1749026720.7863953,2.1398426676088524,-2.497313363051039,0.37844021503780306,1.383506333878023,-6.114894124553058,-3.218478488613978,0.023277680494235675,-0.00024107227181998343,-0.002904736542897207,0.011992871582832468,-0.0194480145014955,-0.01876704168182977,0.1492418944835662,0.9653900861740112,0.2014604806900024,-0.2179359942674636,0.0772784054279327,-0.1752894818782806
1749026720.786434,2.139886496458897,-2.49731506137079,0.3784369137375959,1.3835273298100663,-6.114927156726037,-3.2185148907387053,0.021153506294374496,-0.00023904906774282943,-0.0022326128555398535,0.010705156455582367,-0.01744532735639781,-0.01695556641365419,0.1780121177434921,0.9578343629837036,0.205182135105133,-0.2342564165592193,0.0784233957529068,-0.1709730923175811
1749026720.786492,2.1399260954401766,-2.497316620034771,0.3784341175723019,1.3835459745308178,-6.114957640270575,-3.2185480667547153,0.019001076468565532,-0.00023675086936109736,-0.0016464186746403592,0.009387721228064997,-0.015458074499279306,-0.015156991188217412,0.1575585603713989,0.9483870267868042,0.2102878987789154,-0.2161324769258499,0.0887987688183784,-0.1814299076795578
1749026720.786548,2.139960740651697,-2.497318044638328,0.37843187117579463,1.383561896841416,-6.114985044724935,-3.2185774783742946,0.01682008066063559,-0.00023410221417659397,-0.001155311752198009,0.008047104287251023,-0.01349276432076945,-0.013373373951788281,0.1651493906974792,0.9743951559066772,0.2103726267814636,-0.2378921210765838,0.0756549015641212,-0.1757828295230865
1749026720.7865968,2.1399899207990756,-2.497319357858632,0.37843017976701404,1.3835748605120695,-6.115008940758912,-3.2186027553022023,0.014615755689636845,-0.00023105074490465947,-0.0007624005384060607,0.00669711711822108,-0.011559071810828289,-0.011608730385095627,0.1678110659122467,0.9598157405853271,0.2211473286151886,-0.2802914083003998,0.0657375454902648,-0.1762587875127792
1749026720.786652,2.1400133484063244,-2.4973205937443432,0.3784290181906178,1.383584768767979,-6.115029017347594,-3.2186237015225783,0.012399399374715403,-0.00022758170591699944,-0.00046518395253581176,0.005357966749043178,-0.009670093282734701,-0.009869811259074877,0.1972678303718567,0.9539633989334106,0.228583425283432,-0.2770314216613769,0.0991652309894561,-0.1731252372264862
1749026720.786697,2.1400309579702474,-2.4973217898194,0.37842834199678177,1.3835916595533244,-6.115045095462006,-3.218640289710604,0.010188411870607799,-0.00022373048338738928,-0.00025642023604694446,0.004054531198093943,-0.00784218228454353,-0.008166619567492732,0.150678664445877,0.9541386365890504,0.2254244983196258,-0.2723814845085144,0.0856288075447082,-0.1493757367134094
1749026720.7867386,2.140042891884818,-2.4973229784804536,0.37842809824516316,1.3835956927044024,-6.115057136840093,-3.218652644754758,0.008005774254919669,-0.00021959098668579438,-0.00012527517978276685,0.0028140404139080995,-0.006094323072545216,-0.006512518144219306,0.11330097168684,0.9633663892745972,0.2255094051361084,-0.2602444589138031,0.1270578950643539,-0.1425222158432006
1749026720.7867856,2.1400494756891804,-2.4973241794400205,0.3784282344618105,1.3835971307240582,-6.115065245771556,-3.2186610185978983,0.0058789305444926325,-0.00021531829390820218,-5.859625086700305e-05,0.0016635080131990685,-0.0044470674014750935,-0.004923840158710358,0.122647501528263,0.9477230310440063,0.2452105283737182,-0.2809546589851379,0.1425387114286422,-0.1391491442918777
1749026720.7868285,2.1400511847013304,-2.4973253948925507,0.3784287049337245,1.3835963151284312,-6.115069662136452,-3.2186657595999533,0.003838125074155244,-0.00021112487255039953,-4.217396089880785e-05,0.000627279305561249,-0.0029211428668076272,-0.0034190086662918336,0.077979065477848,0.9560040235519408,0.2459490299224853,-0.2935363054275512,0.1465514302253723,-0.1262851059436798
1749026720.7868714,2.1400486045477076,-2.4973266085102157,0.3784294740712773,1.3835936403769515,-6.115070745122211,-3.2186672801175873,0.0019143482401316567,-0.0002072705568584119,-6.187846647158531e-05,-0.0002749988749467528,-0.0015359043632823329,-0.0020172693804255686,0.0816481485962867,0.9223731756210328,0.243905633687973,-0.3077774941921234,0.1670489609241485,-0.1149476170539856
1749026720.7869112,2.140042388699267,-2.4973277882884264,0.3784305168754783,1.3835895272173173,-6.115068948458295,-3.2186660258539206,0.0001371296455972885,-0.00020404712050961206,-0.00010459172893341748,-0.001029797518370244,-0.00030781770321267055,-0.0007372095535127915,0.0983819514513015,0.9453837871551514,0.2295324802398681,-0.3231587409973144,0.1896623224020004,-0.100420132279396
1749026720.7869492,2.1400332166860427,-2.4973288921448726,0.37843181673370857,1.3835843969432644,-6.115064789057354,-3.2186624498326055,-0.0014675427011266243,-0.00020175868150413924,-0.00015888902669831592,-0.0016304558888773253,0.0007508644733863486,0.00040474240512367596,0.0816174075007438,0.9338618516921996,0.2405765056610107,-0.3149671554565429,0.217425599694252,-0.0867448151111602
1749026720.786986,2.1400217566781334,-2.4973298746176225,0.37843336102960434,1.38357864775603,-6.115058811568724,-3.2186569927250663,-0.002878918365348919,-0.00020069937295158765,-0.00021545511672265352,-0.002077309492301633,0.001633123200627043,0.0013956616997677876,0.1021925136446952,0.92794668674469,0.2384557723999023,-0.3159851431846618,0.2239249646663665,-0.0944598913192749
1749026720.787027,2.140008635340604,-2.4973306930327355,0.37843513545190277,1.3835726343294585,-6.115051551835282,-3.218650069915987,-0.004082611896982385,-0.00020112984221401847,-0.0002672476083724598,-0.002377296983230381,0.0023378165223635976,0.002227184564517554,0.0644967705011367,0.9188886880874634,0.2311608791351318,-0.3239659667015075,0.2082044780254364,-0.0540891326963901
1749026720.7870653,2.139994416504494,-2.4973313118255036,0.37843711823821685,1.3835666517820195,-6.115043502746577,-3.2186420645101808,-0.005071095167107964,-0.00020325434197550427,-0.000309441472906504,-0.0025431559398251427,0.002869889925636145,0.0028961962700714463,0.0644967705011367,0.9188886880874634,0.2311608791351318,-0.3239659667015075,0.2082044780254364,-0.0540891326963901
1749026720.7871027,2.139979588638032,-2.4973317042554344,0.37843927565195856,1.3835609252919991,-6.115035086220066,-3.2186333247695615,-0.005843618330238234,-0.0002072004399566027,-0.0003392031684991687,-0.002592302700001007,0.0032401137018596843,0.003405112990928053,0.0366484895348548,0.9265823364257812,0.2484782934188842,-0.3236681222915649,0.2172052264213562,-0.067115694284439
1749026720.7877252,2.139964559764017,-2.497331851610722,0.37844155969876897,1.3835556063087113,-6.115026634581142,-3.218624164210663,-0.006405716657485628,-0.00021300348433607463,-0.0003553505720848027,-0.0025454794162927626,0.0034643421175035646,0.003761753964802435,0.0479497201740741,0.9224106073379515,0.237363189458847,-0.3309343457221985,0.2498423457145691,-0.0630964040756225
1749026720.789688,2.1399496578182418,-2.4973317409036677,0.3784439085714759,1.3835507757046606,-6.115018383347284,-3.2186148626637405,-0.006768477591510177,-0.00022059769270686914,-0.000357956397489455,-0.002425254810124051,0.003562347544560603,0.003978818194479343,0.0549535080790519,0.9377454519271852,0.2450483441352844,-0.3321348130702972,0.2530755698680877,-0.0710859447717666
