timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026838.2263107,-0.1323985905501737,-2.0476655347724284,-0.4954734513508152,1.369627673509863,-0.6469766299398151,0.8096519133784372,-0.0011339141557667792,0.00018534972634734112,-2.2431378879322426e-05,-0.002650620125423394,0.0006862031784550982,0.0005293286001694792,-0.3121178746223449,0.8902230858802795,0.5961007475852966,-0.2763293385505676,0.2507673501968384,0.0744062215089798
1749026838.2263603,-0.1324057868261844,-2.047667043627018,-0.4954618707159979,1.3696188474234867,-0.6469728591655695,0.8096541381469703,-0.0011424437999412306,0.0003278879308427724,0.0005624426179396773,-0.0027396430973108143,0.0013314765080739872,0.0004808982594114779,-0.302336573600769,0.8964359760284424,0.6250423789024353,-0.2862241566181183,0.2489543259143829,0.0627474635839462
1749026838.2264016,-0.13241271888722062,-2.047668362578022,-0.4954506953317323,1.369610137605524,-0.6469689910096593,0.8096563012688612,-0.0011524533102607835,0.0004630830782813886,0.0011217552367879613,-0.0028196562382176993,0.0019480660735238238,0.0004288659740248687,-0.3094732165336609,0.9084938168525696,0.6214666962623596,-0.2895334959030151,0.2645280957221985,0.0582925975322723
1749026838.2264397,-0.13241923722902957,-2.047669349111495,-0.4954402454334742,1.369601670501678,-0.6469649029663236,0.8096583254968838,-0.0011642972840930868,0.0005839228727051307,0.0016308689306212306,-0.0028795312200122153,0.0025086574341157465,0.000373586561919499,-0.3147197365760803,0.9096248745918274,0.609434187412262,-0.2919260263442993,0.2772601246833801,0.0578410625457763
1749026838.2264783,-0.13242522592804085,-2.0476698970669713,-0.495430774459798,1.3695935586418964,-0.6469604901945657,0.8096601419459869,-0.0011778782978285106,0.0006846292866497151,0.0020693418490277333,-0.0029099671393257205,0.0029900048565063304,0.00031593013996156406,-0.3026959896087646,0.8875468969345093,0.6108999848365784,-0.2841486930847168,0.2922672033309936,0.060183897614479
1749026838.2265203,-0.13243060937129747,-2.0476699443666644,-0.4954224493512022,1.369585896856503,-0.6469556765987589,0.8096616933855043,-0.0011925965643417964,0.0007611001709088256,0.0024223561086226665,-0.0029042092649819566,0.00337439790710955,0.00025735211554122055,-0.3031283020973205,0.9057198166847228,0.6271117329597473,-0.283606082201004,0.2918402552604675,0.058795616030693
1749026838.2265594,-0.13243535521148378,-2.0476694761583603,-0.4954153411345323,1.3695787616077684,-0.6469504234281102,0.8096629358530198,-0.001207396545776889,0.0008111487447747705,0.0026814939465734677,-0.0028584481366301985,0.0036505675851203614,0.00019990404869074798,-0.3031283020973205,0.9057198166847228,0.6271117329597473,-0.283606082201004,0.2918402552604675,0.058795616030693
1749026838.226597,-0.13243947325384214,-2.0476685229801195,-0.4954094266676741,1.3695722122626135,-0.6469447348946203,0.8096638387106708,-0.0012209083546257465,0.0008345339215900378,0.0028448374104867572,-0.0027718866656449544,0.0038139998039019626,0.0001461697601347974,-0.3099738955497741,0.9182142615318298,0.6368817687034607,-0.3125535845756531,0.2863659560680389,0.0540314316749572
1749026838.2266347,-0.1324430105108124,-2.047667154272645,-0.49540460083926796,1.3695662929721981,-0.6469386605981842,0.8096643836693942,-0.0012316624017564481,0.0008328051585505321,0.002916471871681561,-0.002646510393824733,0.003866704212171125,9.911719017237781e-05,-0.2897917032241821,0.9313793182373048,0.6379545331001282,-0.2905726432800293,0.3101611137390136,0.0530602186918258
1749026838.2266762,-0.13244604314364056,-2.0476654683205058,-0.4954006969557712,1.3695610343126647,-0.6469322945366072,0.8096645636721731,-0.0012383396645480888,0.0008090043969205561,0.0029055379615617735,-0.002486632346666713,0.0038165387921635144,6.186591641824665e-05,-0.3034175038337707,0.9309958815574646,0.6414984464645386,-0.2852416634559631,0.3104375600814819,0.0455325245857238
1749026838.2267148,-0.132448666467334,-2.047663580260318,-0.49539751192634307,1.3695564543927012,-0.6469257704177037,0.8096643826794526,-0.0012400124725568324,0.000767275574129739,0.0028249958863459518,-0.0022983061768038814,0.003676208313612079,3.738136603872753e-05,-0.3106207847595215,0.9085728526115416,0.6364821195602417,-0.2970964908599853,0.3063864409923553,0.0396203249692916
1749026838.2267523,-0.13245098454908183,-2.0476616099640728,-0.49539483246256216,1.369552559364188,-0.6469192532760699,0.8096638570676682,-0.0012363352383370227,0.0007124324752535805,0.0026902556466236226,-0.002088705655949104,0.0034620432611932135,2.811690181620091e-05,-0.2810489535331726,0.9173540472984314,0.6508585810661316,-0.3003057241439819,0.3201954960823059,0.047607272863388
1749026838.22679,-0.1324531009023825,-2.0476596713395625,-0.495392458781661,1.3695493433232662,-0.6469129280578747,0.8096630184399878,-0.0012276591266253212,0.000649530543835861,0.002517806971383288,-0.0018655533812956154,0.003192644282549706,3.563228378107657e-05,-0.2960672974586487,0.9015852808952332,0.6505856513977051,-0.3125478029251098,0.3186369240283966,0.0494386404752731
1749026838.2268312,-0.13245511113107605,-2.047657864075651,-0.49539022302874874,1.3695467877359506,-0.6469069864348114,0.809661916569314,-0.0012150624393849944,0.0005834791346296823,0.0023239659021008358,-0.0016366522025690934,0.002887469146686004,6.0221917705942723e-05,-0.281454861164093,0.9029340147972108,0.6670116186141968,-0.2963889241218567,0.3178500831127167,0.0486592948436737
1749026838.226872,-0.13245709739475237,-2.047656268421521,-0.4953880007007848,1.3695448607455887,-0.6469016132394143,0.8096606206368758,-0.001200302223450644,0.0005187193217814546,0.0021238383582904436,-0.0014095399816138646,0.0025654532515902266,0.00010059025240431559,-0.3316818475723266,0.9130473732948304,0.6694555282592773,-0.3070420026779175,0.3322967290878296,0.0412649512290954
1749026838.2269096,-0.13245912400034604,-2.0476549433466773,-0.49538571466172043,1.3695435167963752,-0.6468969736150728,0.8096592172257292,-0.0011856987378238613,0.00045898072701110014,0.0019305739802441449,-0.0011912612564742768,0.002243775480412378,0.0001536152054040066,-0.3052567839622497,0.9211634397506714,0.6778358817100525,-0.3105345070362091,0.3433407545089721,0.0398395359516143
1749026838.2269468,-0.13246123366769516,-2.0476539281572914,-0.49538333259925527,1.3695426968517224,-0.6468932015644843,0.8096578044313991,-0.0011739641828630608,0.00040712050292336833,0.0017549402884468519,-0.0009882320955032502,0.0019368840164368133,0.00021424275338674357,-0.2932045459747314,0.8958960771560669,0.6628118753433228,-0.3012037277221679,0.3459146618843078,0.0416778475046157
1749026838.226988,-0.1324634446713732,-2.0476532470516218,-0.4953808596245737,1.3695423292671793,-0.6468903903027204,0.8096564824713436,-0.0011679846148259882,0.00036503961368357856,0.0016051930867733886,-0.0008061655942457693,0.0016558687766984118,0.00027555533091166485,-0.2986527681350708,0.8972452878952026,0.647743284702301,-0.3075548410415649,0.3382039964199066,0.0366604775190353
1749026838.227026,-0.13246574953149776,-2.0476529152122125,-0.4953783280135941,1.369542331303501,-0.646888584682754,0.8096553419962914,-0.0011705632909916326,0.00033366636117792387,0.0014871673099433672,-0.0006500218284556851,0.0014082146555380397,0.00032905183703777966,-0.3264371752738952,0.8989772200584412,0.6473028659820557,-0.3110530376434326,0.3224387168884277,0.0540710985660553
1749026838.227063,-0.13246811605192482,-2.0476529443306,-0.4953757859588093,1.3695426113460316,-0.646887775872976,0.8096544519205257,-0.001184136701690598,0.0003129947109988354,0.0014044789746848348,-0.0005239457688854036,0.0011979108697601998,0.00036516646653837395,-0.288064956665039,0.8985088467597961,0.6595551371574402,-0.2979254424571991,0.317170649766922,0.0489910691976547
1749026838.2271006,-0.13247049139103495,-2.0476533455541817,-0.4953732868521105,1.3695430719675745,-0.6468878985226729,0.8096538490016095,-0.0012104810163269225,0.0003021650242155571,0.0013587268706815715,-0.0004311599277446712,0.0010258446023064928,0.00037403650803797975,-0.3102604150772095,0.8881587386131287,0.6595560908317566,-0.294312834739685,0.3259924650192261,0.0589455217123031
1749026838.2271414,-0.13247280945514814,-2.0476541288924848,-0.49537088021274284,1.3695436139068389,-0.6468888310704729,0.8096535314039688,-0.0012504353389562765,0.0002995766937780434,0.001349615553842473,-0.00037378605541835825,0.0008903820691840759,0.0003465059184781055,-0.2928851842880249,0.8876898884773254,0.6515244841575623,-0.3036110401153564,0.3334419727325439,0.0300220698118209
1749026838.2277153,-0.1324750011635077,-2.0476552995378583,-0.4953686049848341,1.3695441408811857,-0.64689040045329,0.8096534579166972,-0.0013036766215390337,0.0003030251707763574,0.0013749779556385515,-0.0003525820928752512,0.0007880376221749459,0.00027532312536406435,-0.3062324523925781,0.8625859022140503,0.6524468064308167,-0.2920522689819336,0.3312140703201294,0.0485270321369171
1749026838.2297838,-0.13247700627567288,-2.047656852529696,-0.4953664855492045,1.3695445650407052,-0.6468923925086203,0.8096535535360164,-0.001368585171704607,0.0003098591538762701,0.0014307363109369218,-0.0003665964004921569,0.0007141454629953025,0.00015646019100612848,-0.3142021298408508,0.8821361660957336,0.6482006907463074,-0.2971469163894653,0.3213928341865539,0.0543922036886215
1749026838.2742894,-0.13247878481029418,-2.047658767433496,-0.49536453043045386,1.3695448128462913,-0.6468945682903795,0.8096537211023795,-0.0014422349247266077,0.00031715655958789634,0.0015108855607528205,-0.0004127601712534683,0.0006634706922838171,-9.55099064329923e-06,-0.2949275374412536,0.8608704209327698,0.661224901676178,-0.2805522680282593,0.3254360556602478,0.0633063465356826
1749026838.274336,-0.13248032573022256,-2.0476610044821544,-0.4953627333697421,1.369544831174903,-0.6468966848246036,0.8096538578206484,-0.0015205267997099026,0.00032191967034669194,0.0016076026064310602,-0.0004854590147326714,0.0006307197237622933,-0.00021639787321498804,-0.3110266327857971,0.8699854016304016,0.658499002456665,-0.2893633246421814,0.3220332562923431,0.0446059256792068
1749026838.2743769,-0.1324816506762783,-2.047663503233832,-0.4953610761573961,1.3695445934496733,-0.6468985175646214,0.8096538748664456,-0.0015984578767022032,0.00032129013799846087,0.0017115733920987294,-0.0005761429767177569,0.0006109303524574986,-0.0004510348079608258,-0.3174519538879394,0.8630831241607666,0.6628851294517517,-0.2918986082077026,0.3254226148128509,0.0420892387628555
1749026838.2744155,-0.1324828114359194,-2.047666184310418,-0.4953595323869359,1.3695441054819197,-0.6468998814082997,0.8096537179745983,-0.0016704884612713342,0.0003127831027126981,0.0018125889674744768,-0.0006730473960319762,0.0005997375485837383,-0.0006931606707606361,-0.3158677816390991,0.8362802863121033,0.6891058683395386,-0.2807573080062866,0.3359347581863403,0.0431944876909256
1749026838.274454,-0.13248388152558768,-2.047668954142169,-0.49535807128267867,1.3695434105207434,-0.6469006472992271,0.8096533870087492,-0.0017309406493862195,0.00029453663454140724,0.0019003974251591417,-0.0007611021270183606,0.000593522781958495,-0.000915280900621122,-0.3158376812934875,0.825652539730072,0.6982024312019348,-0.2897464036941528,0.3497215509414673,0.0575220882892608
1749026838.2744925,-0.13248494397383473,-2.047671711870286,-0.49535666109208903,1.369542592910121,-0.6469007519381658,0.809652952868506,-0.0017743450113546862,0.00026556835001594455,0.0019657210456238933,-0.0008221017420060863,0.0005894632510424182,-0.001083481352109419,-0.2932636141777038,0.8217127323150635,0.6794950366020203,-0.2769894599914551,0.3418616652488708,0.0678039044141769
1749026838.2745297,-0.1324860781248777,-2.04767435687983,-0.4953552719862471,1.369541779855706,-0.6469001991781115,0.8096525702193961,-0.00179565545506713,0.00022602598088022926,0.002001273921900386,-0.0008351933025460236,0.0005855030731273087,-0.001158992764297869,-0.3065030574798584,0.8298368453979492,0.6692861914634705,-0.2600741386413574,0.3397024869918823,0.0944108814001083
1749026838.2745712,-0.1324873477918681,-2.0476767952323285,-0.49535387859449226,1.3695411409832885,-0.6468990532363896,0.8096524841449655,-0.001790280058118589,0.000177413626347065,0.002002572617913022,-0.0007777112365725395,0.0005802707636842762,-0.00110055432115865,-0.3275296688079834,0.8106527924537659,0.672355055809021,-0.2613824605941772,0.339375376701355,0.0897910147905349
1749026838.2746289,-0.1324887919889656,-2.0476789437305123,-0.4953524621539006,1.369540885512272,-0.6468974253499891,0.8096530283735562,-0.0017539221051974631,0.00012277119011760025,0.0019683512727752344,-0.000626352310611184,0.0005729652572845585,-0.0008674953664072907,-0.2899435758590698,0.8236179947853088,0.6817784309387207,-0.2582107782363891,0.3367946147918701,0.0901114493608474
1749026838.2746732,-0.13249041851847027,-2.0476807312040677,-0.49535101209392635,1.3695412570629621,-0.6468954564043504,0.8096546130776097,-0.001682277309904591,6.678184146515974e-05,0.0019004786959001035,-0.0003586408568283421,0.0005632258736234421,-0.00042335174162593545,-0.3012316823005676,0.8396739959716797,0.6766616702079773,-0.2352795302867889,0.3415796160697937,0.1087440401315689
1749026838.2747128,-0.13249220028548997,-2.0476820973495085,-0.49534952697043094,1.3695425264426941,-0.6468932984006917,0.8096577017289184,-0.0015706752713695743,1.5782044829003617e-05,0.0018033940362191627,4.54098589110769e-05,0.0005509913028721456,0.00026027302558407657,-0.2877070307731628,0.8397256135940552,0.6768093705177307,-0.2217412292957306,0.332584023475647,0.1061897426843643
1749026838.2747507,-0.13249407431711435,-2.0476829898635436,-0.4953480149143003,1.369544982994549,-0.6468910975371136,0.8096627786189067,-0.0014137741566591711,-2.23483305303831e-05,0.001683178199682859,0.0006015739103598616,0.0005363422501085303,0.001199988018760571,-0.2703049778938293,0.859248697757721,0.691556990146637,-0.2266183197498321,0.3136711120605469,0.1378585994243621
1749026838.2747884,-0.13249594362821573,-2.0476833607865212,-0.49534649387857316,1.3695489249619492,-0.6468889810509179,0.8096703105417576,-0.0012054118379247712,-3.843130513399508e-05,0.0015464299543785638,0.0013197881885294032,0.0005193162696764265,0.002397492871070113,-0.2613663077354431,0.896574854850769,0.6672244668006897,-0.2008582204580307,0.3147157430648803,0.1647661328315735
1749026838.274826,-0.13249768182411722,-2.0476831629615333,-0.4953449918543242,1.3695546489415438,-0.6468870488422581,0.8096807072076087,-0.0009386860248495377,-2.2375656991647973e-05,0.0013991206082874426,0.0022027957635793296,0.0004996848548744896,0.0038375321665614403,-0.2323576062917709,0.8847454190254211,0.667052686214447,-0.1715458631515503,0.2912240624427795,0.1971531808376312
1749026838.274864,-0.13249913967323074,-2.047682347238892,-0.49534354702697597,1.3695624383212779,-0.646885369791141,0.8096942851974551,-0.0006062888588115511,3.630960586387485e-05,0.0012455771485591627,0.003245205799143101,0.0004766917937160499,0.0054873582259734235,-0.2111632674932479,0.9081769585609436,0.6577911376953125,-0.1767266243696212,0.287999153137207,0.2150976955890655
1749026838.274901,-0.1325001523064626,-2.04768086065564,-0.4953422077273755,1.3695725508596601,-0.646883982095118,0.8097112399413464,-0.0002010696884805734,0.00014790177285502881,0.001087707031930308,0.004433076667850325,0.0004487641258619409,0.007297998535945468,-0.2043275684118271,0.9339011311531068,0.6573129296302795,-0.1653191000223159,0.2886576056480407,0.1907531321048736
1749026838.274947,-0.13250054569678582,-2.047678645581462,-0.4953410320388637,1.3695852059964393,-0.64688289685891,0.8097316293511483,0.0002832456241273673,0.00032179754872101835,0.0009245377263595438,0.005744083423056313,0.0004132179429050847,0.009207397182756106,-0.1827933639287948,0.9491000175476074,0.6341577172279358,-0.1548546105623245,0.2784842848777771,0.2035694867372512
1749026838.275006,-0.13250014174546815,-2.0476756397840443,-0.495340087019435,1.3696005727169414,-0.6468821042641533,0.8097553713052845,0.000851280562532373,0.0005658546403553048,0.000752104794592077,0.007148297544473253,0.0003659883251910731,0.011145213550200745,-0.1469702571630478,0.9697417616844176,0.6461679339408875,-0.1323625743389129,0.2633283138275146,0.200060486793518
1749026838.2750664,-0.1324987622439093,-2.047671777398585,-0.4953394476523921,1.3696187587688937,-0.6468815818584999,0.809782255339209,0.001505288424090416,0.0008858121465969215,0.0005636855684817173,0.008609582398756779,0.00030141601564090474,0.013038784139626508,-0.1114286035299301,0.9819576144218444,0.6213062405586243,-0.1100255995988845,0.2407784014940261,0.2182551622390747
1749026838.27513,-0.13249623258143303,-2.0476669909074854,-0.4953391957753623,1.3696398019926144,-0.646881304792303,0.809811967013159,0.002244578330898207,0.001284856306547796,0.0003503427846950883,0.010087574978011599,0.00021212407903997504,0.014819557540586205,-0.1307714134454727,0.9984686970710754,0.6012924313545227,-0.1001355648040771,0.2338922321796417,0.2043856680393219
1749026838.2751925,-0.13249238607134617,-2.047661214431348,-0.4953394192097385,1.3696636646807059,-0.6468812578720364,0.8098441218110052,0.003065136404692381,0.0017633763304936978,0.00010171575186693145,0.011540170317118808,8.901677264189506e-05,0.016429235829656066,-0.103310540318489,0.973086714744568,0.5935576558113098,-0.1182821393013,0.2187394350767135,0.2048769444227218
1749026838.275244,-0.13248706937107121,-2.0476543885873957,-0.4953402110862005,1.3696902321842253,-0.6468814487658202,0.809878304312379,0.003959444691918707,0.0023189138937432367,-0.00019302316211764397,0.012926351319380516,-7.856923963386353e-05,0.01782489399950461,-0.0883078724145889,0.9753742814064026,0.5806657671928406,-0.1052202433347702,0.221805065870285,0.1744862794876098
1749026838.2756915,-0.13248014895243618,-2.0476464666192804,-0.4953416691682331,1.3697193171017181,-0.6468819207620218,0.8099141080171737,0.00491647523864538,0.002946262292685253,-0.0005441415656469308,0.014209130498508476,-0.00030253434194728903,0.01898248586276446,-0.060901254415512,0.9826194047927856,0.5409755110740662,-0.1119443178176879,0.2139340937137603,0.1645398885011673
1749026838.2776551,-0.13247151808218127,-2.04763742065271,-0.49534389504057896,1.3697506699466577,-0.6468827628172114,0.8099511716163932,0.005921849742676972,0.0036376453586891293,-0.0009603485752397218,0.015358317004295829,-0.0005954839419126977,0.019898367393829962,-0.0398992747068405,1.0088257789611816,0.5387384295463562,-0.100078284740448,0.1788439452648162,0.1628173887729644
1749026838.3182817,-0.13246110344423118,-2.047627246325355,-0.4953469932152584,1.3697839961699714,-0.646884114877964,0.809989208388793,0.006958190326513509,0.0043829230156101065,-0.0014479149415809094,0.016352814312661706,-0.0009699810180786941,0.020588749485185295,-0.0355135202407836,1.0429537296295166,0.5356054306030273,-0.1026708632707595,0.1724700927734375,0.1785712093114853
1749026838.3183289,-0.1324488705124298,-2.0476159640988785,-0.49535107018847024,1.3698189782416095,-0.6468861675984802,0.810028026409929,0.008005707325187206,0.005169816703776598,-0.002009976524206913,0.017182198830900525,-0.0014375848179440675,0.02108727548868122,-0.0137537419795989,1.0496467351913452,0.5432143807411194,-0.1217715367674827,0.1549295783042907,0.1817077100276947
1749026838.31837,-0.13243482696113174,-2.04760361630578,-0.4953562332229976,1.3698553006093557,-0.6468891568065245,0.8100675383311693,0.00904305481123999,0.0059841851682495475,-0.00264605138511839,0.017847417487888043,-0.0020077056863333385,0.021441141059434232,-0.024155169725418,1.0436450242996216,0.526188313961029,-0.1267439872026443,0.130603477358818,0.1861732602119445
1749026838.3184092,-0.13241902350684953,-2.047590260077507,-0.49536258842242376,1.3698926748943303,-0.6468933535933334,0.8101077607568796,0.010048445129677222,0.006810386116838311,-0.0033517771657850604,0.018360550647108537,-0.0026863482813768405,0.021706298168884895,0.0024724453687667,1.0348423719406128,0.4978522956371307,-0.1255430728197097,0.1347321569919586,0.1788147240877151
1749026838.3184469,-0.13240155163845035,-2.047575957342444,-0.4953702377075921,1.3699308626000577,-0.6468990507062424,0.8101488046389083,0.011000971434913116,0.007631744742730378,-0.0041188779188103064,0.01874369126683562,-0.003474861927666902,0.021942312592986492,0.0309980139136314,1.076323390007019,0.4760520458221435,-0.1250739395618438,0.1094361022114753,0.1773934364318847
1749026838.3184855,-0.13238253804929054,-2.047560763827122,-0.49537927453821895,1.369969692842679,-0.6469065456068072,0.8101908591745817,0.011882048514901686,0.008431140002439148,-0.004935387403759338,0.01902707595804225,-0.0043688509490880665,0.02220739856601053,0.0388571619987487,1.077761173248291,0.4787757992744446,-0.1206745654344558,0.0989745631814003,0.1970782279968261
1749026838.318524,-0.13236213624813667,-2.047544719347735,-0.49538977853017463,1.37000907311146,-0.6469161206340422,0.8102341720091876,0.012676842199233679,0.009191716162625794,-0.005786157886689753,0.019246662658625523,-0.005357408405394832,0.022554064384744103,0.0635735541582107,1.0866793394088743,0.4674232602119446,-0.1136400029063224,0.0951496660709381,0.1841717660427093
1749026838.3185618,-0.13234051636784108,-2.0475278416348304,-0.4954018094698871,1.370048991833141,-0.6469280212830597,0.8102790281100918,0.013375521234350242,0.009897714442018,-0.006653651017210673,0.01944138507277411,-0.006422825268567999,0.023025690971195365,0.0188429281115531,1.0933246612548828,0.4902879595756531,-0.126995638012886,0.0761954188346862,0.213324099779129
1749026838.3185997,-0.13231785428283524,-2.047510125483187,-0.49541540155990266,1.370089512581561,-0.6469424344388709,0.8103257289181942,0.013974152597836442,0.010535391017475046,-0.007518956874712433,0.019650330341530943,-0.007540899481952579,0.023654244577521695,0.0567345023155212,1.1220457553863523,0.4608683586120605,-0.1201011091470718,0.0762583911418914,0.2144576013088226
1749026838.3186412,-0.13229432083402257,-2.047491548103331,-0.4954305589240424,1.3701307611123474,-0.6469594690765281,0.8103745728434378,0.014475090579502012,0.01109395428700338,-0.008362953983177797,0.019910084615009416,-0.008681922529033883,0.024459200570331456,0.0480118691921234,1.101234793663025,0.443667858839035,-0.1294340044260025,0.0636399015784263,0.2055960148572921
1749026838.3186798,-0.13227007149024406,-2.04747208019074,-0.49544725340835966,1.370172907727267,-0.646979142041246,0.8104258381588273,0.014886783021578283,0.011566428578864231,-0.009167522704538461,0.020252468731585226,-0.009812347223559675,0.02544762988600894,0.0540183708071708,1.1482172012329102,0.4432131648063659,-0.1080385670065879,0.0573903694748878,0.2009512186050415
1749026838.3187172,-0.132245236441818,-2.047451700674817,-0.49546542556468887,1.3702161483078403,-0.6470013709169367,0.8104797695886002,0.01522301645836867,0.011950338883500715,-0.009916739423936598,0.020702843157114716,-0.010897044915663267,0.026615280856783996,0.0817897617816925,1.1600704193115234,0.4385669231414795,-0.1035135835409164,0.0427692234516143,0.2094178944826126
1749026838.3187556,-0.13221991113032472,-2.0474304118268223,-0.4954849893477872,1.3702606873195113,-0.6470259750019872,0.810536569715748,0.015501715687528969,0.012248115097593175,-0.01059798387296176,0.021279102368785278,-0.011901966471919198,0.02794839776153634,0.0739263594150543,1.132280945777893,0.43086838722229,-0.1038415804505348,0.0467578768730163,0.2155183553695678
1749026838.3187938,-0.13219414754338185,-2.047408250900318,-0.49550584037616374,1.3703067251175853,-0.6470526845387529,0.8105963954754066,0.015743475461485742,0.01246713763667817,-0.01120288041710486,0.02199140789400146,-0.012796951557397691,0.029425977636486182,0.0977411717176437,1.1352949142456057,0.4321299195289612,-0.0905157923698425,0.0301525816321373,0.1989027857780456
1749026838.318832,-0.13216794703814927,-2.047385295046206,-0.49552786667812404,1.3703544503596712,-0.6470811576894018,0.8106593589924533,0.01597001970825702,0.012619388375106285,-0.011727977735560032,0.02284262736210375,-0.013558390975071293,0.031022183388542304,0.1321978569030761,1.1448607444763184,0.4106484651565552,-0.0747453868389129,0.042353942990303,0.2198132276535034
1749026838.3188694,-0.13214125582690758,-2.0473616577828717,-0.49555096006004573,1.3704040369680441,-0.6471110040389637,0.8107255316005731,0.016202759862645966,0.012720725535483944,-0.01217506548265107,0.023829359389941393,-0.014171436309250308,0.032708687305431125,0.1167304515838623,1.1649523973464966,0.4293726086616516,-0.0816535502672195,0.057499349117279,0.2102338522672653
1749026838.3189075,-0.13211396445127502,-2.0473374773152258,-0.49557502601474185,1.3704556444856213,-0.6471418126076445,0.8107949501251931,0.01646157260011561,0.012789855558141832,-0.012551044107100418,0.024943346932547582,-0.014631479301731466,0.034456792582988956,0.1154576987028122,1.167188286781311,0.4499224424362182,-0.095575988292694,0.0692805275321006,0.223183199763298
1749026838.318945,-0.13208591239452702,-2.0473128988087224,-0.4955999905213725,1.3705094208013435,-0.6471731818233022,0.8108676248825166,0.016763859223138486,0.012847112932199813,-0.012867312742149462,0.026173038079421597,-0.014944704415706488,0.0362392522033259,0.1234854236245155,1.1809797286987305,0.4421264231204986,-0.108363389968872,0.0569915995001792,0.2080399096012115
1749026838.3189826,-0.1320568982470018,-2.0472880537964904,-0.49562580289606006,1.3705655065277589,-0.6472047488475218,0.8109435488802484,0.017123903203526736,0.012913170476595223,-0.013138716123431695,0.027505059747083747,-0.015127645491934726,0.03803175542337996,0.1396684050559997,1.1776551008224487,0.4228070676326751,-0.0906135141849517,0.0530868917703628,0.2129769027233123
1749026838.3190205,-0.13202669470261413,-2.0472630400755194,-0.49565243467857517,1.3706240402922703,-0.6472362158962358,0.8110227074094194,0.01755251530910024,0.013007789924124335,-0.01338217455490229,0.028925424011561063,-0.015205814853040367,0.0398140691643732,0.1378883421421051,1.176320195198059,0.4217149019241333,-0.0915404558181762,0.0594774931669235,0.2084834724664688
1749026838.3197286,-0.13199506659251545,-2.047237904973054,-0.49567987521193285,1.3706851638511066,-0.6472673715593974,0.811105086925755,0.018056939487438303,0.013148696785735086,-0.013615180885506471,0.030420369016063587,-0.015211579040825632,0.041570812646889437,0.1821502447128296,1.1869555711746216,0.4247193038463592,-0.0837988555431366,0.0615628063678741,0.2019423991441726
1749026838.3216956,-0.13196178951246137,-2.0472126341223156,-0.49570812505772527,1.3707490256884174,-0.6472981056064147,0.811190682213279,0.018640976943701593,0.013350636310615192,-0.013854362511593122,0.031976820611484325,-0.015181513138520489,0.0432918391452393,0.1606901437044143,1.190102219581604,0.4091300666332245,-0.0732619240880012,0.0671848878264427,0.2074023485183715
1749026838.366311,-0.13192666646181747,-2.0471871470773153,-0.495737188654848,1.3708157819737234,-0.6473284163310856,0.8112795014259205,0.0193052697893534,0.013624646602852196,-0.014114273376835877,0.033582525705026914,-0.015153484962529992,0.04497222414128871,0.1987467408180236,1.2085919380187988,0.4181188941001892,-0.086888313293457,0.0531255677342414,0.227528303861618
1749026838.366358,-0.13188954025445299,-2.047161300207436,-0.4957670676655116,1.370885594296151,-0.6473584099532911,0.8113715693595195,0.02004767760724973,0.01397757227004885,-0.014406520137986155,0.03522594365124183,-0.015163716884356832,0.046611905854737505,0.2011032104492187,1.2179638147354126,0.4214612543582916,-0.0584608986973762,0.0753001645207405,0.2279613614082336
1749026838.3664026,-0.1318503001935365,-2.0471348964334024,-0.49579775630517237,1.3709586241262455,-0.6473882919073692,0.8114669296141899,0.020863687641698405,0.014411834659497804,-0.014739262863874147,0.03689599226944761,-0.015244057124171583,0.04821505892569261,0.2145377099514007,1.2279267311096191,0.42134889960289,-0.0744346007704734,0.063229352235794,0.2229293286800384
