timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749030791.2351863,0.7017025191546953,0.2550970699317947,-1.3401130259787226,-2.574802153886648,-5.936864428453007,2.3214316449680226,0.0008366783558364777,-0.0007181931122121225,8.263262609474043e-06,0.0004181500091942896,0.0022052619943612357,0.0001906324661351815,0.343214213848114,-1.3822135925292969,-0.3450430333614349,0.2844638228416443,-0.2736358344554901,0.079540878534317
1749030791.235253,0.7017031355884484,0.2550948175604775,-1.3401117040979726,-2.574802265568815,-5.936860109575703,2.3214326131002814,0.0009219569033254878,-0.0007016920961576739,6.716827620104134e-06,0.0003874401220640747,0.002113956084770384,0.00017533752654849146,0.3068984150886535,-1.366503357887268,-0.3490994870662689,0.2973045706748962,-0.2585148811340332,0.0829619169235229
1749030791.2353194,0.7017035136994595,0.2550927483491706,-1.3401103565360217,-2.5748025396925396,-5.936856260568427,2.321433529616994,0.0010074853833213092,-0.0006769116325015855,2.2576376042830435e-06,0.0003633784487967483,0.001985069030363175,0.0001581227847955716,0.3487914502620697,-1.3736083507537842,-0.3433416187763214,0.2803148031234741,-0.2557268738746643,0.0850295424461364
1749030791.2353845,0.7017038419321588,0.25509094484227646,-1.3401090179190267,-2.574802934209858,-5.936852940623387,2.321434319435753,0.0010937289367305505,-0.0006469456857621607,-4.07450180501205e-06,0.0003457650518228381,0.0018317148772340034,0.00013758029800005448,0.3305419683456421,-1.368064284324646,-0.3501470386981964,0.292332649230957,-0.2752563655376434,0.0801289081573486
1749030791.235451,0.7017043098683374,0.2550894770268906,-1.3401077152077279,-2.574803400964182,-5.9368502066641655,2.3214349227524833,0.0011821189877823652,-0.0006144810910211772,-1.1120489791618974e-05,0.0003341964662877032,0.001665810326255506,0.00011246092507584868,0.346323698759079,-1.3757669925689695,-0.3361628651618957,0.2970261573791504,-0.2650129199028015,0.0875307619571685
1749030791.2355163,0.7017051009752431,0.25508839791625126,-1.3401064673972043,-2.574803891585268,-5.936848108081491,2.32143530151825,0.0012749698612926897,-0.0005816342941246231,-1.76670198467728e-05,0.0003280323289523198,0.0014974541286026332,8.191091169693218e-05,0.3538274466991424,-1.38499653339386,-0.3393583595752716,0.2891436815261841,-0.2617883682250976,0.0964913964271545
1749030791.235581,0.7017063845609127,0.2550877405061615,-1.3401052857316917,-2.574804363561999,-5.93684668028974,2.321435443218431,0.0013752632621852122,-0.0005498648222870406,-2.2521851968867176e-05,0.00032636102143981303,0.001334588790572133,4.572271512663705e-05,0.3417883515357971,-1.3802461624145508,-0.3644132912158966,0.2847008109092712,-0.2601236999034881,0.0839852690696716
1749030791.2356472,0.7017083069936919,0.2550875162615132,-1.3401041743745385,-2.574804785463915,-5.936845937574465,2.3214353619795114,0.001486325849610226,-0.0005199619828898738,-2.4598425658076122e-05,0.00032797340659344165,0.0011829235282010229,4.569582359709074e-06,0.3431613743305206,-1.381382942199707,-0.3504297733306885,0.2921241521835327,-0.2566409111022949,0.0805895924568176
1749030791.2357123,0.7017109831125891,0.2550877152847497,-1.3401031317541747,-2.5748051404088903,-5.936845866105396,2.3214350975816394,0.001611432296691078,-0.0004920948546823476,-2.3007894201965025e-05,0.0003313556791094235,0.0010460693939601947,-3.981075376673628e-05,0.3419894576072693,-1.340574026107788,-0.3422572612762451,0.2785175442695617,-0.2750272154808044,0.081863522529602
1749030791.2357764,0.7017144891912265,0.255088308234436,-1.340102152877372,-2.574805427115897,-5.936846418410109,2.3214347129746318,0.0017533711071148171,-0.00046591109512706275,-1.7155037151671778e-05,0.000334713041621956,0.0009258237481474977,-8.451917694972104e-05,0.3260862231254577,-1.3775827884674072,-0.3486808538436889,0.2865118384361267,-0.2629189789295196,0.0813544988632202
1749030791.235939,0.7017188587346498,0.25508924989445453,-1.3401012327233732,-2.5748056582741494,-5.936847510589179,2.321434290481096,0.0019140135241045148,-0.0004406679400602314,-6.832498798837697e-06,0.000336035131763463,0.0008225410585529773,-0.00012551891567488422,0.3476309776306152,-1.37020742893219,-0.3574191033840179,0.2823053002357483,-0.2540373504161834,0.083217442035675
1749030791.2371702,0.7017240818761876,0.2550904840937562,-1.3401003704894565,-2.574805856474941,-5.936849023003962,2.3214339264412867,0.0020939248317451897,-0.00041537936354854094,7.694332645331901e-06,0.00033321173491396533,0.0007355350573095832,-0.00015780785160823214,0.3607252240180969,-1.3440378904342651,-0.3533389866352081,0.2624875903129577,-0.2575334906578064,0.079159140586853
1749030791.2784977,0.7017301083773018,0.255091949489501,-1.3400995740987292,-2.574806048434491,-5.936850804505582,2.321433723978627,0.0022920510354722656,-0.00038896608515676193,2.5621405524999988e-05,0.00032420331818548877,0.0006634679435863457,-0.00017575747772222315,0.3615685105323791,-1.352089762687683,-0.3574276864528656,0.2711077928543091,-0.2735612690448761,0.0803845524787902
1749030791.2785752,0.7017368534817101,0.2550935854783246,-1.340098864094845,-2.5748062585057316,-5.936852679996894,2.321433783908987,0.002505505370494223,-0.00036039843665589065,4.5569949081364365e-05,0.00030726546534958523,0.0006046929595401705,-0.00017362274386214523,0.3542270958423614,-1.3418548107147217,-0.3621089160442352,0.2614575624465942,-0.2650807201862335,0.0841897130012512
1749030791.2786446,0.7017442053869848,0.2550953371501628,-1.3400982758833413,-2.5748065025214877,-5.936854461223353,2.3214341943618826,0.0027294739121698415,-0.0003288245971394404,6.5591472602534e-05,0.0002812197068531821,0.0005575271310380482,-0.00014620970486301874,0.3397696614265442,-1.3615779876708984,-0.3616657853126526,0.2721667885780334,-0.2729561030864715,0.1038399934768676
1749030791.2787125,0.7017520330823422,0.25509715802633887,-1.3400978593949076,-2.5748067829491936,-5.9368559606649995,2.321435020152153,0.002957261097912938,-0.0002936778855242258,8.322390717586511e-05,0.0002457560335056393,0.0005204413523253569,-8.966800312862821e-05,0.3431506156921386,-1.3393739461898804,-0.3556753098964691,0.2761359810829162,-0.2767484188079834,0.0919949412345886
1749030791.2787774,0.7017601937942305,0.25509900976342786,-1.340097675811168,-2.574807086162328,-5.936857007836796,2.321436293222046,0.0031805013174548338,-0.00025475704753033496,9.560619681676553e-05,0.00020174523918524306,0.0004921648027983249,-2.354224181350096e-06,0.3777543902397156,-1.3164865970611572,-0.3734667599201202,0.2638665437698364,-0.2795142531394958,0.0868904292583465
1749030791.2788467,0.7017685399055189,0.2551008590639875,-1.3400977918356214,-2.574807382205263,-5.936857466315971,2.3214380055662236,0.0033895627073244057,-0.00021227352004738546,9.965403775378781e-05,0.00015153297936535063,0.0004717093543185715,0.0001143079727534955,0.35446497797966,-1.3200013637542725,-0.3788693845272064,0.2665262222290039,-0.2784400880336761,0.1043500900268554
1749030791.278914,0.7017769255283101,0.2551026731335434,-1.3400982726147361,-2.574807626765662,-5.936857248920136,2.3214401058547667,0.0035741538820936347,-0.00016686025234414288,9.229307215543323e-05,9.918296192816254e-05,0.0004583269130733493,0.0002550619154181071,0.3561654984951019,-1.2815561294555664,-0.3864805996417999,0.277570366859436,-0.2545838356018066,0.1013908982276916
1749030791.2789805,0.7017852129353573,0.2551044155096329,-1.340099174494587,-2.5748077644750498,-5.936856328187248,2.3214425003254324,0.003724109716870634,-0.00011953849742973952,7.073794595243972e-05,5.063490171007919e-05,0.0004514184566969562,0.0004102480522691947,0.3500969409942627,-1.2790569067001345,-0.4108158648014068,0.2819990515708923,-0.2564538419246673,0.1042917966842651
1749030791.2790475,0.7017932789765461,0.2551060437525525,-1.3401005384715667,-2.5748077324587713,-5.936854739880191,2.3214450575159526,0.0038302842987149722,-7.164255688170827e-05,3.279682681616942e-05,1.3744544465239674e-05,0.00045041773436632057,0.0005655343175894818,0.337747573852539,-1.260542392730713,-0.4235230386257171,0.2959262132644653,-0.2634786069393158,0.1102179288864135
1749030791.2791142,0.7018010213556504,0.2551075096253689,-1.3401023847995468,-2.574807463269754,-5.936852578493066,2.3214476154464982,0.003885433405820061,-2.4707780625003378e-05,-2.2827679705808805e-05,-1.821293200736237e-06,0.0004546747864238538,0.0007020421334719399,0.3474565148353576,-1.2509050369262695,-0.4277109801769256,0.2903134822845459,-0.2508253455162048,0.1078985631465911
1749030791.2791808,0.7018083642521333,0.25510876155215095,-1.3401047089686664,-2.57480688668885,-5.936849985315076,2.321449989376521,0.003884946908197443,1.966670403300128e-05,-9.62770489317144e-05,1.51479619688099e-05,0.000463363749567566,0.0007969418250796717,0.3548165559768677,-1.233820557594299,-0.4274260103702545,0.2979871034622192,-0.2516568601131439,0.1028715968132019
1749030791.279246,0.7018152625791585,0.2551097487256909,-1.3401074792171304,-2.5748059301306316,-5.936847131087104,2.321451978462799,0.003827309488461582,5.9963981723028535e-05,-0.0001863534517992377,7.69728007729707e-05,0.00047543486157051426,0.0008245556974787519,0.3377165794372558,-1.23069167137146,-0.4517900645732879,0.2940731048583984,-0.2500146627426147,0.0908236503601074
1749030791.2793093,0.7018217042675038,0.25511042623178654,-1.3401106357974784,-2.5748045176050103,-5.936844196198106,2.3214533704311426,0.0037142234285081227,9.488574936424118e-05,-0.0002904505255305683,0.00019649454085126063,0.0004896220065478548,0.0007579578522586986,0.3246500492095947,-1.2159738540649414,-0.4374729096889496,0.3133836388587951,-0.2497391253709793,0.0952653288841247
1749030791.279377,0.7018277100449662,0.25511076070145733,-1.3401140922438826,-2.574802567486676,-5.936841351488385,2.321453944401002,0.0035503974557588264,0.00012346328870209338,-0.0004046258093875494,0.0003863578088264575,0.0005045057619301876,0.0005709991062710939,0.3309445977210998,-1.1998928785324097,-0.4429493248462677,0.3071208000183105,-0.2353356927633285,0.0774232447147369
1749030791.2794447,0.7018333301292277,0.25511073605275486,-1.34011773878517,-2.574799989690477,-5.936838742299845,2.321453472918041,0.003343063858407646,0.0001451326138683234,-0.0005238275312392151,0.0006582038556504463,0.0005186199830229802,0.0002406174947702464,0.349234402179718,-1.2068448066711426,-0.4531198441982269,0.3217179775238037,-0.2479521334171295,0.0670458674430847
1749030791.27951,0.7018386373648531,0.2551103587081357,-1.340121447855916,-2.5747966830506046,-5.936836477756583,2.321451724818692,0.0031013176499535703,0.00015976948852564136,-0.0006422664827184281,0.0010218191153333607,0.0005305804226256643,-0.00025077330484142666,0.3379854559898376,-1.1977026462554932,-0.4495960175991058,0.3358402848243713,-0.2522812783718109,0.0617013573646545
1749030791.2795763,0.7018437168093469,0.2551096612782624,-1.340125081445874,-2.5747925336441395,-5.93683462633994,2.321448470551793,0.0028353773953146756,0.00016768500230688628,-0.0007538947322474572,0.0014842788761465938,0.0005392097603426951,-0.0009130842728778545,0.3368103802204132,-1.2081973552703855,-0.4528951346874237,0.3289388418197632,-0.2468879520893097,0.042102038860321
1749030791.2796423,0.7018486524994753,0.25510870334204006,-1.3401284998094587,-2.574787414591309,-5.936833217559684,2.3214434908031483,0.0025558553972865054,0.00016958570090535205,-0.0008529221089146158,0.0020491174006400073,0.0005436361383723444,-0.0017468448341778563,0.3257710337638855,-1.2045201063156128,-0.4321344196796417,0.3288716673851013,-0.2627068161964416,0.0085429251194
1749030791.279708,0.7018535129639866,0.2551075680752483,-1.3401315708220753,-2.574781187706895,-5.9368322482363265,2.321436587843037,0.0022731025781140466,0.00016650410721096107,-0.0009342815382156222,0.0027155596509756607,0.0005433503008883981,-0.0027422987577082514,0.3131262063980102,-1.2089474201202393,-0.4327379763126373,0.357711911201477,-0.2644588947296142,0.0021961331367492
1749030791.2797737,0.7018583377869454,0.25510635433080064,-1.3401341790624046,-2.5747737073068984,-5.936831691131937,2.3214275976383028,0.001996666087411592,0.00015970637730304982,-0.000993959323252366,0.003477880909097633,0.000538216236760129,-0.003879566000714134,0.3172593712806701,-1.2158236503601074,-0.4378992021083832,0.3779672384262085,-0.2583733201026916,0.0044813156127929
1749030791.2799325,0.701863127730931,0.2551051650477155,-1.3401362336149436,-2.5747648263502447,-5.936831503664135,2.321416400238344,0.0017348712270223643,0.00015058418574584952,-0.0010291387399504472,0.0043250124371140754,0.0005284389018406593,-0.0051300276828539085,0.3290053009986877,-1.2085862159729004,-0.4373597800731659,0.3858683705329895,-0.2602059245109558,-0.0211813896894454
1749030791.2811615,0.7018678402990471,0.2551040939655921,-1.340137673672746,-2.5747544048070963,-5.936831635083325,2.3214029264456957,0.001494519974058797,0.00014053787134821698,-0.001038151776305193,0.005240551166799909,0.0005144988509216126,-0.0064589195079766395,0.2976767718791961,-1.2349908351898191,-0.4098269641399383,0.3979713916778564,-0.2567893266677856,-0.0436382293701171
1749030791.3225102,0.7018723914331964,0.25510321318550866,-1.3401384712543452,-2.5747423196959938,-5.93683203142248,2.32138715975933,0.0012806900354693986,0.00013085751395725537,-0.001020276236858611,0.006203321595957401,0.0004970671472762348,-0.007828904405303483,0.2951010763645172,-1.2233572006225586,-0.4176683127880096,0.4049387872219085,-0.2626416981220245,-0.0306463539600372
1749030791.3225863,0.7018766629611854,0.25510256409346865,-1.3401386307437675,-2.5747284757165203,-5.93683263832291,2.321369133310416,0.0010966194451242932,0.00012260817122395091,-0.0009754420895521468,0.007188565014749998,0.00047691470815731533,-0.00920419358093763,0.3025156557559967,-1.2173380851745603,-0.4152810275554657,0.4105608165264129,-0.272348016500473,-0.0510310530662536
1749030791.3226545,0.7018805147888665,0.25510215351483706,-1.340138185506069,-2.5747128150040215,-5.936833402252422,2.32134892176317,0.0009436665122756582,0.00011652520296912018,-0.0009039191294822589,0.008169715849703036,0.00045482853064840185,-0.010554662239993825,0.296433538198471,-1.2440983057022097,-0.4080854952335357,0.416655570268631,-0.2745904922485351,-0.0579916834831237
1749030791.3227248,0.7018838005080612,0.2551019556637046,-1.340137192322964,-2.5746953244247024,-5.936834270704845,2.321326628216006,0.0008213383027992664,0.00011292554634402659,-0.0008060503124246295,0.009120606791541785,0.0004315438284041025,-0.011859396919092902,0.2768546342849731,-1.2624280452728271,-0.4036473631858825,0.4238047003746032,-0.2736687362194061,-0.0428279638290405
1749030791.3227916,0.7018863847102955,0.255101918821047,-1.3401357245885521,-2.5746760390749444,-5.936835191908553,2.321302366344005,0.0007273813033741981,0.00011164091191996471,-0.0006820760853824628,0.010017856644988483,0.00040769719809231403,-0.013109204665236698,0.2491440623998642,-1.2549235820770264,-0.4013604819774627,0.4391385316848755,-0.2828660607337951,-0.0370568931102752
1749030791.3228605,0.701888159854178,0.25510197453019806,-1.340133865089428,-2.574655041209948,-5.93683611456611,2.321276238509096,0.0006579267623439414,0.00011197897695839193,-0.0005320698980722426,0.010843153266244727,0.00038380248419973194,-0.014307776530294287,0.2572758793830871,-1.2754008769989014,-0.3883747458457947,0.4292677044868469,-0.2812295258045196,-0.0662658363580703
1749030791.3229277,0.701889060339696,0.2551020470652921,-1.340131698952591,-2.5746324545922286,-5.93683698819182,2.321248311350252,0.0006076820648260161,0.00011271855376628997,-0.00035597877120716715,0.011585150776281052,0.00036024830020870774,-0.01547139695200866,0.2206267714500427,-1.292011022567749,-0.3807255923748016,0.4275394976139068,-0.2889596223831177,-0.061539277434349
1749030791.322995,0.7018890717070876,0.25510206174864486,-1.3401293071470577,-2.5746084349669234,-5.936837764497553,2.321218591287816,0.0005701591633067592,0.00011214416576154658,-0.000153739601215746,0.012240750295023332,0.0003373140123903296,-0.01662729413679596,0.2206267714500427,-1.292011022567749,-0.3807255923748016,0.4275394976139068,-0.2889596223831177,-0.061539277434349
1749030791.3230608,0.701888233553482,0.25510195155596493,-1.3401267608116259,-2.5745831576889935,-5.936838399891612,2.3211870030226174,0.0005379315607143029,0.00010812412034297557,7.457472232388e-05,0.012815616674091174,0.00031519926529061923,-0.0178108946870739,0.176607072353363,-1.3031911849975586,-0.3516328036785126,0.4248168468475342,-0.2911341786384582,-0.089384451508522
1749030791.3231275,0.7018866357362307,0.2551016618789995,-1.340124116600627,-2.574556803314284,-5.936838858674532,2.321153374128366,0.0005029123454377701,9.8233615100552e-05,0.0003286324450390652,0.013323884901444299,0.0002940609321966492,-0.01906234514245577,0.1766473054885864,-1.3639743328094482,-0.3444516956806183,0.44296795129776,-0.2902049124240875,-0.104684829711914
1749030791.3231936,0.7018844086092919,0.25510115340175415,-1.3401214131429453,-2.574529541515142,-5.9368391161782474,2.3211174282033085,0.00045664679300445383,7.992037410772643e-05,0.000607791547814454,0.01378710933454713,0.0002740508797607945,-0.020422688712597063,0.1573858857154846,-1.3563132286071775,-0.3294468820095062,0.4348491430282593,-0.2877406775951385,-0.1342500150203704
1749030791.3232589,0.701881709133488,0.25510040303319403,-1.3401186685864728,-2.574501513479722,-5.936839161015814,2.3210787879590407,0.0003906131425780653,5.070475353474569e-05,0.0009111494584967625,0.01423258897053373,0.0002553481620198369,-0.021930059179172543,0.1261804848909378,-1.351346492767334,-0.3249083459377289,0.4608522653579712,-0.2897220849990845,-0.1228099912405014
1749030791.323325,0.7018787052458507,0.2550994028474648,-1.34011587906664,-2.574472813296892,-5.936838995825649,2.3210369883195296,0.00029652345829420747,8.399458620379709e-06,0.001237691496759302,0.014691253931107278,0.00023818009011045537,-0.023616202003039734,0.1094116419553756,-1.3572533130645752,-0.3294536173343658,0.4681156277656555,-0.2985035479068756,-0.145343542098999
1749030791.3233912,0.7018755606466408,0.25509815707968553,-1.340113017872939,-2.5744434696205696,-5.936838636407329,2.320991498351675,0.00016661330852451157,-4.8673236774736014e-05,0.001586495944605815,0.01519532088705376,0.00022282796315220918,-0.025503570960612402,0.0923920720815658,-1.374997854232788,-0.3348205983638763,0.465309202671051,-0.2935876250267029,-0.1336737424135208
1749030791.323456,0.7018724214348383,0.2550966775384656,-1.340110035207584,-2.5744134297337524,-5.936838109781724,2.320941749906624,-6.094050353450035e-06,-0.00012149519047308881,0.001956921323700317,0.015775919421886875,0.000209615001996518,-0.027603185509290636,0.0900157913565635,-1.3594757318496704,-0.3234894871711731,0.4726186394691467,-0.3129531443119049,-0.1419123709201812
1749030791.3235228,0.7018694051783464,0.2550949783437234,-1.3401068587167524,-2.5743825485676246,-5.936837452062225,2.320887170340006,-0.00022756467196120747,-0.00021022910479545355,0.0023486974611736607,0.01646086378360139,0.00019887597862882326,-0.029913374161475447,0.0829189270734787,-1.3850202560424805,-0.3150914311408996,0.4715983271598816,-0.3126229047775268,-0.1758910715579986
1749030791.323589,0.7018665922436553,0.25509307133281517,-1.3401033951942025,-2.574350585083877,-5.936836706799567,2.3208272165303194,-0.0005025865859492138,-0.0003141897070105657,0.0027618758730027534,0.01727270888052073,0.00019090987925906073,-0.03241947157651336,0.052027091383934,-1.3918778896331787,-0.2875095903873443,0.4955325126647949,-0.3021048605442047,-0.1850771307945251
1749030791.3236551,0.7018640188028877,0.25509096331476466,-1.340099533755557,-2.574317207705254,-5.936835923829852,2.3207614075325713,-0.0008346668318665741,-0.0004319343519442442,0.003196650284670152,0.01822719697071044,0.00018591853129672027,-0.03509447609659091,0.0262682512402534,-1.400404453277588,-0.275199830532074,0.5043677091598511,-0.2972903847694397,-0.1927847266197204
1749030791.3237202,0.701861671179673,0.25508865554584753,-1.3400951503699159,-2.574282009290204,-5.936835158085215,2.3206893536647923,-0.0012259870767654419,-0.0005614841028115853,0.003653101066244735,0.01933217269930328,0.00018393554574741238,-0.03790060616639196,0.0272190272808074,-1.406363606452942,-0.2714712619781494,0.5104571580886841,-0.3125289380550384,-0.2015335112810135
1749030791.323785,0.7018594818661965,0.25508614487786163,-1.3400901132494916,-2.5742445307252364,-5.936834467673258,2.3206107806008665,-0.0016773882320200387,-0.0007006638740176683,0.004130924817990957,0.020587017147375788,0.00018475131043004656,-0.04079162584845458,0.0184035301208496,-1.4220473766326904,-0.2832680940628052,0.5180556178092957,-0.3057524859905243,-0.1972924321889877
1749030791.323937,0.7018573280141945,0.25508342562820324,-1.3400842885855442,-2.574204290912741,-5.936833910816578,2.3205255476179114,-0.002188334338274653,-0.0008475202685794474,0.00462918770894555,0.021982630942056575,0.00018784111495415498,-0.043715758524632005,0.0011958181858062,-1.4179387092590332,-0.2679883539676666,0.5390521287918091,-0.3277486860752105,-0.2101310938596725
1749030791.3256364,0.7018550331781978,0.2550804915301905,-1.3400775464457497,-2.5741608201025974,-5.936833541729932,2.3204336590042924,-0.002756813530860951,-0.0010007449297853085,0.005146115038875143,0.02350198279388803,0.00019230464497132976,-0.046618982305376026,-0.010808527469635,-1.409132957458496,-0.2571836113929748,0.5561428070068359,-0.3116748631000519,-0.2027486562728881
1749030791.3662815,0.7018523727720247,0.2550773376932659,-1.3400697669254402,-2.574113693270272,-5.936833405965955,2.320335267076567,-0.003379179229201928,-0.0011600120776198986,0.00567892296757461,0.025121219241678212,0.00019682583363074928,-0.04944848992939188,-0.0465732812881469,-1.4013841152191162,-0.2493172883987426,0.5320883989334106,-0.3243973851203918,-0.2114517986774444
1749030791.3663268,0.7018490833496992,0.2550739626391789,-1.3400608465535733,-2.5740625604599305,-5.936833536078246,2.3202306651181543,-0.004049993030763771,-0.0013261438406896914,0.006223711484100597,0.026811288774532597,0.00019966219168060046,-0.052156087817710736,-0.0735281705856323,-1.423839092254639,-0.2374207377433776,0.5505115985870361,-0.3426822125911712,-0.2049685716629028
1749030791.3663666,0.7018448755122987,0.2550703699837379,-1.3400507045320944,-2.574007171477718,-5.936833948551627,2.320120269247636,-0.004761958924368619,-0.001501049650823854,0.006775450900806618,0.028539972384366837,0.00019867209601553545,-0.05470131050306105,-0.0515540838241577,-1.444274663925171,-0.2339015305042266,0.5442442297935486,-0.3282737731933594,-0.2126036584377288
1749030791.3664043,0.7018394499387454,0.255066568749486,-1.3400392879452732,-2.57394739285448,-5.936834642762357,2.320004589502828,-0.005506014347026962,-0.0016874369901555008,0.007328088850369658,0.030274154015740014,0.00019138700872680436,-0.05705405322473589,-0.0631458461284637,-1.457074522972107,-0.2402442693710327,0.558502197265625,-0.353120744228363,-0.2196716964244842
1749030791.3664422,0.7018325157223918,0.2550625713182087,-1.3400265749369595,-2.573883215527142,-5.9368356023116275,2.319884191884066,-0.006271585226680384,-0.0018883419184819645,0.007874778961740249,0.03198212840015543,0.0001751331062499515,-0.0591965716135077,-0.0322833657264709,-1.4510562419891355,-0.2397573888301849,0.5608280301094055,-0.3434101641178131,-0.2262926697731018
1749030791.36648,0.7018238098774636,0.25505838884593485,-1.3400125751440817,-2.5738147523202284,-5.936836798564314,2.319759654493201,-0.007046959801853123,-0.0021065621086807772,0.00840820030622063,0.03363573745050456,0.00014720296846267594,-0.061124734941724435,-0.05164685100317,-1.4418587684631348,-0.2189625948667526,0.5520268082618713,-0.3518510460853576,-0.1981772780418396
1749030791.3665178,0.7018131165496552,0.2550540251709138,-1.3399973272891539,-2.573742225245782,-5.936838195738315,2.319631522058318,-0.00781971958862189,-0.002344085469667817,0.00892091773036272,0.03521214715517135,0.00010507224498056998,-0.06284843246710412,-0.0798307135701179,-1.4653664827346802,-0.2306814044713974,0.5603414177894592,-0.3682594299316406,-0.1817967146635055
1749030791.3665571,0.7018002841520492,0.2550494712094671,-1.339980894538922,-2.5736659439154703,-5.936839756554102,2.3195002638176985,-0.008577184925294705,-0.002601597655130709,0.00940573884059626,0.03669511821730624,4.664836191679208e-05,-0.0643910433921943,-0.0921291783452034,-1.4690483808517456,-0.2071958035230636,0.5685330629348755,-0.3813260793685913,-0.2012358903884887
1749030791.3665953,0.7017852385328072,0.2550447020472143,-1.3399633587384518,-2.5735862776377703,-5.93684144738996,2.3193662397159165,-0.009306863163923778,-0.002878132588965838,0.009856048768942806,0.03807567500452876,-2.947086446078111e-05,-0.06578792856206567,-0.1191290989518165,-1.4839969873428345,-0.207310065627098,0.5564682483673096,-0.3674461543560028,-0.1963664889335632
1749030791.3666327,0.7017679905586006,0.2550396782324854,-1.3399448146772404,-2.5735036245568694,-5.936843242052549,2.3192296789636324,-0.009996906670954101,-0.003170912812146319,0.010266129628400077,0.03935212877504671,-0.00012375961979533572,-0.06708399644554797,-0.1079492941498756,-1.4951261281967163,-0.2063737660646438,0.5364614725112915,-0.3619945645332336,-0.183451160788536
