timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749028653.082295,1.5496901332015152,-1.5841310239622808,-0.1993675656701621,1.6713255378298635,4.809782747459248,-0.8497456515927166,-0.011713419915166699,-0.00032331449076684876,0.0007072952260016215,0.0024123604651871936,-0.0004308091825221441,0.001863014958337033,-0.2303754091262817,0.1972486525774002,0.6180172562599182,0.4968519210815429,-0.172926053404808,0.1362981349229812
1749028653.0823412,1.5496779835000813,-1.5841321928527183,-0.1993644549356006,1.6713251064602215,4.809788369865244,-0.8497516076169515,-0.009483167158133248,0.00010487468243392484,0.0009349711896534809,0.001878655738332477,-0.0003941536160529128,0.0016168932331797803,-0.2391403615474701,0.2009717673063278,0.6112020611763,0.4902650117874145,-0.1742638200521469,0.1286536902189254
1749028653.082384,1.5496664078737548,-1.584133050761813,-0.19936122795032407,1.6713246723256154,4.809793807710064,-0.849757455227798,-0.00728819777943241,0.0005251222281428289,0.0011567412084376625,0.0013574865519689091,-0.0003576302313967823,0.001378353120661255,-0.2051898539066314,0.2288865000009536,0.6361924409866333,0.4823695421218872,-0.1530491560697555,0.1284038573503494
1749028653.0824263,1.549656100444886,-1.5841332811630078,-0.19935778121452785,1.671324215238406,4.8097988260360856,-0.8497630484084723,-0.005165425637539805,0.0009268811348553196,0.0013644199006910237,0.0008607421266663902,-0.0003218439210552422,0.0011534186003016485,-0.1688698977231979,0.2419222146272659,0.617590069770813,0.4625185132026672,-0.149326667189598,0.1138496771454811
1749028653.082466,1.5496476577660807,-1.5841326439305763,-0.19935404242486832,1.6713237157419092,4.8098032223914275,-0.8497682490636781,-0.0031498884707666912,0.0012998958994626683,0.0015505657116174872,0.0003993153418619612,-0.0002873815176724843,0.0009470249746665833,-0.14195217192173,0.2364584952592849,0.6033584475517273,0.4617420136928558,-0.1469690948724746,0.0976458042860031
1749028653.0825028,1.5496415387815532,-1.5841310008931695,-0.19934997918533373,1.6713231549219516,4.8098068423614375,-0.8497729330029854,-0.00127365081179619,0.0016346098025499204,0.0017088919268053759,-1.7339391114171023e-05,-0.00025480086631196337,0.0007626799587937043,-0.1216003596782684,0.2103339880704879,0.5877014994621277,0.4632954001426697,-0.1338799148797989,0.1194056272506713
1749028653.0825405,1.5496380418154112,-1.5841283271045563,-0.19934560199120618,1.6713225126873072,4.809809589830708,-0.8497769950670878,0.0004354140315612015,0.0019226436425758794,0.0018345556446206599,-0.00038160858408026893,-0.00022462329884041587,0.0006022859398119205,-0.0936673656105995,0.2132598161697387,0.6019546389579773,0.4354657232761383,-0.1287201195955276,0.0785063579678535
1749028653.082578,1.5496372992947087,-1.5841247071037903,-0.19934096161924258,1.6713217658887638,4.809811430713696,-0.8497803537663183,0.0019548295645486747,0.002157292385082736,0.0019243011298382096,-0.000688071158712902,-0.00019732873590997245,0.0004661336368641465,-0.1575835943222046,0.2206517457962036,0.5961483120918274,0.4577293694019317,-0.1391334384679794,0.0766396820545196
1749028653.0826156,1.5496392877858052,-1.5841203177694942,-0.1993361420005566,1.67132088768216,4.809812389773634,-0.8497829554066917,0.0032685182077645983,0.0023339585713102002,0.0019764674005151627,-0.0009337799587190699,-0.00017335187375152643,0.0003530549788245118,-0.1429522037506103,0.2354592084884643,0.5930356383323669,0.4436970949172973,-0.1423272937536239,0.071492813527584
1749028653.082654,1.5496438487956923,-1.5841154012078857,-0.19933125020556386,1.6713198489880712,4.809812541333437,-0.8497847771856493,0.004367412848728355,0.0024504463893933737,0.001990901591732321,-0.0011184380880274085,-0.00015307729434084415,0.0002607054519974792,-0.116736315190792,0.2360241413116455,0.5768615007400513,0.4523732960224151,-0.1392831355333328,0.06309475004673
