timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749026411.7470477,5.616941258926813,-0.18855632621756638,-0.23585790434338483,-1.3441976064618821,4.965568414197456,5.470412358075011,-0.00355957718559163,-0.0017116486401508096,-0.00018431412577260038,0.0003681700286187808,0.00030817916859912495,1.551674110733964e-06,0.0715739130973815,-1.9542089700698853,-1.302513599395752,-0.3832188844680786,0.2707006633281708,0.0651894658803939
1749026411.747102,5.616934262088866,-0.1885582952268387,-0.23586041006814834,-1.3441960981027226,4.96556796853065,5.470411482225987,-0.004107796216527454,-0.001914458781186244,-0.00024884301582391537,0.00034942102078028183,0.00029398009539724756,1.31597269809375e-06,0.0715739130973815,-1.9542089700698853,-1.302513599395752,-0.3832188844680786,0.2707006633281708,0.0651894658803939
1749026411.7471435,5.616926934582109,-0.18856038301116235,-0.23586287258545022,-1.3441946178626236,4.9655676338613235,5.470410614890275,-0.00465122727013531,-0.00210472268667867,-0.0003110430926940082,0.0003310199394202596,0.00027957913922083767,1.0732056524079985e-06,0.0231362059712409,-1.941309094429016,-1.3030822277069092,-0.3725800514221191,0.2755134701728821,0.061610922217369
1749026411.7471862,5.616918902375284,-0.1885626595468915,-0.2358652377273774,-1.3441931784538452,4.96556739145593,5.470409820117358,-0.005176164792148301,-0.0022697122871139152,-0.0003684065498854032,0.00031321278423707285,0.00026526740865493435,8.266142689762108e-07,0.0218981020152568,-1.958633542060852,-1.3022966384887695,-0.3744215965270996,0.2695752084255218,0.0530218631029129
1749026411.7472248,5.616909865450485,-0.18856515556231382,-0.2358674466245498,-1.3441917979051894,4.965567216493379,5.470409148844071,-0.00566802566669225,-0.002398339413773553,-0.0004186611337261571,0.00029621297173959175,0.0002513901499669632,5.788718221972429e-07,0.0121350884437561,-1.98922598361969,-1.286557912826538,-0.3750380277633667,0.2704243063926697,0.0770301520824432
1749026411.747263,5.616899622495077,-0.1885678509624944,-0.23586943685191666,-1.3441905002214363,4.965567082000197,5.470408632685689,-0.006111619667379072,-0.0024818995590474083,-0.0004599062024623552,0.00028019204129684644,0.000238335284369311,3.3235277117067494e-07,0.0199945792555809,-2.0072591304779053,-1.286659836769104,-0.3780955672264099,0.2741115987300873,0.0702219307422638
1749026411.747301,5.616888084045288,-0.1885706723999511,-0.23587114511292917,-1.3441893135425549,4.9655669611654725,5.4704082819690765,-0.0064917547206470635,-0.0025146754392458806,-0.0004907393244050711,0.0002652737378015553,0.0002265143094411402,8.966446436941419e-08,0.0209578722715377,-2.0034804344177246,-1.2809205055236816,-0.3739332854747772,0.2735000848770141,0.0580400824546813
1749026411.7473392,5.61687527389128,-0.188573500252726,-0.23587251110732288,-1.3441882662965934,4.965566827993279,5.470408087863473,-0.006794107553977575,-0.002494349984118913,-0.0005103564427173477,0.0002515321183385397,0.00021633531193267366,-1.4563503610255096e-07,0.057121779769659,-1.9922842979431152,-1.2905614376068115,-0.3853158950805664,0.2760705351829529,0.0601991117000579
1749026411.7473772,5.616861320095902,-0.1885761835748711,-0.23587348203702183,-1.3441873824142732,4.965566656660048,5.470408027715391,-0.007006228744153989,-0.0024221652933798903,-0.0005186069060076572,0.00023899379267857033,0.00020816850506276578,-3.682626853472963e-07,0.0426738038659095,-2.014819622039795,-1.2784016132354736,-0.3686726093292236,0.2701236605644226,0.0702249407768249
1749026411.747415,5.616846437980343,-0.18857856021491035,-0.23587401722595713,-1.3441866767971873,4.965566420342724,5.47040807221133,-0.007118534854326214,-0.0023027681684808883,-0.0005159906854757679,0.00022764389678668902,0.0002023055768338799,-5.705427413936034e-07,0.1021775901317596,-2.015347957611084,-1.2720777988433838,-0.3674494326114654,0.2978619933128357,0.0569612383842468
1749026411.7474537,5.616830907830165,-0.18858047843676976,-0.23587409246359314,-1.3441861519636442,4.9655660905999515,5.470408192771507,-0.007125156674678132,-0.0021437223850212317,-0.000503596369658674,0.00021743501361135185,0.00019891520550861924,-7.420184476941807e-07,0.0246190056204795,-2.013364791870117,-1.285167217254639,-0.3823686242103576,0.2853652238845825,0.0698752999305725
1749026411.7475045,5.616815050013399,-0.18858181625830472,-0.23587370373030958,-1.3441857964163182,4.965565638374572,5.470408367677562,-0.0070245433008576654,-0.0019547338535293854,-0.00048298959102588635,0.000208298019388049,0.0001979982778096786,-8.695025531437334e-07,0.0670522153377533,-2.047515153884888,-1.2712714672088623,-0.3854267001152038,0.2930164337158203,0.0641290247440338
1749026411.747564,5.61679919988892,-0.18858249549838194,-0.23587286981987451,-1.3441855849742985,4.96556503712557,5.470408585858826,-0.006819754688204657,-0.001746696107656576,-0.0004560684723831508,0.0002001537397711031,0.0001993475015240097,-9.37690940750064e-07,0.0623219087719917,-2.0531702041625977,-1.264255166053772,-0.3779702186584472,0.2851018905639648,0.0705859959125518
1749026411.7476058,5.616783684466773,-0.1885824889576028,-0.2358716331802032,-1.344185481076524,4.965564267710419,5.47040884786206,-0.006518406776126255,-0.0015306930644276879,-0.0004249047971147111,0.0001929243278183965,0.00020251707224915012,-9.304090188667604e-07,0.0615007616579532,-2.0253634452819824,-1.2906781435012815,-0.3729578256607055,0.2976402044296264,0.0415572971105575
1749026411.7476616,5.61676880238477,-0.18858182070794408,-0.23587005830907964,-1.3441854408215488,4.965563323985104,5.470409164095728,-0.00613226642985288,-0.001317087972732051,-0.0003915880904901557,0.0001865433965008358,0.00020680865091653254,-8.32489841357578e-07,0.0586601793766021,-2.0402119159698486,-1.2819499969482422,-0.3842130601406097,0.3023788332939148,0.0673500597476959
1749026411.7477198,5.6167548084598025,-0.1885805606706168,-0.23586822742424685,-1.3441854182291235,4.96556221794236,5.4704095508438115,-0.0056765317279808,-0.0011147940388889768,-0.0003580861508668074,0.00018096411909636202,0.00021127995027506768,-6.322008157139361e-07,0.0591338239610195,-2.0398120880126958,-1.2740459442138672,-0.3663466870784759,0.2919651865959167,0.0601920932531356
