timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749058964.0143025,0.5297655820208652,0.2840659832906184,-1.080711908326964,-4.508360705313989,4.865420407905575,5.300723021604407,0.0001511739016098304,-0.0017794961237589267,0.00011775895576144947,0.0008227156824008363,0.00012498104140519313,-0.0028129031412694088,0.3602637052536011,-1.4830865859985352,-0.4536557793617248,0.6249545812606812,0.019996304064989,-0.0184542834758758
1749058964.014356,0.5297638566141984,0.28406135918433334,-1.0807079290566075,-4.508354418421036,4.865420969794309,5.300727340247343,0.0003890722262455668,-0.0016119870822134024,0.00011277017232386425,0.0008421787886220657,0.00010522249787132676,-0.0025960377982875427,0.3602637052536011,-1.4830865859985352,-0.4536557793617248,0.6249545812606812,0.019996304064989,-0.0184542834758758
1749058964.0144024,0.5297622494517276,0.2840570514998581,-1.080704194775242,-4.508348378839414,4.865421688821713,5.3007313795851925,0.000622736954150566,-0.0014476464504505776,0.00010818272725322954,0.0008589091142637565,8.546969321332433e-05,-0.0023810328147445352,0.3607469201087951,-1.4751743078231812,-0.4585951268672943,0.6161794662475586,0.0249743722379207,-0.0089214742183685
1749058964.0144508,0.5297609599689974,0.28405336320733326,-1.080700863854896,-4.508342805098701,4.865422549585446,5.3007349333514,0.0008485123614808353,-0.0012892356268810901,0.0001041489608704487,0.0008700140652731535,6.58870269147898e-05,-0.002170175589410748,0.3710804581642151,-1.464772343635559,-0.4448590278625488,0.6247217059135437,0.0194083005189895,-0.0122872591018676
1749058964.0144908,0.5297601539321818,0.28405054209993125,-1.080698050320615,-4.508337883754271,4.865423523116327,5.300737830064286,0.001063391298860516,-0.0011392074198934674,0.00010079703406577314,0.0008731116026367778,4.6706318467942104e-05,-0.001965550027216549,0.3436484336853027,-1.488538384437561,-0.4541434049606323,0.6158042550086975,0.0323756970465183,-0.0017887353897094
1749058964.0145292,0.529759951592024,0.2840487568985915,-1.080695814217573,-4.5083337565617265,4.865424568452128,5.3007399447949135,0.001265201675451937,-0.00099959105278485,9.821406795318531e-05,0.0008665282004583699,2.8234028147245085e-05,-0.0017690115365214725,0.3643537759780884,-1.4801405668258667,-0.4635299146175384,0.6293424963951111,0.0104372911155223,-0.0025348961353302
1749058964.014568,0.5297604238713138,0.2840480826824423,-1.0806941592822907,-4.508330511597013,4.865425633304523,5.300741207230869,0.0014526436708263868,-0.0008719104245797863,9.642937121697327e-05,0.000849409578561679,1.0839864546474893e-05,-0.0015822040924978065,0.3819235563278198,-1.4660848379135132,-0.4604911208152771,0.6279774308204651,0.0102298557758331,-0.0093741863965988
1749058964.0146055,0.5297615955613978,0.28404849729844406,-1.0806930377793114,-4.508328178856945,4.8654266547040805,5.300741605806299,0.001625202004845054,-0.0007571434306604565,9.539956270938844e-05,0.000821741986631333,-5.0725986349536586e-06,-0.0014066102648426124,0.3721128702163696,-1.4847038984298706,-0.4580839276313782,0.6140637993812561,0.0288821943104267,-0.0176877826452255
1749058964.014644,0.5297634531988304,0.2840498886068591,-1.0806923611939951,-4.508326730609208,4.86542756055896,5.300741187591679,0.0017829849053125444,-0.0006557242926976303,9.499761085470773e-05,0.0007842951172599822,-1.9108384060951066e-05,-0.0012436152860545826,0.3681108355522156,-1.469455361366272,-0.466387927532196,0.6408962607383728,0.0393932685256004,-0.0094002187252044
1749058964.0146816,0.5297659553146767,0.2840520706592035,-1.0806920147394754,-4.508326086412149,4.865428272555051,5.300740053573798,0.001926544497936479,-0.0005675844790144764,9.500788213591731e-05,0.0007385055686961688,-3.092869684630705e-05,-0.0010945622345942623,0.3596687614917755,-1.4595903158187866,-0.4791342318058014,0.6216144561767578,0.0058877356350421,-0.0127510428428649
