timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054185.858286,-4.183256047644611,-0.7646853249968583,0.5346785600663689,5.354892631104603,-0.7245394182265196,5.289285349091495,0.003267019946047918,-0.0001689983973175631,-9.42378621559352e-05,-0.003292941976914189,-2.2511165102003024e-06,-0.0033464758534695934,-0.0812721326947212,-1.5524736642837524,-1.1503220796585083,-0.2279446125030517,0.2447727173566818,0.0396050810813903
1749054185.8583314,-4.183252212682483,-0.7646869674876657,0.5346837084016992,5.354891087617919,-0.7245345779611688,5.289278979001402,0.003634678613185361,-0.00023306434083404605,-8.556954286064091e-05,-0.003203162608080712,0.00016701836255220064,-0.0036296989494914137,-0.064965009689331,-1.563531756401062,-1.15571129322052,-0.2507544457912445,0.2351172566413879,0.030179277062416
1749054185.8583722,-4.183248071884948,-0.7646886524122313,0.5346886729071968,5.354889397415131,-0.7245297385133966,5.2892726261482155,0.00398523894444705,-0.0002943765380696247,-7.742689620895731e-05,-0.0031157482904977944,0.00032831199630857695,-0.003899369403480339,-0.0417007096111774,-1.558233380317688,-1.1388390064239502,-0.2596683502197265,0.2380543798208236,0.0375465005636215
1749054185.8584104,-4.183243367335576,-0.7646903640964249,0.5346932739744275,5.35488743277256,-0.7245249810194905,5.289266312365311,0.0042983798056263,-0.00035010366607588145,-6.996242967209485e-05,-0.003030421826650303,0.0004740052448864979,-0.004139405848673086,-0.0606592372059822,-1.5436495542526243,-1.1637109518051147,-0.2642463445663452,0.243268147110939,0.0070327371358871
1749054185.8584478,-4.183237897578084,-0.764692085674296,0.5346973575672742,5.354885094407938,-0.724520406951686,5.2892600594528085,0.0045559665069996695,-0.0003978812581573248,-6.326031832937436e-05,-0.0029462242760255005,0.0005977975580722265,-0.004335674776118005,-0.0769326388835907,-1.5485079288482666,-1.1449707746505735,-0.2575361728668213,0.2447861284017563,0.0082987695932388
1749054185.8584852,-4.183231537307145,-0.7646938001821045,0.5347008066147916,5.354882321864822,-0.7245161365864445,5.289253888609342,0.00474314276162166,-0.0004359755475262079,-5.7326430555181026e-05,-0.0028614519862582392,0.0006951930167566051,-0.004476846457586588,-0.06018503382802,-1.5656015872955322,-1.1534103155136108,-0.2699350714683532,0.2239830493927002,0.01291324198246
1749054185.858524,-4.183224250645478,-0.7646954911300049,0.534703548397065,5.354879099870178,-0.7245123028180205,5.289247821537736,0.004849194724288713,-0.0004633712076448515,-5.2085487644129016e-05,-0.0027737286164937367,0.0007637736933489762,-0.004554965223160536,-0.0540153793990612,-1.5704809427261353,-1.154287576675415,-0.2721622586250305,0.2298687100410461,0.0098800957202911
1749054185.858561,-4.183216096756804,-0.7646971427241714,0.5347055573952375,5.354875460646248,-0.7245090415770097,5.289241882962594,0.004868141534491545,-0.0004797798451832122,-4.7387299094675824e-05,-0.0026802187366353836,0.0008032444362276589,-0.004565723031664751,-0.0878241509199142,-1.568043828010559,-1.1431334018707275,-0.2726322710514068,0.2441134005784988,0.011974811553955
1749054185.8585973,-4.183207226767916,-0.764698739869746,0.5347068537173782,5.354871482249707,-0.7245064805716737,5.289236103439936,0.004799009561329143,-0.00048557790094001335,-4.302315922177122e-05,-0.0025779734023828904,0.0008152625253976348,-0.004508463008054929,-0.068186268210411,-1.57740318775177,-1.1423650979995728,-0.2868462204933166,0.2410875856876373,-0.001969963312149
1749054185.8586342,-4.183197871600957,-0.7647002678239552,0.5347074976818273,5.354867282719817,-0.7245047276391436,5.289230520969619,0.004645751185186911,-0.0004816906467889994,-3.87521196174373e-05,-0.0024643754753748046,0.0008030938889941498,-0.004385964050006545,-0.0841155797243118,-1.5472835302352903,-1.1409246921539309,-0.2930997610092163,0.2425809651613235,0.0006984770298004
