timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054932.194495,1.1042461959274168,-2.3598857386896386,1.7306737201506437,2.912852120266379,-2.4262292553481126,5.492397445544233,5.795872365648085e-05,-0.0001377099541335128,0.0002534141214578683,-0.0008704515068876428,0.0012767405279372956,-0.0033030399805744105,0.1726777255535125,0.0948786213994026,-0.5241955518722534,0.1608697772026062,0.162936195731163,-0.0092701241374015
1749054932.1945734,1.104244214705859,-2.3598785888411875,1.7306715311684302,2.9128530934973624,-2.4262306110263006,5.492394306246176,5.7986164443603865e-05,-0.00011038819752808367,0.0002497964673238672,-0.0008131821063258337,0.0011614642279724025,-0.0031646327626256012,0.1565070152282714,0.0571091771125793,-0.5154327750205994,0.1483161896467209,0.1787078231573104,-0.0019259005784988
1749054932.1946468,1.1042421739970179,-2.3598717447133453,1.7306695633039286,2.9128539540599787,-2.426232002759675,5.492391227624617,5.85062428896803e-05,-8.751053626532636e-05,0.0002460999427225925,-0.0007568228489601496,0.0010493276015234826,-0.00302111489166222,0.200478047132492,0.0738723650574684,-0.5145319700241089,0.1447453945875167,0.1561359912157058,0.0039758905768394
1749054932.1947167,1.104240104240741,-2.3598655243293796,1.7306679459353285,2.9128545890662374,-2.426233501006214,5.492388284648189,5.947236998299217e-05,-7.343730792350086e-05,0.00024226072018271926,-0.0007019952320844449,0.0009428362603485806,-0.0028699929536051814,0.200478047132492,0.0738723650574684,-0.5145319700241089,0.1447453945875167,0.1561359912157058,0.0039758905768394
1749054932.1947875,1.1042380349854446,-2.359860188712788,1.730666790050055,2.9128549116230404,-2.4262351503826984,5.492385548160665,6.075077806729429e-05,-7.196935148019819e-05,0.00023821424820222276,-0.0006492981106918267,0.0008440938417072765,-0.0027099360239125118,0.1781831979751587,0.0531810149550437,-0.5183764696121216,0.1563944965600967,0.1651469320058822,0.0126184225082397
1749054932.194857,1.1042359918133695,-2.3598559243195614,1.7306661825447676,2.9128548692338843,-2.4262369581441194,5.492383077962254,6.212305087612971e-05,-8.613209137293215e-05,0.0002338978887656121,-0.0005992880402021741,0.0007546753679314589,-0.0025410605414596873,0.1952627301216125,0.0327419117093086,-0.5231844186782837,0.1400444507598877,0.1580283492803573,-0.0048863515257835
1749054932.1949248,1.1042339955596168,-2.3598528342502303,1.7306661801625856,2.91285444621472,-2.426238889861076,5.49238091691572,6.329983113780133e-05,-0.00011799078986806207,0.00022925498816257493,-0.0005524497411544322,0.0006755572325950123,-0.0023650200879571535,0.1952627301216125,0.0327419117093086,-0.5231844186782837,0.1400444507598877,0.1580283492803573,-0.0048863515257835
1749054932.1949935,1.1042320639268015,-2.359850938554126,1.7306668034464914,2.91285366054737,-2.426240871760484,5.492379086341552,6.394664903957992e-05,-0.0001685092356928225,0.00022424005615891775,-0.0005091617811580563,0.0006071039286062746,-0.0021848906258174444,0.2081480920314788,0.0437595173716545,-0.5139502286911011,0.1479453593492508,0.1626138836145401,0.0002452358603477
1749054932.1950614,1.104230215275293,-2.359850182798805,1.7306680316103245,2.912852556839621,-2.426242798134333,5.492377583186364,6.372182194667975e-05,-0.00023746769867026468,0.00021882470551332666,-0.00046966519615242516,0.0005491056308479449,-0.0020048703572597294,0.2072259187698364,0.0586855486035347,-0.5071196556091309,0.1588373333215713,0.1517103761434555,0.0039041638374328
1749054932.195129,1.1042284738777506,-2.3598504531644773,1.730669799756309,2.91285119770785,-2.426244542162188,5.492376379709519,6.232512326929123e-05,-0.0003234582599904606,0.00021300394066225116,-0.0004340422105170484,0.0005008573909158464,-0.0018298346536051058,0.2072259187698364,0.0586855486035347,-0.5071196556091309,0.1588373333215713,0.1517103761434555,0.0039041638374328
