timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057373.0864732,2.7331995270978915,-1.7143702260977602,0.4512084133881125,-0.09543674631555202,-5.003619364048609,1.2509364704207058,-0.0037103631465827255,-0.0006844107827052967,-0.00026367159041651986,0.00037146478264449783,0.0014882822675982297,0.00035797070348029863,0.1276280283927917,-0.5105568170547485,-0.6776115298271179,-0.3041670620441437,0.0762641578912735,0.1362877190113067
1749057373.086522,2.7331969399553273,-1.7143684438151225,0.45121097740642757,-0.09543729685194562,-5.0036183199568,1.2509386816417345,-0.003536914352384326,-0.0008985601456444426,-0.000256130556031433,0.0003649899677728476,0.0016995372757576685,0.0003342824140686042,0.115243948996067,-0.5198698043823242,-0.6792323589324951,-0.311630517244339,0.0667503625154495,0.129579097032547
1749057373.0865622,2.733194420849965,-1.714366901251822,0.4512134157962996,-0.0954377349693204,-5.003617083836193,1.2509408125935002,-0.0033647015642391197,-0.0011043264506083923,-0.00024908525101412156,0.0003582640874123477,0.0018994610828764308,0.00031061440698130555,0.0865250751376152,-0.5013203620910645,-0.6838243007659912,-0.2879084944725036,0.0748188346624374,0.133195161819458
1749057373.0866008,2.733191958690006,-1.714365814829095,0.4512156213164757,-0.0954379468381953,-5.0036155239703755,1.2509428209514588,-0.0031931211150796395,-0.0012968150344393253,-0.00024248189280363147,0.0003521099879138035,0.0020754791534965417,0.0002875821773097026,0.0816446468234062,-0.4858959019184112,-0.6607921123504639,-0.3089014589786529,0.0746463984251022,0.149140864610672
1749057373.086639,2.7331895416885423,-1.7143653473825247,0.45121751495055307,-0.09543784509781288,-5.003613557001732,1.2509446714200472,-0.003021362571519639,-0.001472133858275881,-0.00023619265623195257,0.0003472364240164462,0.0022165200734561748,0.00026587008107842026,0.0968890711665153,-0.5094412565231323,-0.6708112955093384,-0.2941922545433044,0.1055960804224014,0.1314517259597778
1749057373.0866766,2.7331871619385364,-1.714365597765269,0.45121905383633326,-0.09543737545105138,-5.003611159177028,1.250946334345285,-0.002848475732140387,-0.0016276990333305283,-0.00023001938807207153,0.0003442075262299358,0.0023137372504147516,0.00024620098475800677,0.0761535093188285,-0.504214882850647,-0.6697300672531128,-0.3049327433109283,0.0950545817613601,0.1214123964309692
1749057373.0867145,2.7331848187047076,-1.7143665993152066,0.45122023361202956,-0.09543651825817644,-5.003608367529999,1.250947783789072,-0.002673515769063181,-0.0017624356358310646,-0.00022370646740519208,0.00034344360127679487,0.002361081922167915,0.00022929142970388707,0.0670655593276023,-0.4950363934040069,-0.6723028421401978,-0.3067982494831085,0.0945667773485183,0.1482039391994476
1749057373.086758,2.7331825205232705,-1.7143683266106031,0.4512210851861821,-0.09543528574319653,-5.003605272106596,1.2509489969003194,-0.0024957494849443896,-0.0018768281272898038,-0.0002169634906609377,0.0003452526338951225,0.0023556959483790286,0.00021579365528182653,0.0885975435376167,-0.4971695840358734,-0.6679666042327881,-0.307833194732666,0.0793530791997909,0.1305188834667205
1749057373.0867958,2.733180286051145,-1.7143707086391362,0.4512216668049106,-0.09543371616800611,-5.003602001884385,1.2509499559246056,-0.002314876845692046,-0.0019727967345783844,-0.00020949753233805485,0.0003498866233329492,0.0022980843991472354,0.00020622794721001912,0.0883082225918769,-0.5056471824645996,-0.6624022126197815,-0.300398051738739,0.0908816307783126,0.1380197703838348
1749057373.086834,2.7331781435389972,-1.714373645744352,0.45122205304055213,-0.0954318664665136,-5.003598707727731,1.2509506527001213,-0.0021312094130596774,-0.002053414374048698,-0.00020105365209164002,0.00035761214565439983,0.0021920267135025983,0.00020091055414998263,0.072947584092617,-0.5034198760986328,-0.6720390319824219,-0.2881812453269958,0.1058271676301956,0.1315886676311493
1749057373.086871,2.7331761288984895,-1.7143770275779509,0.45122232277922275,-0.09542980460895513,-5.0035955455256165,1.2509510939438488,-0.0019457572231817272,-0.0021225165220907236,-0.0001914611577010477,0.0003687808245090491,0.0020442094187303325,0.00019988375361135774,0.0846351459622383,-0.5129947662353516,-0.6727235317230225,-0.3004824221134186,0.1148678213357925,0.1484743952751159
1749057373.086908,2.733174282505193,-1.7143807497394938,0.4512225482016234,-0.09542760260899105,-5.00359266183536,1.2509513049194823,-0.0017602019043447506,-0.002184275341506131,-0.00018068198392139878,0.00038388305730110425,0.0018636106717462408,0.00020285563877463081,0.0892201587557792,-0.5068296194076538,-0.679503858089447,-0.3038229644298553,0.1054236441850662,0.1223385632038116
1749057373.0869455,2.7331726451334952,-1.7143847274679445,0.45122278615269956,-0.09542533066784052,-5.003590183297802,1.2509513294750738,-0.0015767646925401205,-0.002242800645238282,-0.00016885652290783492,0.000403568327823764,0.0016607154602611824,0.000209157849027661,0.096385933458805,-0.4913091957569122,-0.6750226020812988,-0.2745337784290313,0.1101626902818679,0.1294411718845367
1749057373.086983,2.7331712537844504,-1.7143889052096868,0.45122307256306954,-0.09542305261076206,-5.00358820999938,1.2509512256706024,-0.001398002336384288,-0.002301801584005927,-0.00015634147352921418,0.00042861926016423904,0.0014466674998352257,0.00021772961168625273,0.0637940838932991,-0.490091472864151,-0.6796206831932068,-0.2937047183513641,0.1104740351438522,0.1366020739078521
1749057373.087025,2.733170138446439,-1.7143932611452066,0.4512234200754765,-0.09542082267922217,-5.003586812008525,1.2509510577765095,-0.0012265743649087248,-0.0023643142919836553,-0.000143733904178101,0.00045987476422013903,0.001232460867862697,0.00022713587344368977,0.0790496692061424,-0.5083473920822144,-0.6899479627609253,-0.2874515354633331,0.0937579423189163,0.140298455953598
