timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057262.0023007,3.1832138815223554,-0.39414448987315637,1.027746918795181,-1.9467173178296728,1.9877124020356867,-4.354671720087115,-0.004432008574436803,-0.0024659684813399655,-0.0001821628893092271,0.0008398172562765048,0.0002793384003259439,0.00459538593146478,0.052944254130125,-1.903785824775696,-1.200818419456482,-0.5758852362632751,0.049186423420906,0.0162546932697296
1749057262.0023477,3.1832056235835107,-0.3941531715332394,1.0277488712755718,-1.9467177341648423,1.987711734890373,-4.354671639550374,-0.004040625739289293,-0.0022482496855904897,-0.0001766653839529521,0.0008079313639260902,0.000352380832996023,0.004319509718854433,0.0535168908536434,-1.935943841934204,-1.218775510787964,-0.5671296715736389,0.0304976925253868,-0.0137244090437889
1749057262.0023966,3.1831977035153263,-0.39416159771865467,1.027750640806301,-1.94671816220813,1.9877111392591897,-4.354671534671466,-0.0036536667342428734,-0.0020347361587576126,-0.00017656292821003854,0.000775966713229643,0.0004172397111470981,0.0040446294182173975,0.0535168908536434,-1.935943841934204,-1.218775510787964,-0.5671296715736389,0.0304976925253868,-0.0137244090437889
1749057262.0024374,3.1831904646282996,-0.394169501151372,1.0277520549593602,-1.9467186243394623,1.9877106974179906,-4.354671343401713,-0.0032749700887366646,-0.0018285376099683394,-0.0001857732540892888,0.0007436966656410847,0.0004714383105604313,0.0037730217920034495,0.0430429950356483,-1.8958289623260496,-1.2075936794281006,-0.5777288675308228,0.0337236821651458,0.0037601888179779
1749057262.0024765,3.1831841860948806,-0.39417665839472216,1.0277529698021588,-1.9467191278159217,1.9877104657627154,-4.354671007052446,-0.0029082536374320836,-0.0016324234183464905,-0.00020738741136218066,0.0007109824647271787,0.0005137017295824698,0.0035074126690669465,0.0362859293818473,-1.894343614578247,-1.2077542543411257,-0.5651395916938782,0.0348783433437347,0.0071528851985931
1749057262.0025146,3.183179057194574,-0.39418290314811805,1.0277532831750713,-1.9467196599968304,1.9877104707343443,-4.354670476205041,-0.0025570904590416516,-0.0014487159070921886,-0.00024337151558313593,0.0006778026514097125,0.0005441858278924131,0.003250922052802576,0.0362859293818473,-1.894343614578247,-1.2077542543411257,-0.5651395916938782,0.0348783433437347,0.0071528851985931
1749057262.0025527,3.1831751629566667,-0.3941881314653663,1.0277529433081942,-1.9467201880973255,1.9877107099115954,-4.354669716173744,-0.0022248728478214434,-0.0012792032936468631,-0.0002943498935446276,0.0006442623353278207,0.0005645592828098974,0.0030068579978811518,0.0309801213443279,-1.8892817497253416,-1.2124511003494265,-0.5850277543067932,0.0262216478586196,0.0111163258552551
1749057262.0025952,3.183172482390207,-0.39419229959924323,1.0277519516002986,-1.9467206633707557,1.987711158191062,-4.354668711259033,-0.0019147390144403167,-0.0011250770781613074,-0.0003594948413352749,0.0006105833806771397,0.0005779194289947585,0.002778412948054082,0.0436089560389518,-1.8870091438293457,-1.2096232175827026,-0.5890787839889526,0.0555578023195266,0.0095286667346954
1749057262.002633,3.1831708988138225,-0.39419541610964753,1.0277503595482098,-1.9467210286675176,1.9877117778028863,-4.354667467244064,-0.0016294536978856194,-0.0009869010488828024,-0.0004365447863405166,0.0005770799982004322,0.0005885401075902312,0.0025683338081948963,0.0436089560389518,-1.8870091438293457,-1.2096232175827026,-0.5890787839889526,0.0555578023195266,0.0095286667346954
1749057262.002671,3.183170220337584,-0.3941975304206649,1.027748260933259,-1.9467212277191466,1.9877125298171263,-4.354666011758406,-0.001371256763460928,-0.00086461966158546,-0.0005219652810053385,0.0005441256591223728,0.0006014673402006661,0.002378624761960305,0.0268554128706455,-1.8683785200119016,-1.2241100072860718,-0.5740898251533508,0.0414279550313949,-0.0036592483520507
