timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056694.1182845,1.0290303893871382,-0.4833755542617768,-1.3685257871037888,4.949617527599647,5.936555222637048,3.398869171336585,-0.0020791995761616183,-0.00163820403484268,-0.0003539033916677662,0.00013019198198136652,0.0014350457765598963,0.0008057044095832491,0.151223674416542,-0.835451066493988,0.0857934355735778,-0.0492223799228668,0.142936110496521,0.1459861546754837
1749056694.1183355,1.029029495894344,-0.4833758001798878,-1.3685280263251471,4.94961396385949,5.936553925357739,3.3988707054293874,-0.0021749788136846185,-0.0019036147466560541,-0.00032644303553637223,-0.00019100047973750805,0.0009140203812716349,0.0007295929949195669,0.1445717513561248,-0.8208321928977966,0.1128867641091346,-0.0478636175394058,0.1289267390966415,0.1476330757141113
1749056694.1183934,1.0290284670494694,-0.48337629127436876,-1.3685301114757928,4.949610396403055,5.936552461211083,3.3988721869392937,-0.002270779520145466,-0.00216134261959153,-0.00029942244146644227,-0.0004986357018900442,0.0003983380725341979,0.0006563198489507497,0.1227568387985229,-0.8231357336044312,0.1018562167882919,-0.0549701862037181,0.0978035181760788,0.139394074678421
1749056694.1184356,1.0290270784656672,-0.4833772512403922,-1.368531953332797,4.94960686623224,5.936550665947247,3.398873595681379,-0.002362924342956754,-0.0024008477988307192,-0.00027321904022291067,-0.0007795320497463377,-0.00010213617265950196,0.0005886963762394158,0.1148170232772827,-0.8629439473152161,0.1128546297550201,-0.0406632274389267,0.1098885759711265,0.143922671675682
1749056694.1184742,1.0290251442740055,-0.48337884846043866,-1.3685334880974414,4.949603414025616,5.93654840674302,3.398874922230123,-0.002447353296203172,-0.0026121076704057663,-0.0002481684367851177,-0.0010224896629092012,-0.0005773303477988439,0.0005291665611075891,0.1106144785881042,-0.8748068809509277,0.1198849081993103,-0.0427513644099235,0.0604777261614799,0.1377470791339874
1749056694.1185129,1.0290225376660063,-0.4833811800390831,-1.368534681764829,4.949600077868089,5.936545595697341,3.3988761723630074,-0.0025197215969609554,-0.002786093776679395,-0.00022455260886964054,-0.001219054848353054,-0.0010172791601341007,0.00047963269845691635,0.1109307408332824,-0.8987213969230652,0.1122486144304275,-0.0549387708306312,0.058415800333023,0.1299271285533905
1749056694.118551,1.0290192034479795,-0.4833842649357465,-1.3685355304098763,4.94959689189373,5.93654219819613,3.398877368812532,-0.0025755818942394372,-0.0029153262238240225,-0.0002025926043022448,-0.0013640095142602518,-0.0014125343600808222,0.00044133329422291965,0.1097278594970703,-0.8864117860794067,0.1126362234354019,-0.0414409264922142,0.0448649153113365,0.1597989201545715
1749056694.118589,1.0290151612422236,-0.48338804648059785,-1.368536057061166,4.949593886289815,5.936538235703594,3.3988785499317893,-0.0026106237177569184,-0.002994452917705542,-0.00018244669307259306,-0.0014555478135457015,-0.0017546604345508043,0.0004147788874787998,0.0849909707903862,-0.8728669881820679,0.1159792020916938,-0.0526428818702697,0.0376037880778312,0.147368311882019
1749056694.1186333,1.0290104993226985,-0.4833924031627463,-1.3685363063449985,4.949591088521736,5.936533783199309,3.3988797652545717,-0.0026209385033101685,-0.003020745955360327,-0.00016421398892745972,-0.00149514549322049,-0.0020367652263008043,0.00039974378246975597,0.098282366991043,-0.8701447248458862,0.1252903640270233,-0.0469844937324523,0.0399797931313514,0.1524811387062072
1749056694.118673,1.0290053605846634,-0.4833971655053132,-1.368536338104898,4.9495885249796645,5.936528961816243,3.398881068609174,-0.0026032911040463074,-0.0029943840119994072,-0.00014794236522803445,-0.0014871644896631224,-0.0022539853042137735,0.00039530651842114277,0.0747863054275512,-0.8793350458145142,0.1185034662485122,-0.0463615767657756,0.0296330600976943,0.1422773152589798
