timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055371.158313,-3.8374958099294836,-1.8547802925711199,-0.8466589992469423,-0.6162495256200434,-4.645826529642641,-0.9224302638079698,0.0034594707436564377,-0.00029080665763171553,-4.0728959691337554e-07,-0.00036715024182329463,0.003944374957652959,-0.00022404529039734455,-0.0714138001203537,0.8977216482162476,0.9737210869789124,0.3802633583545685,-0.0442724451422691,-0.1432764828205108
1749055371.1583617,-3.83748537847414,-1.8547814745028006,-0.8466593182161719,-0.6162515494107441,-4.64582375092879,-0.9224304127588063,0.003487125775891562,-0.00026399887890992123,-5.008957211217664e-07,-0.0003282037731515172,0.0038340661984483065,-0.00020607500250837906,-0.042558554559946,0.9070641994476318,0.985619843006134,0.3701559603214264,-0.0491296276450157,-0.1548770666122436
1749055371.1584034,-3.8374751924010995,-1.8547827319331502,-0.8466596546814227,-0.6162536158626699,-4.64582086232121,-0.9224306224055034,0.0035034159378517565,-0.00024344622852827367,-5.69751021020119e-07,-0.00029048955204999475,0.0037235159132441506,-0.00018454788254546745,-0.0524108372628688,0.8727202415466309,0.9876934289932252,0.3839959800243377,-0.0331130400300025,-0.1572973430156707
1749055371.158443,-3.8374654308168963,-1.854784146538822,-0.84666003222642,-0.6162557752704356,-4.645817734061436,-0.9224309541402356,0.003497249879629699,-0.00023584409089518466,-5.989414120911788e-07,-0.00025892434861403397,0.0036095791425907503,-0.00016055825122884758,-0.0729409754276275,0.8897954225540161,0.9992903470993042,0.3840848803520202,-0.0378666743636131,-0.1615135073661804
1749055371.1584818,-3.837456234505287,-1.8547857886483219,-0.8466604701122283,-0.616258079456161,-4.645814253685356,-0.9224314640711404,0.00345943951649766,-0.00024694196278444156,-5.73894948191937e-07,-0.00023815731974983334,0.0034889438511934855,-0.00013572750409282335,-0.0944214910268783,0.890447735786438,0.993970274925232,0.3679334223270416,-0.0153698846697807,-0.1537214517593383
1749055371.1585205,-3.8374476973750524,-1.854787711211808,-0.8466609818820036,-0.6162605799719035,-4.645810335517744,-0.9224321959825347,0.003383443060328473,-0.0002811177161316939,-4.821138507525437e-07,-0.0002323600854103228,0.003358342296507391,-0.0001122133700131592,-0.0843621417880058,0.8634883165359497,1.0001864433288574,0.359351247549057,-0.0315225794911384,-0.1650824397802353
1749055371.1585586,-3.837439865774586,-1.8547899451315464,-0.8466615750760066,-0.6162633245478346,-4.645805928457727,-0.9224331745495798,0.0032658493338892144,-0.0003410433689115168,-3.151463348740751e-07,-0.00024503732166608497,0.0032148477426151853,-9.267304409936032e-05,-0.0655601918697357,0.8569873571395874,1.0037862062454224,0.3559505045413971,-0.0090963467955589,-0.1569367349147796
1749055371.1585965,-3.837432744524565,-1.8547924965986233,-0.846662251832351,-0.6162663517215645,-4.645801021480623,-0.922434400120822,0.00310656563345277,-0.0004274724123766307,-7.06403990817146e-08,-0.0002788620767074986,0.003056219159357,-8.017124866398194e-05,-0.0655601918697357,0.8569873571395874,1.0037862062454224,0.3559505045413971,-0.0090963467955589,-0.1569367349147796
1749055371.1586444,-3.837426306998454,-1.8547953469747662,-0.846663009871446,-0.6162696841932949,-4.64579564657572,-0.9224358462905163,0.0029087062194043337,-0.0005391763002534677,2.457297982072987e-07,-0.00033554124461104926,0.0028812389357683694,-7.802794872830501e-05,-0.0692030936479568,0.8639086484909058,0.9960867166519164,0.3711218535900116,-0.0245944336056709,-0.1602445244789123
1749055371.1586895,-3.8374205062394946,-1.8547984554657013,-0.8466638432127092,-0.6162733221862632,-4.645789878941724,-0.9224374611441154,0.0026782096172168696,-0.0006730513207162417,6.187158350155868e-07,-0.0004157177171173037,0.0026899858582666654,-8.960573013802025e-05,-0.0600755140185356,0.8463734984397888,0.9895628690719604,0.3647962212562561,-0.0131461396813392,-0.1558514535427093
1749055371.158729,-3.8374152848049956,-1.8548017644719614,-0.8466647421941511,-0.6162772385922342,-4.64578383425406,-0.9224391724262309,0.00242323579325026,-0.0008244045057022513,1.0226004450779279e-06,-0.0005189156897370138,0.002483996148001579,-0.00011804364997813045,-0.0853007435798645,0.8680663108825684,0.9948769807815552,0.3721082508563995,-0.000210627913475,-0.1351405084133148
1749055371.1587677,-3.837410582142152,-1.8548052070867753,-0.8466656929083851,-0.6162813776264909,-4.645777662971921,-0.9224408959488871,0.0021534086675145192,-0.0009874060570631408,1.4212319459541688e-06,-0.0006435330124317898,0.002266285173948121,-0.0001659524713750465,-0.0731681212782859,0.8437643051147461,0.9903836250305176,0.370978444814682,-0.0161840692162513,-0.1604239046573639
1749055371.1588109,-3.8374063393107787,-1.8548087157773034,-0.8466666766082888,-0.6162856579954539,-4.645771542023815,-0.9224425457360097,0.0018789775471445898,-0.0011556658823491564,1.7692329030571001e-06,-0.0007868779048865286,0.002041225447921902,-0.00023509500689029676,-0.0645730718970298,0.871997594833374,0.983940839767456,0.3676049411296844,-0.013508878648281,-0.1679504662752151
1749055371.1588497,-3.8374025016064532,-1.8548122310372919,-0.8466676696371469,-0.616289980408463,-4.645765664540991,-0.922444044227812,0.0016099750559739796,-0.0013228600032429046,2.0145627898771316e-06,-0.0009452371055742243,0.0018142961003221147,-0.0003260836206226167,-0.0680664703249931,0.8838131427764893,1.0022867918014526,0.3700218200683594,-0.0101652815937995,-0.1708725392818451
1749055371.158891,-3.8373990200508463,-1.8548157088661128,-0.8466686441264617,-0.6162942381453773,-4.645760228380303,-0.9224453313591671,0.001355448933853983,-0.0014833132345467388,2.1025116111035575e-06,-0.0011139533814989062,0.0015917310176603726,-0.0004381329750415715,-0.0603060908615589,0.8676319122314453,0.9898058176040648,0.3843877613544464,-0.0227427259087562,-0.1774586588144302
1749055371.1589298,-3.8373958526869516,-1.854819126180422,-0.8466695694474398,-0.6162983287778402,-4.6457554241000505,-0.9224463719246352,0.0011228380117865124,-0.001632450888963224,1.981062751972887e-06,-0.0012874910151195373,0.0013800968296102426,-0.0005689076329811146,-0.0640961080789566,0.8659673929214478,1.0032309293746948,0.3552228212356567,-0.0208228155970573,-0.1759262979030609
1749055371.1589673,-3.8373929661418886,-1.8548224834847176,-0.8466704143361203,-0.6163021650993825,-4.645751423021553,-0.9224471608881303,0.0009175459957285647,-0.0017670642430585534,1.6073944587601228e-06,-0.0014594840946318423,0.0011858303244521077,-0.0007144989443879195,-0.0823500305414199,0.87502121925354,1.0091296434402466,0.362678050994873,-0.0142807438969612,-0.1821905821561813
1749055371.1590047,-3.8373903373231224,-1.8548258042882861,-0.846671149577889,-0.6163056835865328,-4.645748366007319,-0.9224477262201168,0.0007427410842683259,-0.0018853769951122812,9.551009700052697e-07,-0.0016227898321817557,0.0010147609005663743,-0.0008695527543251461,-0.0716354101896286,0.8822003602981567,1.0045884847640991,0.3591438233852386,-0.0234122201800346,-0.1537483930587768
1749055371.159042,-3.837387954801348,-1.8548291310782472,-0.8466717510013742,-0.6163088490854379,-4.645746353525284,-0.9224481287427421,0.0005993797919966152,-0.001986934349168295,2.1522045532195092e-08,-0.001769595292056034,0.0008716406008182303,-0.001027550902101768,-0.0759415552020073,0.8792941570281982,0.9993239641189576,0.3573442995548248,-0.0100846216082572,-0.1725640296936035
1749055371.1590788,-3.8373858195099886,-1.8548325182963825,-0.8466722023515041,-0.6163116549532047,-4.645745437520933,-0.9224484585569022,0.0004864263050150414,-0.0020723530279586613,-1.1656062495867486e-06,-0.001891638593273689,0.0007597044986193359,-0.0011812309396288549,-0.0624902285635471,0.8754711151123047,1.0038541555404663,0.3737958967685699,-0.0294612869620323,-0.1722888648509979
1749055371.1591156,-3.8373839446904605,-1.8548360234301045,-0.8466724975280618,-0.6163141186948651,-4.645745615703437,-0.9224488279789513,0.0004012194898267491,-0.0021429722873254494,-2.543102254174123e-06,-0.001980598420853879,0.0006802877843759429,-0.001323116248765809,-0.0653349235653877,0.8550139665603638,0.9981060028076172,0.3606169819831848,-0.0181265696883201,-0.1723899245262146
1749055371.159152,-3.8373823553188022,-1.8548396975543413,-0.8466726417722374,-0.6163162741148851,-4.645746829012519,-0.922449361468922,0.0003399303301656085,-0.002200443491624426,-4.009883116135757e-06,-0.0020286786214714233,0.0006325305413218026,-0.0014461247231865868,-0.0763319060206413,0.8743531703948975,0.998465895652771,0.3699236512184143,-0.0269629582762718,-0.1641526967287063
1749055371.1594152,-3.8373810873581977,-1.8548435764895705,-0.8466726515881708,-0.6163181618257184,-4.645748963076421,-0.9224501836657729,0.0002980520216229579,-0.00224629861322906,-5.428072905451962e-06,-0.0020293736796954836,0.0006132040698481431,-0.001544224957579994,-0.0871476605534553,0.852275013923645,1.0049394369125366,0.3683303594589233,-0.043022908270359,-0.1752643883228302
1749055371.1613631,-3.837380186918666,-1.8548476736226467,-0.846672553320058,-0.6163198203442174,-4.645751854263546,-0.9224514071875455,0.00027087065471134193,-0.0022815469836092992,-6.628508400295496e-06,-0.0019783568797310637,0.0006166921110392497,-0.0016131094192012594,-0.0866651684045791,0.8670476675033569,1.0031908750534058,0.3686425685882568,-0.0364459380507469,-0.1791615784168243
1749055371.2022874,-3.8373797087802735,-1.8548519755140354,-0.8466723803211414,-0.6163212798711252,-4.6457553004654315,-0.9224531220460614,0.00025387393177100996,-0.002306356973541337,-7.421211018678617e-06,-0.0018743992080976837,0.0006351562117664581,-0.0016508512463847497,-0.0866651684045791,0.8670476675033569,1.0031908750534058,0.3686425685882568,-0.0364459380507469,-0.1791615784168243
1749055371.202333,-3.837379713133354,-1.8548564413210644,-0.8466721687528499,-0.6163225602455672,-4.645759076071237,-0.9224553881493728,0.00024306699573642027,-0.002319876544711471,-7.6109929416561255e-06,-0.001720213466832895,0.0006589072133006089,-0.0016585043792074758,-0.0960055291652679,0.8464886546134949,0.99495267868042,0.360542356967926,-0.0459775552153587,-0.1595949083566665
1749055371.2023733,-3.8373802594254722,-1.8548610063989779,-0.8466719524357564,-0.6163236736537928,-4.645762949805249,-0.9224582315622146,0.00023517709162746808,-0.00232023119539885,-7.01783802586161e-06,-0.0015231254434509304,0.0006769949243541593,-0.001640596775951175,-0.0748084858059883,0.8570091724395752,0.98893940448761,0.3529619872570038,-0.0328153297305107,-0.1656998097896576
1749055371.2024124,-3.8373813971470048,-1.85486558924291,-0.8466717577026003,-0.6163246317144784,-4.6457667034619,-0.922461644531178,0.00022774158798839053,-0.0023047127911674475,-5.5010676266909525e-06,-0.0012954937797893349,0.0006780154315690099,-0.0016054565134014653,-0.1029575020074844,0.867878258228302,0.9877684116363524,0.3672443628311157,-0.0262090936303138,-0.1732434928417205
1749055371.2024496,-3.837383154781403,-1.8548700998084127,-0.8466715994743383,-0.6163254558139555,-4.645770149373099,-0.9224655892531721,0.00021908595986508303,-0.0022701436773648084,-2.985609634122861e-06,-0.001054821067874627,0.0006511194218990799,-0.001565305145480829,-0.1029575020074844,0.867878258228302,0.9877684116363524,0.3672443628311157,-0.0262090936303138,-0.1732434928417205
1749055371.2024877,-3.8373855291956316,-1.8548744470029899,-0.8466714795248699,-0.616326189108568,-4.645773144656378,-0.9224700057589558,0.00020820869492500565,-0.002213373440312411,5.120046942271879e-07,-0.0008235141906402768,0.0005871845551597348,-0.0015360561228042566,-0.1054775416851043,0.8513498902320862,0.9903064966201782,0.3574441373348236,-0.0384266749024391,-0.1763857752084732
1749055371.202526,-3.837388477947888,-1.8548785440991757,-0.8466713872521798,-0.6163269084036265,-4.645775600634947,-0.9224748242546655,0.0001945980315254968,-0.0021318463119543362,4.860911825294615e-06,-0.0006282631099337414,0.0004800907415610855,-0.0015367708563944552,-0.1032233089208602,0.8630509376525879,0.980082869529724,0.358863890171051,-0.0434380993247032,-0.1582457423210144
1749055371.2025638,-3.837391916404102,-1.854882312382896,-0.846671302600749,-0.6163277341246505,-4.6457774861483285,-0.9224799812943646,0.00017801089013994386,-0.0020241690297128126,9.799910590473196e-06,-0.0004990200062500636,0.0003280110998951153,-0.001588752183815395,-0.1032233089208602,0.8630509376525879,0.980082869529724,0.358863890171051,-0.0434380993247032,-0.1582457423210144
1749055371.2026024,-3.837395720606169,-1.8548856843904526,-0.8466712003371509,-0.6163288368366387,-4.6457788239097315,-0.9224854377042464,0.00015824766546719784,-0.001890612674464122,1.4931843403928988e-05,-0.00046758071773427603,0.00013460638382759731,-0.001714294808190247,-0.1121772527694702,0.849180281162262,0.9996365308761596,0.3598361611366272,-0.0484903678297996,-0.1868811398744583
1749055371.20264,-3.8373997358595333,-1.8548886079245985,-0.8466710547138526,-0.6163304392594354,-4.645779679773715,-0.922491195171857,0.00013495797870329416,-0.0017334957414468339,1.9731893772006442e-05,-0.000565800737373953,-9.000959642926874e-05,-0.0019351620203640733,-0.1049378961324691,0.8516927361488342,0.9940251111984252,0.3462691307067871,-0.0409391745924949,-0.1703676432371139
1749055371.2026772,-3.8374037900860927,-1.8548910509805294,-0.8466708436387717,-0.6163328133903175,-4.64578014573304,-0.9224973084301902,0.0001075117659530673,-0.001557414769835492,2.35727822798347e-05,-0.0008235178761030935,-0.0003286774189857773,-0.002270908514874828,-0.150227278470993,0.8714533448219299,1.002244234085083,0.3325926959514618,-0.0438879206776618,-0.169071689248085
1749055371.2027144,-3.837407710216519,-1.8548930066167901,-0.846670551749822,-0.6163362729842149,-4.6457803184504245,-0.9225038910068605,7.496604579009555e-05,-0.0013693066062719706,2.576883494159343e-05,-0.0012662985854461264,-0.0005571145152322841,-0.0027372054545907877,-0.1062211543321609,0.8342004418373108,0.9911924600601196,0.3294903934001922,-0.0510754808783531,-0.1980392187833786
1749055371.2027514,-3.837411339453032,-1.8548944963586467,-0.8466701721341025,-0.6163411620966734,-4.645780275876161,-0.9225111140501244,3.614887908915979e-05,-0.001178338035919112,2.5639421474741656e-05,-0.0019131672145814619,-0.0007444763226576757,-0.0033443323087750006,-0.1161840632557869,0.8664818406105042,0.9984234571456908,0.3190397322177887,-0.0316934213042259,-0.1880281269550323
1749055371.202788,-3.837414553099549,-1.8548955711016217,-0.8466697066538361,-0.6163478406169819,-4.645780054798792,-0.922519198984936,-1.013184210561812e-05,-0.0009956243000835301,2.2590360030422995e-05,-0.0027745082129820567,-0.0008546419335381947,-0.0040959759935358326,-0.1036633402109146,0.8840273022651672,0.9948372840881348,0.3350286781787872,-0.0352915748953819,-0.2154459953308105
1749055371.2028246,-3.837417270648508,-1.8548963093665392,-0.8466691648985168,-0.616356667682179,-4.645779631929715,-0.9225284052487417,-6.476426257383058e-05,-0.000833781760363394,1.6209661614836414e-05,-0.0038503425605050253,-0.000848251881997591,-0.004988430615279306,-0.1226813420653343,0.8761275410652161,1.0040591955184937,0.3215188980102539,-0.0367046818137168,-0.2064651995897293
1749055371.2028618,-3.8374194619819426,-1.854896813497429,-0.8466685617996885,-0.61636798358916,-4.645778910422238,-0.9225390143414337,-0.00012792015619001425,-0.000706325891924031,6.371607438059152e-06,-0.005129167346872574,-0.0006854487055091122,-0.006010239690506972,-0.1308367103338241,0.8744931817054749,1.0150631666183472,0.3224087655544281,-0.0315701588988304,-0.2039490491151809
1749055371.202899,-3.8374211462178893,-1.8548972045126435,-0.8466679140893041,-0.6163820905702422,-4.645777712879197,-0.9225513113362157,-0.00019859691438951275,-0.0006269364655092784,-6.659157817292404e-06,-0.0065875138412585495,-0.0003291795944228882,-0.007142284745820612,-0.1469121575355529,0.8792423605918884,0.996362328529358,0.3043656349182129,-0.0227150544524192,-0.1767195016145706
1749055371.2029357,-3.8374223830448235,-1.854897616009992,-0.846667236102626,-0.6163992329833,-4.6457757813051455,-0.9225655650004133,-0.0002741684379749829,-0.0006086270099050855,-2.2133797091937773e-05,-0.00819033365400396,0.0002511771655725698,-0.008358305793382897,-0.1303678303956985,0.8711838126182556,0.9974792003631592,0.3031024932861328,-0.0033553317189216,-0.1929747313261032
1749055371.2029724,-3.837423257930842,-1.8548981874136843,-0.846666535769352,-0.6164195781984386,-4.645772784302913,-0.9225820077028415,-0.0003500062265746682,-0.0006628724193673419,-3.8747304261818736e-05,-0.009892275604298138,0.001076192391242477,-0.009625836067822826,-0.141421303153038,0.853966236114502,1.0031431913375854,0.2966832518577575,0.0130260959267616,-0.1995591968297958
