timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054825.8263855,-0.19655082698891269,-1.0257589055699543,-2.0816971406413365,0.6340695186939802,-5.750003852380485,0.9408664564359129,0.0004055580386445557,0.00018096804010232182,7.991089106305552e-05,5.229657513268421e-06,0.0001522873109809347,-1.9460062658922786e-05,0.1826845705509185,0.2991608083248138,0.8007281422615051,0.0131322480738163,0.1877497434616089,-0.1073917001485824
1749054825.826444,-0.19654391692743522,-1.0257595345172454,-2.0816951834392383,0.6340680848204632,-5.750011679056188,0.9408683838206595,0.00043218954805328725,0.0001758833655170899,8.048514773290642e-05,-6.585377746532661e-06,0.0001534213869244139,-2.2920886233958267e-05,0.187226116657257,0.3255003988742828,0.7979745864868164,0.0194947384297847,0.1769537627696991,-0.1065800637006759
1749054825.8264875,-0.196537161976662,-1.0257601417633826,-2.0816933416270773,0.6340667986770778,-5.750019227949263,0.9408704460225741,0.0004565445916879135,0.00017086631066777798,8.152346070553099e-05,-1.702088632339173e-05,0.00015451270519217084,-2.4702701869137213e-05,0.1655354499816894,0.3144617080688476,0.7932896018028259,0.017766885459423,0.1922148764133453,-0.1002041846513748
1749054825.8265336,-0.19653075388527677,-1.02576074099971,-2.0816916847282614,0.6340658027861832,-5.750026186125619,0.9408726550801715,0.00047670624847379446,0.00016599740537712984,8.288633786716166e-05,-2.435922962147503e-05,0.0001551321217108901,-2.4163884771480922e-05,0.1701655685901641,0.3243427276611328,0.7976759076118469,0.018085740506649,0.1922779381275177,-0.1163646429777145
1749054825.8265734,-0.19652483958692882,-1.0257613477581884,-2.081690253949562,0.6340652146009446,-5.750032309183003,0.9408750096116704,0.0004911938959218912,0.0001613599052808219,8.436093040669716e-05,-2.7032760728055044e-05,0.00015478751120712221,-2.0748755423107083e-05,0.1890264749526977,0.3013830482959747,0.8008275032043457,0.0440196022391319,0.1722052097320556,-0.0984969139099121
1749054825.8266125,-0.19651950957268396,-1.0257619771719748,-2.0816890581135215,0.6340651159887946,-5.75003744181453,0.9408774946657774,0.0004990870707323509,0.00015703495979804143,8.566576423401827e-05,-2.3698789352644652e-05,0.0001529631762252069,-1.40719743752363e-05,0.1979810744524002,0.3182444870471954,0.8018246293067932,0.0406772531569004,0.1981801092624664,-0.1186979264020919
1749054825.826651,-0.19651479705704275,-1.0257626417607009,-2.0816880748482487,0.6340655461106283,-5.750041523046859,0.9408800811682765,0.0005000693943839975,0.000153095642042138,8.646427736663634e-05,-1.3310486913987155e-05,0.0001491722965966544,-4.006567732671305e-06,0.1793583184480667,0.3247214257717132,0.7852615118026733,0.028019294142723,0.1770074069499969,-0.1080604046583175
1749054825.8266926,-0.19651068711670727,-1.0257633492292677,-2.081687256498536,0.6340664984153968,-5.750044577475742,0.9408827253871523,0.000494398421175938,0.0001496000961194337,8.638801822369138e-05,4.819702309863148e-06,0.00014302007182031044,9.233191850498085e-06,0.2066494524478912,0.3059375882148742,0.7949199676513672,0.0326913259923458,0.1862394511699676,-0.0978736728429794
1749054825.826745,-0.19650713297662276,-1.0257641003475502,-2.0816865393005353,0.6340679221946299,-5.750046696139368,0.9408853688802451,0.0004828179405672657,0.00014658420998123211,8.506951334359389e-05,3.096972072373253e-05,0.0001342733849798013,2.5024607033435494e-05,0.1673055291175842,0.3197762668132782,0.7972150444984436,0.0373564772307872,0.2005834877490997,-0.1118860393762588
1749054825.826789,-0.19650407534637993,-1.025764887080122,-2.0816858541368046,0.6340697287378839,-5.7500480119342825,0.9408879393910513,0.00046643373137225365,0.00014405438783399505,8.21837401368765e-05,6.497790534601826e-05,0.00012293097161840242,4.229673490687312e-05,0.191167801618576,0.3127312064170837,0.7971378564834595,0.0231232196092605,0.1745412647724151,-0.0974463373422622
1749054825.8268275,-0.19650146032666785,-1.0257656912740947,-2.081685137498483,0.6340718015471405,-5.750048674725265,0.9408903531009158,0.0004465733135767498,0.00014198115815899654,7.749589925924633e-05,0.00010624120179550082,0.00010928640939991021,5.952967750477277e-05,0.2210195660591125,0.3044872879981994,0.8110520243644714,0.0301558673381805,0.1844062209129333,-0.1033781915903091
1749054825.8268652,-0.19649925205626775,-1.0257664843798897,-2.081684341569959,0.6340740093808425,-5.750048830474159,0.9408925184956989,0.0004246466686430075,0.00014029448806013035,7.091186426459267e-05,0.0001537481569007534,9.397498609123597e-05,7.48035599293607e-05,0.1981847882270813,0.3090322911739349,0.7962216138839722,0.0231373123824596,0.1937594711780548,-0.1078468114137649
1749054825.826903,-0.19649743789230628,-1.0257672287132926,-2.0816834422826243,0.6340762203079124,-5.7500486069940955,0.9408943419421105,0.0004020200258933718,0.00013888175407339196,6.252641854522935e-05,0.00020614937771971876,7.799490244541149e-05,8.590510203027499e-05,0.1978083401918411,0.3144713044166565,0.8020526170730591,0.0212284438312053,0.1915092170238495,-0.1108221560716629
1749054825.8269498,-0.19649602599719598,-1.0257678804753552,-2.0816824440283,0.6340783147441648,-5.750048106927648,0.9408957349266794,0.0003799101324217938,0.00013758931459882984,5.2663324425890734e-05,0.00026186128763610103,6.269356463188365e-05,9.049542047117259e-05,0.174498826265335,0.3092432022094726,0.8057771921157837,0.0261375606060028,0.1988175213336944,-0.1116784662008285
1749054825.8269932,-0.1964950369234975,-1.0257683941645617,-2.0816813799960983,0.6340801957888247,-5.750047406998913,0.9408966226259203,0.000359302863741958,0.00013622851293341006,4.1900578597177455e-05,0.0003191901696279304,4.97111250933961e-05,8.633687244059574e-05,0.1957005709409713,0.2988733053207397,0.7991751432418823,0.0354531072080135,0.1860958337783813,-0.1036132723093032
1749054825.827032,-0.19649449165143681,-1.0257687275196323,-2.0816803078635724,0.6340817959225952,-5.750046561886656,0.9408969529019877,0.00034089800949818096,0.00013458669192231148,3.107406852194907e-05,0.00037645598922646137,4.0876081671971384e-05,7.156959627585214e-05,0.163377970457077,0.3185249865055084,0.7928311824798584,0.0407670326530933,0.1901920139789581,-0.10828398168087
1749054825.8270702,-0.1964943987509835,-1.0257688461420202,-2.081679301407724,0.6340830799047622,-5.750045610952931,0.9408967041472384,0.0003250814605572732,0.0001324434122243103,2.1253419479965952e-05,0.00043209378143556105,3.805168392437816e-05,4.502035138301553e-05,0.163377970457077,0.3185249865055084,0.7928311824798584,0.0407670326530933,0.1901920139789581,-0.10828398168087
1749054825.827108,-0.1964947432957181,-1.0257687274450782,-2.0816784392271614,0.6340840442383848,-5.750044586040793,0.940895890153061,0.0003119260397337902,0.0001295915458701887,1.3685241493850367e-05,0.0004847163657450412,4.293703650826239e-05,6.517958040197387e-06,0.2057195901870727,0.3187167048454284,0.8078650236129761,0.0394842363893985,0.2070262134075164,-0.1089241355657577
1749054825.8271449,-0.1964954798123537,-1.0257683640508621,-2.0816777922824454,0.634084713789828,-5.750043518555573,0.9408945607872305,0.0003012217454442654,0.00012586229910638584,9.701323079931727e-06,0.0005331331054926164,5.683289493571515e-05,-4.281806557388672e-05,0.2098324596881866,0.2846362888813019,0.8183937668800354,0.0301473625004291,0.1921283304691314,-0.0989293307065963
1749054825.827182,-0.19649653062846456,-1.0257677667327931,-2.0816774123660258,0.63408513615857,-5.750042444360058,0.9408927985466299,0.00029253451124191675,0.0001211525516344035,1.0592564157803355e-05,0.0005763304568107204,8.038880779790205e-05,-0.00010035517080588273,0.2145920097827911,0.3263731300830841,0.7888820767402649,0.0458306744694709,0.205545037984848,-0.1244336813688278
