timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055232.6903355,4.471139685067095,-0.4902900569017836,-0.9457930924870868,-2.4353686458009114,0.09024282849073285,0.036819500232910085,0.0315949211717188,0.005477071402458423,-0.01773143517484635,-0.018944694758880012,-0.012056816777543234,0.0005741340860679276,0.2142726480960846,-0.7723226547241211,-0.1157058477401733,0.1409246921539306,-0.5989511609077454,0.1308101564645767
1749055232.6903844,4.471191258310603,-0.49027831865480487,-0.9458238491478412,-2.4353969693721393,0.09022791402242288,0.03681497381375932,0.02956640381981011,0.004709626165383708,-0.016306258737618765,-0.017366164809551377,-0.010515564392668467,0.0005479139857650978,0.2158699631690979,-0.7874306440353394,-0.1191147193312645,0.1402615457773208,-0.6111028790473938,0.1499630063772201
1749055232.690425,4.471242232991971,-0.4902671001454714,-0.9458540178091012,-2.4354246634446475,0.09021352111142025,0.0368105414871106,0.027549629134442314,0.003954600575024683,-0.014886539691768216,-0.015794690763488713,-0.009003882426536526,0.0005212862454095344,0.2138808220624923,-0.7944473028182983,-0.1196669116616249,0.1279162764549255,-0.5830780863761902,0.1438298225402832
1749055232.6904664,4.471291829714857,-0.490256954714193,-0.9458830554554787,-2.435451107006117,0.09020015695422064,0.0368063343953158,0.025536890269602198,0.0032235444547558862,-0.013476532611453897,-0.014236435330726136,-0.00755046467821282,0.0004942249624943887,0.190574899315834,-0.8237501978874207,-0.1279968619346618,0.1275661289691925,-0.5748780369758606,0.1349535286426544
1749055232.690506,4.471339314596763,-0.4902483752830466,-0.9459104738475634,-2.435475739548889,0.0901882471832005,0.03680246479870831,0.0235200292754858,0.002525823216627621,-0.012082165930503054,-0.012698888666804303,-0.006181923444386853,0.0004667615888770141,0.2004704773426056,-0.8447617292404175,-0.1513457596302032,0.1318763345479965,-0.5565770864486694,0.1699236035346985
1749055232.690544,4.471384023176951,-0.4902417647733746,-0.9459358580598392,-2.435498089297482,0.09017810776572188,0.036799022107264746,0.021491483982937033,0.001868043887856455,-0.010711577218145717,-0.011191422342426809,-0.004921670581753538,0.00043900686037932115,0.1948455274105072,-0.8509198427200317,-0.1314835846424102,0.1374647617340088,-0.5629929304122925,0.1593289524316787
1749055232.6905825,4.471425379237301,-0.49023741367261986,-0.9459588793204011,-2.435517794824142,0.09016992835426171,0.03679607166680101,0.019445363124923534,0.0012539474644157386,-0.009375319557916088,-0.009725599890583412,-0.003788811710731039,0.000411169983155396,0.2071914821863174,-0.8722680807113647,-0.1417329609394073,0.1255943328142166,-0.5505884885787964,0.1478641778230667
1749055232.6906197,4.471462907680653,-0.49023548539916845,-0.9459793017003669,-2.43553461903536,0.09016376848016554,0.036793655538151705,0.01737851259205844,0.0006847486508997727,-0.008086171987493803,-0.008315140612813132,-0.0027971898759383937,0.0003835708427817598,0.2081850320100784,-0.9144937992095948,-0.1224680095911026,0.152789756655693,-0.5455226898193359,0.1537576466798782
1749055232.690657,4.4714962409240755,-0.490236009456726,-0.945996982823661,-2.4355484551382185,0.09015956621906653,0.03679179455266607,0.015291529407064564,0.00015982752032114113,-0.0068585220392039644,-0.006975460398867185,-0.0019547311082505087,0.0003566406309134738,0.178692415356636,-0.8930226564407349,-0.104733407497406,0.169634148478508,-0.5190550088882446,0.1394027918577194
1749055232.6906946,4.471525119003119,-0.4902388822553844,-0.9460118694508466,-2.4355593246088563,0.09015715723827264,0.03679049109416064,0.013189653921796973,-0.00032237359929918844,-0.005707345231534515,-0.005722772001907272,-0.0012632042167778786,0.0003309070909329786,0.2041559815406799,-0.8927242755889893,-0.0885730013251304,0.1813846826553344,-0.5167455077171326,0.1348853558301925
