timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749060099.5705388,5.779582006763356,0.1570909090669449,-2.3009963530475908,5.352424285323286,0.185372672023354,-4.436253191514502,-0.006238953687724624,-0.0020270738608651265,0.0017992487404663012,-0.003387128965808218,-0.00016396402126253487,0.0032472335828617692,0.0554903708398342,-0.7146942615509033,0.5174481868743896,0.0880131870508194,-0.1206403970718383,-0.0244621634483337
1749060099.570622,5.779574401191154,0.1570941607841696,-2.300985270579724,5.352420753199679,0.18537663683146186,-4.436251984587296,-0.006007760491531816,-0.0018011491005003846,0.0018781486129671456,-0.0033595950166399255,-0.00015762297108514237,0.003131956684600659,0.0376113578677177,-0.7503471374511719,0.513684093952179,0.1044455021619796,-0.119487851858139,-0.0212668776512146
1749060099.5706966,5.779566877814313,0.1570971940313525,-2.300974489775738,5.352417234267879,0.18538043387269515,-4.436250653638202,-0.005776777799106681,-0.00158134495416205,0.001949742092832567,-0.0033257945555642,-0.0001512552093850203,0.0030171671341051197,0.0809230804443359,-0.7420527935028076,0.5324746966362,0.0876068621873855,-0.1237764060497284,-0.0234309434890747
1749060099.5707686,5.779559451851891,0.15709979133968194,-2.3009643226957692,5.352413694593921,0.1853839101518412,-4.4362490953566205,-0.00554321212993211,-0.0013732841285565931,0.0020063510094446707,-0.003278134217571436,-0.00014493244426770112,0.002901668492931742,0.0438929423689842,-0.724263072013855,0.5234782099723816,0.089247241616249,-0.1256221830844879,-0.0138250887393951
1749060099.5708408,5.779552143586187,0.15710177412748272,-2.3009550364621014,5.3524101041181575,0.18538693377229812,-4.436247227725946,-0.005303888717447443,-0.00118176016380709,0.002041462183367306,-0.00321063120387497,-0.00013873251416710692,0.0027844295692586664,0.0501455068588256,-0.7404285669326782,0.5315621495246887,0.0752815976738929,-0.138230562210083,-0.0200641453266143
1749060099.5709112,5.779544979399391,0.15710302238744558,-2.3009468356417484,5.352406441371022,0.18538940186434422,-4.436244993249824,-0.005055392992552947,-0.001010445281878991,0.0020502398437035473,-0.0031194660467488648,-0.00013273874155424596,0.0026647096580184005,0.0284795686602592,-0.755814790725708,0.5118882060050964,0.0919972136616706,-0.1257641911506652,-0.0240808427333831
1749060099.570983,5.779537991820948,0.15710348731613447,-2.300939851629359,5.352402696668179,0.18539124495881923,-4.436242358340116,-0.004794387744307794,-0.0008617178299449167,0.002029897833912121,-0.0030032321647033306,-0.00012703879210245196,0.0025421380280450244,0.0249413177371025,-0.7502495050430298,0.5110270380973816,0.0664598494768142,-0.119233638048172,-0.0137264430522918
1749060099.571055,5.779531218610831,0.15710319559784136,-2.30093413955987,5.352398873827747,0.1853924286590961,-4.436239310629951,-0.004518085230929769,-0.0007366161001231692,0.001979883524713585,-0.0028628845460749734,-0.00012172272197130533,0.002416736796181409,0.0318495705723762,-0.7757351398468018,0.4997854232788086,0.0714126750826835,-0.1290640532970428,-0.0089235603809356
1749060099.5711267,5.779524700920616,0.15710224509359025,-2.3009296824366277,5.35239499074969,0.18539295358138894,-4.436235856188379,-0.004224792190532402,-0.000634908469725803,0.0019018402230903614,-0.0027014336242054235,-0.00011687986530937066,0.002288887692783602,0.049438115209341,-0.762493371963501,0.5200451016426086,0.083039291203022,-0.1214564442634582,-0.01636603474617
1749060099.5711987,5.77951848041035,0.1571007927151826,-2.3009264013882227,5.352391079196733,0.1853928543519793,-4.4362320180364145,-0.00391440472105913,-0.0005552576405495051,0.0017993462176811436,-0.0025234561622936623,-0.00011259425942369806,0.0021592557856566523,0.0548922531306743,-0.7646371126174927,0.5196846127510071,0.0636762529611587,-0.1156488955020904,-0.0121923387050628
