timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055804.87832,2.682636829270633,-1.1254250753157784,-2.301227252848252,4.050826908790938,-2.6291107726973637,-4.9133547327577975,-0.0011623114503372754,0.0009148668942469045,0.0008375042096379587,-0.0016858924000532087,0.0012544251082889527,0.002349181454263049,0.055571112781763,0.5870175957679749,1.130496859550476,0.4676401615142822,0.2101483345031738,-0.0044271349906921
1749055804.8783674,2.6826246245404666,-1.125422327285733,-2.301220904790685,4.050826626546501,-2.6291125247421276,-4.913348012989794,-0.00104714440337534,0.0011455777030477208,0.0007879027212595461,-0.001530094125951169,0.0011517803933986076,0.0021408175795016534,0.0655890703201294,0.5932618975639343,1.1441484689712524,0.4511138796806335,0.2027656435966491,0.0067685693502426
1749055804.8784132,2.6826128089309256,-1.1254195691541655,-2.3012147076665728,4.05082637681746,-2.6291143436372657,-4.913341530159362,-0.0009342032807403741,0.0013697257575551985,0.0007402833070609438,-0.0013774281362926766,0.0010513379601480171,0.0019339043239573778,0.0775604993104934,0.6030604243278503,1.1419297456741333,0.4573765397071838,0.204807311296463,-0.0022472143173217
1749055804.878461,2.6826018039488444,-1.125416722702264,-2.301208825045517,4.0508261421454685,-2.6291161904588085,-4.913335454732181,-0.0008257492899502272,0.001580510176568645,0.0006967522850235714,-0.0012308878929295029,0.0009548809740447745,0.0017321091188590677,0.0820777043700218,0.5796639323234558,1.140593409538269,0.4572009444236755,0.1946045458316803,0.0013620257377624
1749055804.8785005,2.682591970235763,-1.1254137143551652,-2.3012033980589552,4.050825910657582,-2.6291180131948506,-4.913329927408284,-0.0007237041519579773,0.0017719065372074202,0.0006590043592513291,-0.0010930976802582515,0.0008640703657835522,0.0015390491282200307,0.0820777043700218,0.5796639323234558,1.140593409538269,0.4572009444236755,0.1946045458316803,0.0013620257377624
1749055804.878539,2.682583582066472,-1.1254104831167295,-2.301198537018835,4.050825679445655,-2.6291197515901334,-4.9133250530500945,-0.0006295627544969095,0.001938901268960897,0.000628185999950939,-0.0009661879764613844,0.0007803577360910175,0.0013581820575367222,0.0832311511039733,0.5888171792030334,1.1333718299865725,0.4536172747611999,0.2053237855434417,-0.0121939778327941
1749055804.8785815,2.6825768119317073,-1.12540698663957,-2.3011943174549296,4.050825455602456,-2.629121343895231,-4.913320898685915,-0.0005443603413098124,0.002077645425715406,0.0006048304821601134,-0.000851720113247128,0.0007048974709197977,0.0011927114054027647,0.0744647085666656,0.594059407711029,1.1396993398666382,0.4634702205657959,0.2058355808258056,-0.0075007677078247
1749055804.87862,2.682571725558677,-1.1254032050705625,-2.301190780063571,4.050825254463351,-2.6291227346515926,-4.913317494926272,-0.0004686896941040636,0.002185541769139199,0.0005888655467103503,-0.0007506594765155371,0.0006384644278883101,0.0010454847386393567,0.0920367613434791,0.5804298520088196,1.1439307928085327,0.4556241631507873,0.1863835155963897,-0.0072698593139648
1749055804.8786576,2.6825682866940896,-1.125399142749994,-2.3011879334085634,4.05082509531321,-2.6291238817232836,-4.913314839446179,-0.00040275741725584745,0.0022612815182529718,0.000579684299503006,-0.0006633916828219986,0.0005813851633496787,0.0009188678428742777,0.0890421569347381,0.5747429728507996,1.144986867904663,0.4518724083900451,0.2036406993865966,-0.0109530687332153
1749055804.8786955,2.682566370221727,-1.1253948281889612,-2.3011857580849724,4.050824995457566,-2.6291247607676653,-4.913312901043823,-0.0003464648788172921,0.002304838240212113,0.0005762625974021971,-0.0005897736632539175,0.0005334915367923393,0.0008145897575215996,0.08098054677248,0.5791688561439514,1.1456559896469116,0.4489032626152038,0.2060766518115997,-0.0064640045166015
1749055804.8787374,2.682565781573704,-1.1253903128762943,-2.301184211350466,4.050824964002267,-2.62912536634563,-4.9133116233504035,-0.00029949760556126093,0.0023174147921967317,0.0005773019188054809,-0.000529209924677977,0.0004941049386548378,0.0007335656293302765,0.08098054677248,0.5791688561439514,1.1456559896469116,0.4489032626152038,0.2060766518115997,-0.0064640045166015
1749055804.878776,2.6825662799515446,-1.1253856693051527,-2.3011832317043552,4.0508249968453205,-2.6291257102146064,-4.913310928216374,-0.0002614069325288335,0.002301334560261274,0.0005813754148836303,-0.0004807431142487922,0.0004620573346097026,0.000675712589152539,0.0860264599323272,0.5588293075561523,1.1445049047470093,0.4567670226097107,0.2009313702583313,-0.0125172138214111
1749055804.878814,2.6825676026279015,-1.1253809882526746,-2.30118274331807,4.050825074077562,-2.629125818232173,-4.913310719477277,-0.00023166986517516027,0.002259873968139378,0.000587056178971262,-0.00044314795837251326,0.0004357525420811235,0.000639779545360799,0.1066262423992157,0.6034598350524902,1.127095103263855,0.4534732103347778,0.1975493729114532,-0.01644828915596
1749055804.8788514,2.68256948758459,-1.1253763750370056,-2.301182660443767,4.050825160312893,-2.6291257274030766,-4.913310887859549,-0.0002097172194796027,0.002197046232716552,0.0005930103746447606,-0.0004150190765014751,0.0004132683046125563,0.0006232164589761195,0.1066262423992157,0.6034598350524902,1.127095103263855,0.4534732103347778,0.1975493729114532,-0.01644828915596
1749055804.878893,2.6825716920938767,-1.1253719443594203,-2.3011828919288346,4.05082520786081,-2.6291254840312805,-4.913311317405962,-0.0001949251668581709,0.002117360947735549,0.0005980436912744318,-0.0003948457673843452,0.0003924968501358904,0.000622111865164086,0.1170905977487564,0.5847660303115845,1.124690055847168,0.4597328305244446,0.1850665807723999,-0.0035740733146667
1749055804.878931,2.682574005683022,-1.125367813326353,-2.301183345860959,4.050825162296724,-2.6291251429132494,-4.91331189326011,-0.00018657039793474963,0.002025594416941634,0.0006010979688320875,-0.00038106998311335846,0.00037131846865346856,0.0006312276752205435,0.1109423413872718,0.6100882291793823,1.138837218284607,0.4673857092857361,0.1926772594451904,-0.003136932849884
1749055804.8789687,2.6825762570755654,-1.1253640923153008,-2.3011839342921765,4.0508249696198035,-2.6291247664171875,-4.9133125100707025,-0.000183754091517549,0.001926606456215749,0.0006012051954939851,-0.0003721269782999865,0.0003477992524628666,0.0006441571084029942,0.1041873544454574,0.5966606140136719,1.139694094657898,0.4484883546829223,0.1898297667503357,-0.0109837055206298
1749055804.8790126,2.68257831572957,-1.125360873744552,-2.301184577928281,4.0508245837096295,-2.629124421807894,-4.9133130798442375,-0.0001853050222013696,0.0018252275561864604,0.0005974161166362801,-0.0003664714073976473,0.0003204007905146428,0.0006536255045760172,0.1189274415373802,0.5905677676200867,1.1297153234481812,0.4559580683708191,0.1996785104274749,-0.0233951210975646
1749055804.879051,2.6825800891490323,-1.125358219667715,-2.301185210503372,4.050823972550984,-2.629124175743916,-4.913313538066616,-0.00018967741845896726,0.0017262172703412946,0.0005887276703740883,-0.00036259458080789277,0.00028818647665232786,0.0006519452344176567,0.0885622650384903,0.5682553052902222,1.1371012926101685,0.4523057341575622,0.179925799369812,-0.0167757868766784
1749055804.8790882,2.682581517394285,-1.125356150125543,-2.3011857822879866,4.050823122035522,-2.629124086174331,-4.91331384734093,-0.00019486403206905105,0.0016342681030005251,0.0005740361916581423,-0.0003590406023150455,0.0002510062525442438,0.000631624789337756,0.1159100010991096,0.570732831954956,1.13412606716156,0.4687655568122864,0.1850531697273254,-0.0032109320163726
1749055804.8791995,2.6825825665913294,-1.1253546347983339,-2.301186262023723,4.05082203697701,-2.6291241931725153,-4.913313998283486,-0.00019834846564378904,0.0015540107881995885,0.000552142055569386,-0.0003544297327846667,0.00020963927558007004,0.0005861179044250098,0.1159100010991096,0.570732831954956,1.13412606716156,0.4687655568122864,0.1850531697273254,-0.0032109320163726
1749055804.880346,2.6825832236383254,-1.1253535903030059,-2.301186636744111,4.0508207398424245,-2.6291245110427153,-4.913314007656413,-0.00019712230869063847,0.0014899758637316083,0.0005218264862908842,-0.00034749632513308043,0.00016587259468469094,0.000510681084665329,0.1355971097946167,0.5861721634864807,1.148545742034912,0.4698385596275329,0.1808677315711975,-0.0167632102966308
1749055804.9222798,2.6825834939419946,-1.125352884411284,-2.301186909354338,4.050819268166444,-2.629125024040648,-4.9133139137482145,-0.00018779152366368672,0.00144648362528492,0.00048201275503994087,-0.0003371460256722313,0.00012249395997154897,0.0004032879491335615,0.1109433099627494,0.590863049030304,1.137397527694702,0.4700669646263122,0.1888878047466278,-0.0296756923198699
1749055804.9223273,2.6825834024614905,-1.1253523469525524,-2.30118709425619,4.050817671579624,-2.6291256871588815,-4.913313769093741,-0.00016679240760297286,0.0014274621299194166,0.00043201252073765206,-0.00032253288101487216,8.317895859226093e-05,0.0002655283027822498,0.1109433099627494,0.590863049030304,1.137397527694702,0.4700669646263122,0.1888878047466278,-0.0296756923198699
1749055804.9223683,2.6825829963882155,-1.125351785948335,-2.3011872115887795,4.05081600906517,-2.6291264319477934,-4.913313630874219,-0.00013072947048656356,0.001436219410540554,0.00037184489935283296,-0.0003031521136525898,5.225728390883777e-05,0.00010340157074780882,0.1263647228479385,0.5879275798797607,1.148630976676941,0.4766673445701599,0.1762639284133911,-0.0223016440868377
1749055804.9224074,2.6825823467695047,-1.1253510070326638,-2.3011872808091867,4.050814346698519,-2.6291271759616266,-4.913313549726361,-7.683458630346815e-05,0.0014752126700617913,0.0003026025403621342,-0.00027893944943435455,3.435045526601409e-05,-7.209860600475954e-05,0.1383548080921173,0.5693918466567993,1.133656024932861,0.4603137373924255,0.1709528267383575,-0.0357073843479156
1749055804.9224465,2.6825815468167784,-1.1253498341082577,-2.3011873143701362,4.050812755776401,-2.6291278337068467,-4.913313558092936,-3.528834415876548e-06,0.0015458611628573024,0.0002268270907758831,-0.0002503637328347767,3.3883765214718224e-05,-0.00024471594737860634,0.1383548080921173,0.5693918466567993,1.133656024932861,0.4603137373924255,0.1709528267383575,-0.0357073843479156
1749055804.9224846,2.682580705993701,-1.1253481288394473,-2.3011873122094313,4.050811310917037,-2.6291283270656685,-4.913313659425204,8.89522849731233e-05,0.0016484418923504176,0.0001488473552375692,-0.00021849656204831112,5.448829337518738e-05,-0.00039307913107413425,0.1383377611637115,0.5950302481651306,1.1446925401687622,0.4817559719085693,0.1681097447872162,-0.0160087943077087
1749055804.9225223,2.68257994042341,-1.1253458059586041,-2.301187257725683,4.050810087506533,-2.6291285939236766,-4.913313819316618,0.00019792962040940485,0.0017820904455658263,7.502853164578282e-05,-0.00018504100632117632,9.832369323010167e-05,-0.0004913440056484819,0.1383377611637115,0.5950302481651306,1.1446925401687622,0.4817559719085693,0.1681097447872162,-0.0160087943077087
1749055804.9225602,2.682579361140524,-1.1253428411821325,-2.3011871158378394,4.050809157947138,-2.629128594778142,-4.913313959143114,0.0003177223538296731,0.0019449069022098343,1.3881476809442904e-05,-0.00015230137539409713,0.00016536791648476254,-0.0005103729932422708,0.1242557018995285,0.5842698216438293,1.148079752922058,0.4621526598930359,0.1741167902946472,-0.0187188982963562
1749055804.9225984,2.6825790620450625,-1.1253392694909745,-2.3011868334516,4.050808586615885,-2.6291283178359026,-4.913313952374436,0.00043924533208881955,0.002134143832456666,-2.4011748492594372e-05,-0.0001230778427287222,0.00025273450137582384,-0.00041944406924134697,0.1396346092224121,0.6096116900444031,1.1554585695266724,0.4771445393562317,0.1807334721088409,-0.0191470980644226
1749055804.9226358,2.682579109155188,-1.1253351735966646,-2.3011863421495073,4.050808424037748,-2.6291277831021214,-4.913313623623228,0.0005498458482214639,0.002346434584620998,-2.6285356773260176e-05,-0.00010047377708371767,0.00035408959865960445,-0.00018842011535887785,0.1335784941911697,0.6062558889389038,1.162747502326965,0.4724491238594055,0.1674389243125915,0.0013663172721862
1749055804.922673,2.68257953213563,-1.1253306648477104,-2.301185562387159,4.05080870107965,-2.629127045420599,-4.913312750604721,0.000633453807836144,0.0025780098633742246,2.070118372184465e-05,-8.761000993721689e-05,0.0004592474186572783,0.00020975820469505148,0.1129908338189125,0.6242809891700745,1.1630163192749023,0.4909473061561584,0.1444927453994751,0.0116558969020843
1749055804.9227102,2.682580318370999,-1.125325860700525,-2.3011844081590347,4.050809423896243,-2.629126195941397,-4.913311069253338,0.0006710982685496989,0.0028248549592801986,0.0001311495280796409,-8.724879083372604e-05,0.0005540221548437047,0.0007964584388770214,0.1164537444710731,0.5882369875907898,1.1604546308517456,0.4878758788108825,0.1267626881599426,0.0212194174528121
1749055804.9227476,2.6825814093092486,-1.125320863552303,-2.3011827910963842,4.050810570317544,-2.6291253614630787,-4.913308282203459,0.0006418116052911593,0.003082783162873032,0.0003189482851696563,-0.00010134044409546384,0.0006204049335463833,0.0015848760278581897,0.1164537444710731,0.5882369875907898,1.1604546308517456,0.4878758788108825,0.1267626881599426,0.0212194174528121
1749055804.9227848,2.682582698578904,-1.1253157450696962,-2.3011806232323755,4.050812088597065,-2.6291247015531014,-4.913304070734203,0.0005239011656594226,0.003347438413662948,0.0005967077472564755,-0.0001305171268190089,0.0006371149577094872,0.0025779685126918386,0.096988245844841,0.6141267418861389,1.1825343370437622,0.4961535334587097,0.1257443130016327,0.0387516021728515
