timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749056539.5023086,2.290121474082221,-1.0685507877081701,1.0289949199038282,3.5051395415874094,-2.324051270849609,-0.17579632426683828,0.0004138084215481756,0.0017092782744856615,-0.0004298933042546189,-8.525377942952176e-05,0.000349893295922929,-2.2955038117673256e-05,0.2033686190843582,-1.0714365243911743,-1.3571891784667969,-0.4908329844474792,-0.0999239161610603,-0.157285526394844
1749056539.5023615,2.290134546314534,-1.0685575836192722,1.0289924576029663,3.5051428340077533,-2.3240461151537795,-0.1757944383981027,0.00046201363837716493,0.0016498607769189347,-0.0004306796782306248,-9.067917345707252e-05,0.0003369572680388068,-3.2138419844598957e-05,0.1979446113109588,-1.0671714544296265,-1.3409570455551147,-0.4987168908119201,-0.0947058275341987,-0.1363125741481781
1749056539.5024056,2.2901469114008837,-1.0685639199158659,1.028989847626022,3.5051459084778753,-2.324041251686703,-0.1757927617318741,0.0005080117227682735,0.0015930274490017307,-0.00043132162721144335,-0.00010344587399747628,0.0003350733959800153,-4.023206254061768e-05,0.1731920391321182,-1.0538346767425537,-1.356874704360962,-0.5010418891906738,-0.0969511196017265,-0.1432869881391525
1749056539.5024462,2.290158035137123,-1.0685694426551096,1.028987111241574,3.5051486026827137,-2.324036861907975,-0.17579141747779825,0.0005487583571582233,0.0015392648502782118,-0.0004314927745207445,-0.00012421635582383184,0.0003456028087797012,-4.605173789635902e-05,0.1717224270105362,-1.0671334266662598,-1.3597471714019775,-0.4902383685111999,-0.1014416888356208,-0.1328452974557876
1749056539.5024848,2.2901674805360064,-1.0685738661041253,1.0289842826588105,3.505150787695026,-2.3240330935851974,-0.175790487957174,0.000581657303240717,0.001488681735949641,-0.00043089794972696126,-0.0001529624950090248,0.00036884584434461064,-4.835034589899693e-05,0.1792363375425338,-1.0709586143493652,-1.337666392326355,-0.5014256834983826,-0.0917137041687965,-0.1459736973047256
1749056539.5025237,2.2901749341635496,-1.0685769936864327,1.0289814053490147,3.505152380302881,-2.3240300538823715,-0.17579000502281025,0.0006047380867038616,0.0014409748938562592,-0.00042928995028790134,-0.00018877082746341067,0.00040374716720842016,-4.594013787678584e-05,0.1792363375425338,-1.0709586143493652,-1.337666392326355,-0.5014256834983826,-0.0917137041687965,-0.1459736973047256
1749056539.5025616,2.290180220728709,-1.0685787297817642,1.028978529604443,3.505153348962222,-2.324027802988499,-0.17578994658297073,0.000616758992905494,0.0013954285818062583,-0.0004264817360700628,-0.00022969308791204147,0.0004476748099857026,-3.784123931773913e-05,0.170998677611351,-1.0701934099197388,-1.343743085861206,-0.5103002190589905,-0.0977134183049202,-0.1440789848566055
1749056539.5025997,2.2901833063501087,-1.0685790822840278,1.0289757111337166,3.5051537137535638,-2.324026350168617,-0.17579023964167967,0.0006172276212665438,0.0013509535568464123,-0.0004223534301564372,-0.00027267235001915386,0.0004963163590482538,-2.3447020174057324e-05,0.170998677611351,-1.0701934099197388,-1.343743085861206,-0.5103002190589905,-0.0977134183049202,-0.1440789848566055
1749056539.5026364,2.2901842919510376,-1.0685781567916286,1.0289730101662988,3.505153541906417,-2.3240256542775506,-0.1757907696092927,0.0006063443696099635,0.0013061691774976039,-0.0004168540884392444,-0.00031357476563826124,0.0005437344167988368,-2.6924281023495395e-06,0.1801960319280624,-1.0525236129760742,-1.3354946374893188,-0.5009241700172424,-0.1021747663617134,-0.1200658231973648
1749056539.5026736,2.2901833983186886,-1.0685761437219239,1.0289704904413137,3.5051529407872137,-2.3240256300089,-0.17579139491419993,0.0005848869212330838,0.0012595279905197234,-0.0004099988522276892,-0.00034735316321414636,0.0005826175324333789,2.379269469391484e-05,0.1444376856088638,-1.0624531507492063,-1.3439147472381592,-0.4940882325172424,-0.1044080927968025,-0.1433596163988113
1749056539.5027115,2.290180944108404,-1.0685732996445565,1.028968217491247,3.505152049576883,-2.324026159829526,-0.1757919652438313,0.0005540625963201666,0.0012094768868403066,-0.00040186270420080586,-0.0003683613343782027,0.0006047512131132205,5.456650888106805e-05,0.1444376856088638,-1.0624531507492063,-1.3439147472381592,-0.4940882325172424,-0.1044080927968025,-0.1433596163988113
1749056539.502749,2.2901773180215286,-1.068569924087278,1.0289662557043184,3.5051510297689297,-2.324027110244836,-0.17579234119646886,0.0005153584822047172,0.0011546424154977833,-0.0003925724416195919,-0.0003708265765345826,0.0006017164022382727,8.73172459152299e-05,0.1586110144853592,-1.0406304597854614,-1.3433347940444946,-0.4885056614875793,-0.0946948900818824,-0.130113199353218
1749056539.5027857,2.290172946742158,-1.068566333332001,1.0289646637411078,3.505150053990378,-2.32402835009838,-0.17579241278790417,0.000470416607523316,0.0010940205034257369,-0.000382298509007976,-0.0003494731106088391,0.0005658007077489073,0.00011888712521007635,0.1586110144853592,-1.0406304597854614,-1.3433347940444946,-0.4885056614875793,-0.0946948900818824,-0.130113199353218
1749056539.5028229,2.2901682608902263,-1.068562833265568,1.0289634881216407,3.5051492928676766,-2.3240297680491535,-0.17579211420957946,0.00042095431388610365,0.0010271441897583859,-0.00037124791942118996,-0.00030027098121630834,0.0004910819303852587,0.00014539798504006348,0.1517088711261749,-1.0621103048324585,-1.3492473363876345,-0.503909707069397,-0.0939357951283454,-0.1383299380540847
1749056539.50286,2.2901636619281676,-1.0685596938209825,1.0289627553901721,3.505148900357133,-2.3240312861799377,-0.17579143266443528,0.00036874036344414397,0.0009541997910977882,-0.00035965866946556654,-0.00022126519275231834,0.00037461569117407177,0.00016249279097494676,0.1548968404531479,-1.0706592798233032,-1.3383526802062988,-0.4973443150520324,-0.0961904153227806,-0.1413384824991226
1749056539.5028968,2.2901594933327196,-1.0685571276358754,1.028962464195255,3.5051489985272797,-2.324032866890198,-0.17579041005542365,0.0003156272754649292,0.0008760648044804526,-0.0003477950478065753,-0.00011341994812018789,0.00021763139078822988,0.00016569848003541258,0.1882956176996231,-1.093776822090149,-1.3545317649841309,-0.4991042017936706,-0.108164258301258,-0.1359071433544159
1749056539.5029335,2.2901560192415733,-1.0685552752118064,1.0289625795077668,3.5051496629690813,-2.3240345108085108,-0.1757891374556693,0.0002636314943571693,0.0007942512441636677,-0.0003359424514577806,1.8604784463348887e-05,2.6616364499291448e-05,0.0001509040766314424,0.1882956176996231,-1.093776822090149,-1.3545317649841309,-0.4991042017936706,-0.108164258301258,-0.1359071433544159
1749056539.5029707,2.290153413031026,-1.06855419812358,1.0289630314427038,3.5051509100333758,-2.3240362445761122,-0.17578774325121307,0.00021504614683913735,0.0007107555229998475,-0.0003243999898825046,0.00016583998805624217,-0.00018584937093538658,0.00011493423457041918,0.1731709092855453,-1.0886317491531372,-1.3326447010040283,-0.5036336779594421,-0.0991858318448066,-0.1186488717794418
1749056539.5030074,2.2901517566975143,-1.0685538807531973,1.028963720310418,3.5051526872245393,-2.3240380992071143,-0.17578637650227935,0.00017256675894382275,0.000627836786188769,-0.00031346913919238855,0.0003146586060386449,-0.00040065193611018733,5.618328004103678e-05,0.1731709092855453,-1.0886317491531372,-1.3326447010040283,-0.5036336779594421,-0.0991858318448066,-0.1186488717794418
1749056539.503044,2.290151049810508,-1.0685542397771093,1.0289645277649875,3.505154868192783,-2.324040082016794,-0.17578518751110145,0.0001394086499236459,0.0005477625074258851,-0.00030343688384806556,0.00044678731656166645,-0.0005922319561292087,-2.4740178709268324e-05,0.1898004859685897,-1.0890828371047974,-1.3356006145477295,-0.492432564496994,-0.1051673367619514,-0.1438542604446411
1749056539.5031471,2.290151225159237,-1.0685551394928308,1.0289653320987495,3.505157253450458,-2.3240421469914225,-0.17578430785074037,0.00011939603781493069,0.0004725657183276156,-0.00029455238782448965,0.0005397590259699702,-0.0007293125587748817,-0.0001244212205403517,0.1843468695878982,-1.0818392038345337,-1.3450311422348022,-0.5220986008644104,-0.0902209505438804,-0.1249231696128845
1749056539.5043902,2.2901521678717636,-1.0685564102744218,1.028966024711476,3.505159577073018,-2.324044169272488,-0.1757838321429662,0.00011700719082332482,0.0004038507763168212,-0.00028699753308224294,0.0005678563359502089,-0.0007763319655424466,-0.00023617173102899924,0.1843468695878982,-1.0818392038345337,-1.3450311422348022,-0.5220986008644104,-0.0902209505438804,-0.1249231696128845
1749056539.5463145,2.290153735521613,-1.0685578672115676,1.0289665247147306,3.505161518663428,-2.3240459290142548,-0.17578380361007026,0.00013736682188098133,0.0003426696186547399,-0.00028085343775158673,0.0005035534653040005,-0.0006955819240748031,-0.0003497647979294746,0.20559062063694,-1.0940910577774048,-1.334212303161621,-0.5091515183448792,-0.074524737894535,-0.1227249354124069
1749056539.5463731,2.2901557775483092,-1.0685593264933069,1.0289667891564716,3.5051627192621044,-2.3240471084111833,-0.17578420483810908,0.00018618547997357082,0.00028947530253447813,-0.00027606675804620073,0.00031941013014865184,-0.00044997415599339687,-0.00045144222137466803,0.1835464984178543,-1.103615164756775,-1.3258394002914429,-0.5283154845237732,-0.0822950452566146,-0.1150165945291519
1749056539.546422,2.290158152571163,-1.068560618226528,1.0289668171777424,3.50516279975155,-2.324047303431749,-0.17578495437669164,0.00026965476037129265,0.00024414800249707435,-0.0002724207830271195,-9.690191318624507e-06,-6.268681503247345e-06,-0.0005242532734778257,0.190292477607727,-1.0962167978286743,-1.3366665840148926,-0.5271657705307007,-0.080038696527481,-0.1263971179723739
1749056539.5464623,2.290160742195518,-1.0685615956176424,1.028966647467339,3.505161380415142,-2.324046049209306,-0.1757859090222156,0.0003943153559185257,0.00020608079130519463,-0.00026951696647922155,-0.0005041267116381286,0.0006614904762857015,-0.000548758844942251,0.2142425626516342,-1.1030625104904177,-1.3257253170013428,-0.5363239049911499,-0.0628411322832107,-0.1014495491981506
1749056539.5465012,2.290163460369692,-1.0685621412731139,1.0289663496075048,3.505158100499895,-2.3240428558006,-0.1757868710857676,0.0005669205674319251,0.00017430779440973516,-0.0002667726114742529,-0.0011771744483895187,0.0015686627882843668,-0.0005041009851687359,0.240738496184349,-1.125552535057068,-1.3390545845031738,-0.5408850312232971,-0.0546101629734039,-0.1090404838323593
1749056539.5465422,2.290166258388075,-1.0685621716126827,1.028966011098396,3.505152636849791,-2.3240372496120254,-0.17578759959662998,0.0007943184676243825,0.0001476551283013712,-0.0002634398687606503,-0.0020329394779302658,0.0027172014224609736,-0.00036939509511611145,0.2108296602964401,-1.1127547025680542,-1.3400812149047852,-0.5506241917610168,-0.0479112565517425,-0.1071730256080627
1749056539.5465803,2.2901691267326507,-1.0685616401369533,1.0289657226090276,3.5051447208761894,-2.324028815255056,-0.17578782414611827,0.0010833681718614922,0.0001248949756315495,-0.0002586499599760022,-0.003064856836496334,0.004093732102831824,-0.00012535384395086606,0.2456077188253402,-1.129975199699402,-1.316667079925537,-0.5475321412086487,-0.038946509361267,-0.0768673717975616
1749056539.546619,2.290172095419859,-1.0685605397737672,1.0289655639678483,3.505134153256991,-2.324017232720282,-0.1757872599615661,0.0014408862703664358,0.00010488486709820028,-0.00025148459033592316,-0.004254984509766344,0.005668858888298847,0.00024399664817603077,0.2318952530622482,-1.125834584236145,-1.3333044052124023,-0.5609422922134399,-0.0359152406454086,-0.0532149970531463
1749056539.546657,2.290175234082554,-1.0685589040090366,1.0289655927054866,3.505120815715745,-2.3240023053933694,-0.1757856228591153,0.0018735896134657963,8.667744558641786e-05,-0.0002410739452595388,-0.005574271456741421,0.007397930777349826,0.0007496894840191617,0.2343441992998123,-1.1377719640731812,-1.3238768577575684,-0.5897118449211121,-0.0046121031045913,-0.0565781891345977
1749056539.546698,2.290178652065084,-1.0685568061414021,1.0289658362043568,3.5051046789568225,-2.32398397550983,-0.17578264294332732,0.00238797322319433,6.959042156399235e-05,-0.00022671759851941974,-0.006983900970712635,0.009223353794398297,0.0013964852490768015,0.2343441992998123,-1.1377719640731812,-1.3238768577575684,-0.5897118449211121,-0.0046121031045913,-0.0565781891345977
1749056539.5467355,2.290182498076504,-1.0685543558013313,1.0289662881055102,3.505085805456213,-2.3239623251253074,-0.1757780762849467,0.002990058917703875,5.3231858813678395e-05,-0.000208021277780346,-0.00843771742124778,0.011078364063573824,0.0021820414144343506,0.2273031920194625,-1.1202994585037231,-1.315277099609375,-0.6048106551170349,-0.0023837983608245,-0.0284789316356182
1749056539.5467727,2.2901869587356454,-1.0685516919216593,1.028966909394196,3.5050643456974266,-2.3239375625623535,-0.1757717142796113,0.003684981727399206,3.7482133115675415e-05,-0.0001850390062722508,-0.009885633546993726,0.012892012807144885,0.003096750125599318,0.2818058133125305,-1.1552481651306152,-1.3321411609649658,-0.6018157005310059,0.0074254050850868,-0.010190762579441
1749056539.5468102,2.2901922553898757,-1.0685489718450965,1.0289676342130945,3.5050405269250193,-2.323909996480277,-0.17576339085788972,0.004476430653940107,2.2440365074926085e-05,-0.0001584070537916472,-0.01127778775130584,0.014594965466763511,0.004124333489046603,0.2818058133125305,-1.1552481651306152,-1.3321411609649658,-0.6018157005310059,0.0074254050850868,-0.010190762579441
1749056539.5468502,2.290198638674249,-1.0685463572229625,1.0289683798660099,3.505014634527284,-2.323880001687049,-0.1757529879374173,0.005365997504249084,8.34849539788807e-06,-0.00012945384537568387,-0.012569091876620865,0.016125591405694504,0.005243183444573044,0.2948479950428009,-1.1465590000152588,-1.3353842496871948,-0.6291895508766174,0.0039156749844551,0.0192540250718593
1749056539.546891,2.290206380510996,-1.068543998392475,1.0289690596635952,3.504986987330507,-2.3238479817511273,-0.17574043917355378,0.006352497850324071,-4.49145421849635e-06,-0.00010026893502151874,-0.013723709776162923,0.017435736374758242,0.006428338974634713,0.3040742874145508,-1.1544857025146484,-1.3333003520965576,-0.618731677532196,0.0367779284715652,0.0102137029170989
1749056539.5469358,2.29021576374785,-1.0685420195336697,1.0289695962833587,3.5049579088643106,-2.3238143329612027,-0.1757257312146882,0.0074313246794325254,-1.5792907039547296e-05,-7.371474278298133e-05,-0.01471896362296559,0.01849555111532858,0.007653929753674796,0.3040742874145508,-1.1544857025146484,-1.3333003520965576,-0.618731677532196,0.0367779284715652,0.0102137029170989
1749056539.546978,2.290227070264989,-1.0685405069633955,1.0289699326712691,3.504927696755003,-2.3237794126313047,-0.17570890097706263,0.008593902339489519,-2.534330006998225e-05,-5.336730042054354e-05,-0.015548192757827404,0.019296810621967732,0.008895878165707286,0.2938004732131958,-1.149789810180664,-1.338947296142578,-0.6257995963096619,-0.0009142830967903,0.0208419617265462
