timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055495.446285,5.892566552129194,-2.0540315256854393,-0.0033394674785563816,-4.34584807802064,1.2266078672924468,4.439933317299928,-0.0014546951925898395,2.9611700528436845e-06,-0.0009745374279474708,0.0009033905806017986,-0.0002621566438871424,0.0008734404536795532,0.0687301978468895,0.5648179054260254,0.0704199522733688,-0.4613660871982574,0.1397439986467361,0.162052109837532
1749055495.4463315,5.8925612723084715,-2.054030401728134,-0.003341703257812766,-4.345850231847508,1.2266008127960302,4.439929167721523,-0.0012718330402632038,2.692814675044027e-06,-0.0009908457098828567,0.0008519372693893616,-0.00025701745582052744,0.001000286195974203,0.0331061854958534,0.5461301207542419,0.0706186890602111,-0.4644870162010193,0.1379853785037994,0.1394550651311874
1749055495.446375,5.8925562022523765,-2.0540292679260865,-0.0033438144902616313,-4.345852310257611,1.2265940953767716,4.439925110741243,-0.0010939512591325075,2.0534756543074025e-06,-0.0010059329430126772,0.0008007382697347536,-0.0002516123191023292,0.0011217870414943684,0.0344382300972938,0.5528472065925598,0.0658914148807525,-0.4466225802898407,0.1373846530914306,0.1424507647752761
1749055495.446414,5.892551501671684,-2.054028181184803,-0.0033457239444467397,-4.345854205306218,1.2265879995882851,4.439921277317592,-0.0009261772161323864,1.0145033359245667e-06,-0.0010178470440702636,0.0007504852605073198,-0.0002455828418917715,0.0012304045409845415,0.0399968698620796,0.5355189442634583,0.0745377242565155,-0.4758574664592743,0.1474765241146087,0.1502407193183899
1749055495.4464524,5.892547297580952,-2.054027192101549,-0.0033473779173844964,-4.345855827376382,1.2265827619010905,4.43991778208265,-0.0007730267466377627,-4.161403983436179e-07,-0.0010250551657392296,0.0007018072438414692,-0.00023852792711907695,0.0013199352652546923,0.072847731411457,0.5309349894523621,0.0739430487155914,-0.4677595794200897,0.1491192281246185,0.14096100628376
1749055495.446492,5.892543674520553,-2.0540263410290573,-0.0033487511047113117,-4.345857112645771,1.2265785544061096,4.43991472146756,-0.0006381105951131209,-2.184975431500198e-06,-0.0010265674698849445,0.000655251610685,-0.00023004358173189937,0.0013860189621234555,0.0561012998223304,0.5376843214035034,0.0839115232229232,-0.4431524276733398,0.1491192281246185,0.1639651209115982
1749055495.44653,5.892540669885306,-2.0540256556334615,-0.0033498474886590416,-4.345858025696015,1.2265754756095724,4.439912175041207,-0.0005239273453350664,-4.186771118939099e-06,-0.0010219585197888507,0.0006112840014412247,-0.00021977337405962104,0.0014263487298627113,0.0665329918265342,0.535810649394989,0.0587807297706604,-0.4474511444568634,0.1646104753017425,0.1440676003694534
1749055495.446567,5.892538274747089,-2.054025150280334,-0.003350697122425152,-4.345858557876939,1.2265735480010371,4.439910208602473,-0.00043174921837051925,-6.262400347803935e-06,-0.0010112948976565238,0.0005703012917340215,-0.00020746618348713405,0.0014406001063115787,0.0665329918265342,0.535810649394989,0.0587807297706604,-0.4474511444568634,0.1646104753017425,0.1440676003694534
1749055495.4466045,5.892536439690233,-2.0540248274689032,-0.0033513495321992447,-4.345858722834345,1.2265727214478512,4.439908876976623,-0.00036159457321286364,-8.202117362928089e-06,-0.000994992728142397,0.0005326486261146119,-0.00019303609820312646,0.0014301475286808564,0.0525354817509651,0.5343649983406067,0.0824604034423828,-0.4682901501655578,0.1541358530521392,0.169847160577774
1749055495.446642,5.892535084454129,-2.0540246811964042,-0.0033518651535643616,-4.345858550767458,1.2265728813158128,4.439908224755034,-0.00031227318462453735,-9.755353665417472e-06,-0.000973637323641223,0.0004986310282892268,-0.00017661772373132168,0.0013976629436104804,0.0820866301655769,0.5123080611228943,0.0837182104587555,-0.4864722490310669,0.1447732597589492,0.1538471430540084
1749055495.4466794,5.892534109857288,-2.0540247014950395,-0.0033523065325118256,-4.3458580826090545,1.2265738602538319,4.439908284289591,-0.00028148777600520456,-1.0647696245189278e-05,-0.0009478001468171945,0.0004685121135947567,-0.00015860900698550136,0.0013466922013949522,0.0813818350434303,0.5082905888557434,0.0857762694358825,-0.4675065577030182,0.1695698499679565,0.1588852256536483
1749055495.4467208,5.892533410537876,-2.054024878648481,-0.00335273087854379,-4.345857364822722,1.2265754525721075,4.439909071636822,-0.00026597694774095355,-1.0605092829543447e-05,-0.0009178860444899791,0.00044249563339332124,-0.00013969315834991378,0.0012812866774360291,0.0813818350434303,0.5082905888557434,0.0857762694358825,-0.4675065577030182,0.1695698499679565,0.1588852256536483
1749055495.44676,5.8925328872343075,-2.054025205282043,-0.0033531850064461703,-4.345856445227706,1.2265774300615444,4.439910582112363,-0.00026168897873159245,-9.384537363876954e-06,-0.0008840362764506621,0.00042068906630793367,-0.00012083154395910884,0.0012057382635591084,0.0846824273467063,0.5216118693351746,0.067157506942749,-0.4593678712844848,0.1675058305263519,0.1609227955341339
1749055495.4468017,5.892532457480452,-2.0540256751327304,-0.003353702878023648,-4.345855370167401,1.22657955815515,4.4399127871373345,-0.00026398149461664044,-6.809566915809258e-06,-0.0008461014729714394,0.0004030520009977167,-0.00010322073779235129,0.0011244322389839312,0.0756742730736732,0.5276025533676147,0.0907865166664123,-0.4809593558311462,0.1528907865285873,0.1608015149831771
1749055495.44684,5.892532063721092,-2.054026278722066,-0.0033543051935237614,-4.3458541832156925,1.2265816116066126,4.439915633229369,-0.00026784740788034586,-2.8079153326826103e-06,-0.0008036861137022412,0.00038933571661570567,-8.820950707725826e-05,0.0010418001623453395,0.0672283545136451,0.5117626786231995,0.078540101647377,-0.4727138876914978,0.1591115295886993,0.1559905260801315
1749055495.446879,5.8925316780438495,-2.054026997569209,-0.0033550002262636176,-4.345852925363271,1.2265833890774487,4.439919042905469,-0.0002681714677321533,2.552289257285969e-06,-0.0007562556424857072,0.0003790239105389653,-7.717549574791949e-05,0.000962328760269601,0.0672283545136451,0.5117626786231995,0.078540101647377,-0.4727138876914978,0.1591115295886993,0.1559905260801315
1749055495.446917,5.8925313030233974,-2.054027799275151,-0.0033557853990948787,-4.345851636339306,1.2265847259010474,4.43992291659305,-0.000260023000512186,9.032214032488352e-06,-0.0007032912356042988,0.00037128721396368746,-7.136669254182953e-05,0.0008905652046568603,0.106353648006916,0.4948661625385284,0.0926763415336608,-0.4680004119873047,0.1799136698246002,0.142438918352127
1749055495.4469547,5.89253096857039,-2.0540286356781396,-0.0033566494984906122,-4.3458503565719315,1.2265855039632432,4.439927134789146,-0.00023898851614402228,1.6202880087723772e-05,-0.000644476103537065,0.00036496522345995456,-7.171898560261903e-05,0.0008310571309350124,0.0868297889828682,0.492434412240982,0.0903106331825256,-0.4663919508457184,0.170075923204422,0.1554666757583618
1749055495.4469922,5.892530725131828,-2.0540294455206607,-0.0033575754908206925,-4.345849129274055,1.2265856574725806,4.439931560538714,-0.00020154305759518014,2.3441725352869424e-05,-0.0005798992372969286,0.00035858893789567336,-7.866722813530989e-05,0.0007881770955532853,0.1022134646773338,0.4885816872119903,0.0992349088191986,-0.4707901775836944,0.1705030500888824,0.1526148170232772
1749055495.4470294,5.892530634089543,-2.0540301618801555,-0.0033585437034564457,-4.34584800206432,1.226585173639591,4.439936043164616,-0.0001454520511736316,2.9949941976542606e-05,-0.000510264121180141,0.0003504537886204627,-9.197189190263183e-05,0.0007658022360198401,0.1022134646773338,0.4885816872119903,0.0992349088191986,-0.4707901775836944,0.1705030500888824,0.1526148170232772
1749055495.4474375,5.892530756690218,-2.0540307233123016,-0.003359534942459957,-4.345847027355331,1.2265840880371546,4.439940424343341,-7.01869297920992e-05,3.479437987347055e-05,-0.000437088307922907,0.00033874910747807674,-0.00011058555056332215,0.0007668457534797187,0.0945200100541114,0.4707423150539398,0.0983064919710159,-0.471339613199234,0.1981223821640014,0.1371204406023025
1749055495.4494016,5.892531143135093,-2.054031086522924,-0.0033605330989557487,-4.345846260715267,1.2265824755501462,4.439944546866162,2.2670695833303162e-05,3.697616516589128e-05,-0.00036287515481616274,0.0003217442590499292,-0.00013258303668408942,0.0007926639015609446,0.1042930856347084,0.4695076048374176,0.0948836505413055,-0.4639724493026733,0.1939607560634613,0.1493930071592331
1749055495.490272,5.892531823398782,-2.054031237502232,-0.003361526978409238,-4.345845756733465,1.2265804388450763,4.439948265182727,0.00012906907126098593,3.552588480189575e-05,-0.00029123413793354276,0.00029802530056348225,-0.00015517663754188116,0.0008423885353272075,0.1084710732102394,0.4738910496234894,0.0949563682079315,-0.4693746268749237,0.1831996440887451,0.156978890299797
1749055495.490319,5.892532800931705,-2.0540311976662737,-0.0033625114383611845,-4.345845562510757,1.2265780966075666,4.439951455777845,0.00024220976449651225,2.962232339438819e-05,-0.0002269236885391565,0.00026676943965639715,-0.00017483341514861836,0.0009122592236373156,0.1084710732102394,0.4738910496234894,0.0949563682079315,-0.4693746268749237,0.1831996440887451,0.156978890299797
1749055495.49036,5.892534049731094,-2.054031022284833,-0.003363488290206438,-4.345845709552882,1.2265755733066228,4.439954025083597,0.00035239899405443417,1.872847963345901e-05,-0.00017579196884241196,0.0002280381170280193,-0.00018750553670905562,0.0009950475614014585,0.1120199188590049,0.484155923128128,0.0987559854984283,-0.4781438112258911,0.1928262710571289,0.1402160078287124
1749055495.4903996,5.892535514465933,-2.0540307906608883,-0.0033644675372565547,-4.345846205404448,1.2265729914111159,4.439955913077102,0.00044707348143220094,2.7352035530826943e-06,-0.00014459718275312562,0.00018306364935357394,-0.00018897618231222067,0.0010796758856097318,0.1120199188590049,0.484155923128128,0.0987559854984283,-0.4781438112258911,0.1928262710571289,0.1402160078287124
1749055495.490439,5.8925371125744235,-2.054030590384135,-0.003365469209952414,-4.345847026630984,1.2265704662793955,4.439957091676726,0.000511043941255071,-1.7900364970811902e-05,-0.00014070008329992477,0.00013449966009238055,-0.00017531317527451712,0.0011511301556538583,0.0860535576939582,0.4603668749332428,0.091179221868515,-0.4625283181667328,0.1926210820674896,0.1319702118635177
1749055495.4904785,5.8925387367745135,-2.054030499944409,-0.0033665254763037703,-4.345848114550649,1.2265681034498173,4.4399575580937105,0.000526987723163482,-4.203688947142765e-05,-0.00017163655182736762,8.660288830242826e-05,-0.00014341031785960608,0.0011907511174035293,0.0860535576939582,0.4603668749332428,0.091179221868515,-0.4625283181667328,0.1926210820674896,0.1319702118635177
1749055495.4905171,5.892540256619155,-2.0540305740060063,-0.003367682241491627,-4.3458493744832145,1.2265659976038652,4.439957324116059,0.00047620182011933436,-6.776819794352285e-05,-0.000244595810210976,4.531441572961968e-05,-9.158324856552395e-05,0.0011769589675054266,0.1126505210995674,0.4941428005695343,0.0961750745773315,-0.4752025902271271,0.1829687058925628,0.1343941837549209
1749055495.490555,5.892541518827305,-2.054030833977984,-0.003368999402031225,-4.3458506785616295,1.2265642319781909,4.439956402827331,0.00033959955110842045,-9.239648018876404e-05,-0.0003658477708801546,1.8212820817466667e-05,-2.017358283339402e-05,0.0010864250771231382,0.0602803006768226,0.4720008671283722,0.0878634750843048,-0.4854944050312042,0.1843772232532501,0.1275567263364792
1749055495.4905932,5.892542347629677,-2.0540312643240113,-0.003370549301804784,-4.345851871617216,1.2265628767080128,4.4399547945789815,9.890154893458988e-05,-0.00011247374907672147,-0.0005401786387872845,1.4320752558608312e-05,6.789638267898772e-05,0.0008956517220022143,0.0785584524273872,0.5026472210884094,0.0852498710155487,-0.4794782102108001,0.1949258744716644,0.1127107515931129
1749055495.4906309,5.892542547065019,-2.0540318134859907,-0.003372413525137373,-4.345852779257105,1.2265619849013192,4.4399524741850875,-0.00026206104276892036,-0.00012392159975397227,-0.0007704040583421572,4.375966425177105e-05,0.00016668431611028883,0.0005828611633140545,0.0364226177334785,0.5307301878929138,0.0802272260189056,-0.4628976285457611,0.1784640848636627,0.0933051109313964
1749055495.4906714,5.89254190631286,-2.054032397928166,-0.003374678669041792,-4.345853216900923,1.226561586225812,4.439949381169052,-0.0007560394484894256,-0.0001222325705342487,-0.0010570302012411178,0.00011726387048950049,0.0002669728482383144,0.00013003495611386775,0.0155612304806709,0.5428407788276672,0.0660334825515747,-0.4526064097881317,0.1847413629293441,0.0796733498573303
