timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057569.9103236,2.574011575458629,-2.1119015344882577,-0.40685079220543807,-1.625667724773616,5.3755972327418995,-5.486103661373021,-0.0006446496072631934,-3.290318946157876e-05,-5.638562323362737e-07,-2.302181917007983e-05,-0.0006719111500659863,0.0014508781009620537,0.0885934606194496,0.9887698888778688,0.7941494584083557,0.0849547088146209,-0.1702706813812255,-0.0349346622824668
1749057569.9103763,2.5740221057122272,-2.1119107466890883,-0.4068505259793579,-1.6256673360718985,5.375604017776021,-5.486100557263276,-0.0005982935157464146,-2.5172708811193258e-05,-1.034802335472109e-06,-1.9605088377287306e-05,-0.0006412648744428483,0.0013384807580755515,0.1008473634719848,0.9646677374839784,0.7909654974937439,0.0594797506928443,-0.1770128011703491,-0.0274974033236503
1749057569.910431,2.5740322488345337,-2.111919598108029,-0.40685026053587625,-1.6256669801725276,5.375610529025937,-5.486097666225778,-0.000554141678096829,-1.9311210869918822e-05,-1.5171741584730485e-06,-1.6337542744307765e-05,-0.0006098919788147715,0.0012263077327702577,0.0947356447577476,0.9817230105400084,0.7834896445274353,0.0857920050621032,-0.1883330047130584,-0.0287643298506736
1749057569.9104726,2.574041624993729,-2.1119277319962384,-0.4068500208377896,-1.625666654252409,5.375616487942427,-5.486095143174162,-0.0005128126289669511,-1.66095483544624e-05,-1.960479325499754e-06,-1.353547127170038e-05,-0.0005775504388442835,0.0011159988689101016,0.1069497764110565,0.982795000076294,0.7856796383857727,0.0743759870529174,-0.1759553998708725,-0.0130950957536697
1749057569.9105153,2.5740499053702757,-2.111934847653232,-0.40684982102530265,-1.6256663516135168,5.375621645508957,-5.48609310291929,-0.0004746532446254736,-1.8153067594477027e-05,-2.3050169582743106e-06,-1.1547074823322624e-05,-0.0005440264799093634,0.0010091297948630169,0.0965680181980133,0.9596054553985596,0.7896372079849243,0.0640623122453689,-0.1886287778615951,-0.0267290845513343
1749057569.9105542,2.5740568345036943,-2.111940721403491,-0.4068496604571944,-1.6256660633757622,5.375625798965345,-5.486091610062916,-0.00043968093175419454,-2.4743135620511498e-05,-2.4860350330430487e-06,-1.0724706955081374e-05,-0.0005091955086426155,0.0009071876582059345,0.1087975651025772,0.9558855295181274,0.7741256356239319,0.0556795895099639,-0.1607788503170013,-0.0240924432873725
1749057569.9105923,2.5740622453135633,-2.111945218416708,-0.40684952351874176,-1.6256657806425165,5.375628806036376,-5.486090675933159,-0.0004075551899616034,-3.6834326487041477e-05,-2.4395636563197446e-06,-1.138913851358945e-05,-0.00047308609106993323,0.0008115648687948036,0.1087975651025772,0.9558855295181274,0.7741256356239319,0.0556795895099639,-0.1607788503170013,-0.0240924432873725
1749057569.9106302,2.5740660661610058,-2.111948295008798,-0.4068493827471769,-1.6256654965564667,5.3756305965924875,-5.486090262353785,-0.00037758369756500074,-5.4492848259034404e-05,-2.109726278635101e-06,-1.378767464723012e-05,-0.00043594240765714717,0.00072356659054326,0.1069647371768951,0.9474355578422546,0.7965649366378784,0.0713544636964798,-0.1584086269140243,-0.0313483104109764
1749057569.9106705,2.574068320226634,-2.1119499923567804,-0.406849204298276,-1.6256652076233036,5.375631180553185,-5.486090290851789,-0.0003487643206052327,-7.738195798927147e-05,-1.4571137276021806e-06,-1.8049152217609793e-05,-0.0003982790894116771,0.0006444235964508684,0.1121453642845153,0.9462170004844666,0.7961329817771912,0.0684376209974289,-0.1684064865112304,-0.0346007123589515
1749057569.91071,2.574069118212824,-2.1119504238653715,-0.4068489544256256,-1.6256649138792718,5.37563064988193,-5.486090655132679,-0.0003198606092426652,-0.0001047800495298342,-4.6757666236891744e-07,-2.414002709609208e-05,-0.00036092046654650036,0.0005752989872514094,0.1121482104063034,0.930760383605957,0.7895345687866211,0.0499972999095916,-0.1669118106365203,-0.0324682071805
1749057569.910749,2.574068645779831,-2.1119497591571337,-0.4068486055429161,-1.6256646178078595,5.375629172654046,-5.486091234479804,-0.00028950499627836845,-0.00013563632548059168,8.394271662404596e-07,-3.182679169227078e-05,-0.00032501491271835217,0.0005172759676499532,0.1252712160348892,0.9320623874664308,0.7939154505729675,0.0625032484531402,-0.1804501116275787,-0.0323179885745048
1749057569.91079,2.574067147114818,-2.1119482072643905,-0.4068481407214236,-1.6256643222844025,5.375626978490961,-5.486091906204487,-0.0002563214083455935,-0.00016866696644132417,2.4039765790000407e-06,-4.0650686119915364e-05,-0.0002920147904662501,0.0004713148399356605,0.1112747639417648,0.9306519031524658,0.770314633846283,0.0600588917732238,-0.1715885400772094,-0.0219767317175865
1749057569.910828,2.5740649057963996,-2.111946000454491,-0.4068475560331766,-1.6256640281786479,5.37562433651516,-5.486092556076395,-0.00021905736656093052,-0.00020249104752327363,4.121482113797845e-06,-4.992091002528696e-05,-0.0002636137535237581,0.00043817088454749936,0.1274139285087585,0.9136231541633606,0.7723051905632019,0.033948615193367,-0.1779421120882034,-0.0226192697882652
1749057569.9108653,2.574062223989887,-2.1119433791789053,-0.4068468606971982,-1.6256637324479464,5.375621528699782,-5.486093086365604,-0.0001767146939284374,-0.0002357998308628995,5.84230995139974e-06,-5.873214018550989e-05,-0.00024163589435107058,0.00041827086762434936,0.1188154965639114,0.914234459400177,0.7825995087623596,0.0457326769828796,-0.1669657677412033,-0.0313968583941459
1749057569.9109025,2.574059401165952,-2.1119405783877676,-0.40684607533317624,-1.625663427467995,5.375618822581593,-5.486093421529593,-0.0001286674703046207,-0.00026754584020797486,7.376302385410113e-06,-6.601097296679986e-05,-0.00022787542562799766,0.0004115539401265918,0.1289050430059433,0.9117969274520874,0.7721755504608154,0.0494787395000457,-0.1773373186588287,-0.0290104672312736
1749057569.91094,2.5740567138518213,-2.111937815604356,-0.40684522879530977,-1.625663101973498,5.375616447350837,-5.486093511735266,-7.475597460026267e-05,-0.0002971311519297637,8.503005067329497e-06,-7.059385269469618e-05,-0.00022389112438450277,0.00041729147014308134,0.1564041227102279,0.9097091555595398,0.7914811372756958,0.0414612740278244,-0.172896534204483,-0.0183197483420372
1749057569.9109886,2.5740543981065387,-2.1119352812553833,-0.4068443541866129,-1.6256627434941404,5.3756145762613485,-5.486093334445469,-1.5346448408585743e-05,-0.0003245706080606825,8.987994601271582e-06,-7.133611671267413e-05,-0.00023076634225384105,0.0004339085874452712,0.1261999309062957,0.9077898859977722,0.7784176468849182,0.052144855260849,-0.1709635555744171,-0.0303613469004631
1749057569.911034,2.5740526362657588,-2.1119331316796366,-0.406843484808526,-1.6256623417950808,5.375613316767649,-5.4860928942710006,4.865099883889169e-05,-0.0003506069783183653,8.60512784035258e-06,-6.724812971244222e-05,-0.0002488524980831205,0.00045883685036003045,0.1298401206731796,0.904190719127655,0.7713799476623535,0.0338477939367294,-0.1566037386655807,-0.0401262566447258
1749057569.9110763,2.5740515490770486,-2.1119314850617394,-0.40684265087236415,-1.625661892664065,5.375612708566181,-5.486092221143925,0.00011581024345545858,-0.0003767604016403357,7.1638282319364715e-06,-5.765041346252328e-05,-0.000277520942072859,0.0004884315806867261,0.1514181047677993,0.9073352217674256,0.782720148563385,0.0163875818252563,-0.1680278778076172,-0.0428605005145072
1749057569.9111152,2.5740511937704014,-2.1119304202824836,-0.40684187765628077,-1.6256614013370152,5.375612728882781,-5.486091366619847,0.00018426244793574848,-0.00040530108312348086,4.5397272571612344e-06,-4.2335631682719716e-05,-0.00031495408910544605,0.0005179882635048681,0.1514181047677993,0.9073352217674256,0.782720148563385,0.0163875818252563,-0.1680278778076172,-0.0428605005145072
1749057569.9111526,2.5740515678977336,-2.1119299783769763,-0.406841185442378,-1.625660884813173,5.375613303567846,-5.486090398034201,0.00025181100249109105,-0.00043914029452932305,7.061544406420527e-07,-2.1721671766376413e-05,-0.00035801085805520927,0.0005418893433132574,0.1385729163885116,0.887936532497406,0.7709632515907288,0.0555343180894851,-0.1610397547483444,-0.0492014363408088
1749057569.9111898,2.574052617982334,-2.1119301661011525,-0.40684059109154225,-1.6256603723802325,5.375614321885923,-5.486089390671088,0.0003160815835951683,-0.00048163989486166173,-4.236798178251912e-06,3.0227849412039283e-06,-0.00040220282090078647,0.0005539053987986728,0.1478630602359771,0.8898512125015259,0.7796323299407959,0.0215557962656021,-0.1571941375732422,-0.0389070734381675
1749057569.911313,2.5740542513428117,-2.1119309611460038,-0.40684011061574715,-1.6256599040085182,5.37561565273906,-5.486088418940085,0.0003746972969886614,-0.0005363460688304682,-1.003952125913185e-05,2.9900551605314514e-05,-0.00044181521336379215,0.000547662966673362,0.1313154846429824,0.8977851271629333,0.7682037353515625,0.0297932475805282,-0.1355562508106231,-0.0265707299113273
1749057569.9125383,2.574056349096088,-2.111932318709834,-0.4068397617385052,-1.6256595267805931,5.375617160511408,-5.486087548115062,0.00042546345418135605,-0.000606660714773741,-1.629066959666787e-05,5.6076634597210294e-05,-0.00047020034917948713,0.0005172754027134036,0.1598730385303497,0.8831762671470642,0.7805299162864685,0.0512573719024658,-0.1637644171714782,-0.0138750448822975
