timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053956.9104896,-0.09506020189244928,-2.659355450692503,1.85400184083363,-3.2392362793399267,3.9362609963009025,6.049100508052869,-0.0008729796154408618,-0.000531417620773032,0.0006086569884064886,-0.011085773395546958,0.005747406265540993,0.019325961088398465,-0.2874639630317688,0.4219591021537781,-0.378325343132019,0.0222150459885597,0.5039970278739929,0.1415121853351593
1749053956.9105654,-0.09506461998217865,-2.6593635684183576,1.8540103950894362,-3.239246568346677,3.936260924065917,6.049126569755197,-0.0008214207225010065,-0.00048353939986651144,0.0007073246642257551,-0.009464463154290021,0.004803030548646447,0.01743149158987819,-0.280996710062027,0.4275524318218231,-0.3663642406463623,0.0515323504805564,0.4964755475521087,0.1342744529247284
1749053956.9106448,-0.0950689652688129,-2.6593713994604973,1.8540187403587987,-3.239256429052596,3.9362607804889143,6.049152020715319,-0.0007704651928133014,-0.00043543515760389176,0.0008025478906450757,-0.007880451176853482,0.003889302269175671,0.015546447567898986,-0.2825400829315185,0.4366958141326904,-0.3862906396389007,0.0276293382048606,0.4933427572250366,0.1367400884628296
1749053956.9107113,-0.09507309854414447,-2.659378664779942,1.8540266577218634,-3.2392654588201086,3.936260564980599,6.049176192041617,-0.0007208662199744522,-0.0003874486353076905,0.0008907486106105641,-0.006369134419404274,0.003033995370304615,0.013677582448779195,-0.290316104888916,0.451344758272171,-0.3710179328918457,0.0560382604598999,0.4691041707992553,0.1284377872943878
1749053956.910777,-0.0950768886227746,-2.659385118804216,1.854033969428943,-3.2392733191049983,3.9362602907822364,6.049198487081368,-0.0006733507547183519,-0.00033991964579506445,0.0009688168761521694,-0.004961385496202668,0.002260542298046443,0.01183314106010759,-0.2942347824573517,0.4325061738491058,-0.3717052042484283,0.051449179649353,0.4819386303424835,0.131390780210495
1749053956.910843,-0.09508021985481649,-2.659390562691593,1.8540405523987944,-3.23927975570759,3.93625998522291,6.049218413112235,-0.0006285862883319986,-0.0002931839398219067,0.0010343126089289636,-0.0036818426223359877,0.0015865197317435306,0.010023485346610081,-0.291275143623352,0.4667616486549377,-0.3801636695861816,0.0452723130583763,0.4592062830924988,0.1458537280559539
1749053956.910909,-0.09508299948817583,-2.6593948530337155,1.8540463434085666,-3.2392846092899092,3.9362596872560567,6.0492356046227975,-0.0005871501706311245,-0.0002475883759964915,0.0010856110194564863,-0.002547769981981605,0.0010227747050393149,0.008261302352822079,-0.2783154249191284,0.4688831269741058,-0.3884535431861877,0.0673790201544761,0.4629059135913849,0.1182968765497207
1749053956.9109728,-0.09508516366876583,-2.6593979062847004,1.8540513367425975,-3.2392878171005335,3.9362594432247717,6.049249835901056,-0.000549501463960457,-0.0002035172102937422,0.0011219733279420779,-0.0015686002041388767,0.0005732142186153794,0.006561361434592646,-0.2750853896141052,0.4850023686885834,-0.3918718695640564,0.0750666856765747,0.4458780288696289,0.1081001460552215
1749053956.9110374,-0.09508668108039249,-2.6593996998064418,1.854055576031691,-3.2392894076838874,3.936259301991843,6.049261021999081,-0.0005159543033767633,-0.00016142090782992388,0.0011435321273596118,-0.0007461804752946853,0.0002351984615752402,0.004939856726205619,-0.2698945999145508,0.4786913096904754,-0.3999025225639343,0.0737756043672561,0.4352497458457947,0.0811275094747543
1749053956.9111023,-0.09508755371854752,-2.659400270417624,1.854059142211968,-3.239289490309161,3.9362593102210903,6.049269208757217,-0.00048665208668494944,-0.00012183641528698674,0.0011511926221961215,-7.564231729624858e-05,4.2396824483689617e-07,0.0034134342194347958,-0.2830451726913452,0.4926991760730743,-0.3947257399559021,0.0925761684775352,0.4423164129257202,0.0947959274053573
1749053956.9111664,-0.09508781474826498,-2.6593997107998932,1.85406213944236,-3.2392882405695893,3.936259508165748,6.049274553842094,-0.00046154336972839186,-8.538790398493785e-05,0.0011464640495746923,0.0004532696538046178,-0.0001438451155792342,0.001998054235900925,-0.2785547971725464,0.4864230453968048,-0.3826347589492798,0.0920108631253242,0.4292708933353424,0.078204870223999
1749053956.911232,-0.09508752386019276,-2.6593981634923964,1.8540646808076278,-3.2392858834108575,3.936259926148844,6.0492773015231,-0.0004403620213799711,-5.275966745004994e-05,0.0011312464222922559,0.0008546225274735721,-0.0002133489743853603,0.0007078646315275415,-0.2806896567344665,0.4787065386772156,-0.3977043926715851,0.0857423320412635,0.4209388494491577,0.0663520991802215
1749053956.911297,-0.09508676102713716,-2.659395811915863,1.8540668756333876,-3.2392826747432593,3.9362605818895076,6.049277754332655,-0.0004226151199129579,-2.4637773812949225e-05,0.0011076034235486484,0.0011446906737829683,-0.00022535377674610612,-0.00044575681778410476,-0.2377243041992187,0.4723410904407501,-0.3937476873397827,0.0940629467368125,0.4000322818756103,0.0455265045166015
1749053956.9113607,-0.09508561983553954,-2.6593928681038275,1.85406882000493,-3.239278882755097,3.9362614786789996,6.049276244894102,-0.0004075823440577036,-1.623548389411004e-06,0.0010775514502733095,0.0013405065339835447,-0.00019725224214304683,-0.0014548882615391077,-0.2786201238632202,0.489206463098526,-0.3906374871730804,0.1070746034383773,0.4072577357292175,0.0524853765964508
1749053956.9114256,-0.09508420147052138,-2.6593895575508304,1.8540705915011255,-3.2392747700916646,3.936262604229429,6.049273110948039,-0.00039433080164854217,1.5871004237671464e-05,0.0010428882470264183,0.0014586940078729085,-0.00014534504188610996,-0.0023154474548354067,-0.2579478919506073,0.4618570506572723,-0.3933219015598297,0.0980026051402092,0.3888916969299316,0.0445919334888458
1749053956.911491,-0.09508261004793858,-2.6593861024935364,1.8540722482620366,-3.239270578131184,3.9362639300882187,6.0492686758287695,-0.0003817494097122637,2.772977363240761e-05,0.0010050749114909612,0.0015146460379058318,-8.38721755120736e-05,-0.00302730109132922,-0.2816090285778045,0.4878107011318207,-0.4001766145229339,0.1129453554749488,0.4033774137496948,0.0418614149093627
1749053956.911555,-0.09508094938481584,-2.6593827055667023,1.854073831471568,-3.2392665145466233,3.936265411851438,6.049263235406012,-0.0003686065509887079,3.422226440510283e-05,0.0009651754944945402,0.0015220476527987908,-2.4330364022616378e-05,-0.003594151222931652,-0.2816090285778045,0.4878107011318207,-0.4001766145229339,0.1129453554749488,0.4033774137496948,0.0418614149093627
1749053956.9116182,-0.09507932053984497,-2.6593795358975205,1.8540753695198804,-3.239262745071913,3.9362669907451115,6.049257051191849,-0.0003536333100812658,3.605907582780998e-05,0.0009238514648736001,0.0014927007189587645,2.4916671310546553e-05,-0.004023240484624859,-0.2580257058143616,0.5095326900482178,-0.3868627548217773,0.1257349550724029,0.3889733254909515,0.0318990349769592
1749053956.9116845,-0.09507781884441012,-2.6593767193714077,1.8540768819225457,-3.2392593898421738,3.936268597201412,6.049250348381766,-0.00033563213061350107,3.44003932502649e-05,0.0008814049026595066,0.0014365798760052992,5.875100898103749e-05,-0.004324894889855755,-0.2666573524475097,0.4941123425960541,-0.40448659658432,0.1008804738521575,0.3832548856735229,0.025064468383789
1749053956.9117484,-0.0950765291894139,-2.65937433410214,1.8540783816265636,-3.2392565239374473,3.9362701567322356,6.049243317244846,-0.0003136074997816563,3.081045385178602e-05,0.0008378636044617515,0.0013620375682521987,7.516829683458241e-05,-0.004511909154930124,-0.2467099726200103,0.4660974144935608,-0.3951067328453064,0.1168920025229454,0.3882289528846741,0.0254760384559631
1749053956.9119008,-0.09507551923110959,-2.6593724111629387,1.8540798753382095,-3.239254181060781,3.9362715977443905,6.049236116393469,-0.0002869114879385914,2.7156341081342348e-05,0.0007931014543528833,0.0012760761214421063,7.494202358506999e-05,-0.004598786071052284,-0.2750612795352936,0.4892025887966156,-0.4107563495635986,0.1262594759464264,0.3711023926734924,0.0143750309944152
1749053956.9133875,-0.09507483148084346,-2.6593709397113265,1.8540813624925592,-3.2392523588916124,3.9362728601190065,6.049228876882877,-0.00025539284249583515,2.545427017703076e-05,0.0007469867251314945,0.001184615208324638,6.11302895788689e-05,-0.004600865972621469,-0.2494489997625351,0.4976138174533844,-0.3945822715759277,0.1391830891370773,0.3768935203552246,0.0103630274534225
1749053956.9544854,-0.09507447621145419,-2.6593698751968082,1.8540828340379476,-3.239251024755769,3.936273902723773,6.049221706664488,-0.0002195342333058981,2.7670967097811082e-05,0.0006995486073345135,0.001092702277248698,3.8471571268115804e-05,-0.0045334133924266815,-0.2578300535678863,0.5116269588470459,-0.4039280414581299,0.1273985803127288,0.3669241666793823,0.0147005021572113
1749053956.9545605,-0.09507442731985798,-2.6593691494013787,1.854084272148795,-3.239250120854815,3.9362747079744507,6.049214695366249,-0.00018055877926000135,3.549201945095735e-05,0.0006511482390564411,0.0010046372163778103,1.2713690227465363e-05,-0.004410753253778383,-0.255642682313919,0.4814987480640411,-0.4065415859222412,0.1129832416772842,0.3775275945663452,0.0098430067300796
1749053956.9546294,-0.09507462278246033,-2.6593686812562924,1.8540856514848711,-3.2392495691287007,3.936275282339667,6.049207919389693,-0.0001404848278986869,5.007322853953549e-05,0.0006026355738677865,0.0009240049672371337,-1.008364471361246e-05,-0.004245560736068826,-0.2707030773162842,0.4688762128353119,-0.4042253792285919,0.1158011704683303,0.3576304316520691,0.0166778266429901
1749053956.954697,-0.09507497040463364,-2.659368387516065,1.8540869420950887,-3.23924927638758,3.936275652997436,6.049201446901989,-0.00010210771135340004,7.179485599233518e-05,0.0005554689396912271,0.0008536270387082362,-2.423643582969547e-05,-0.004048402440424557,-0.2383692264556884,0.4822048842906952,-0.4093973338603973,0.1288106888532638,0.3827732801437378,0.0088701546192169
1749053956.9547634,-0.09507535844705184,-2.659368192568597,1.854088113754318,-3.2392491403537473,3.936275862014504,6.049195341843505,-6.888934673296032e-05,0.00010004188933940945,0.0005117716485511425,0.0007954541501367018,-2.508096194216992e-05,-0.0038275981905937164,-0.2492247223854065,0.4724080860614776,-0.3933529853820801,0.124843493103981,0.3818407654762268,-0.0121489316225051
1749053956.9548297,-0.09507566964050976,-2.6593680369041777,1.854089141288037,-3.239249056924608,3.936275959846598,6.049189665950559,-4.474142015776649e-05,0.00013303555108821764,0.0004743006303306988,0.0007504289392471983,-9.543576191042407e-06,-0.00358942416956039,-0.2617815434932709,0.4590795040130615,-0.4059893190860748,0.1295815706253051,0.3685322999954223,0.0162286013364791
1749053956.9548965,-0.09507579637061692,-2.6593678838615546,1.8540900100993907,-3.239248928613571,3.936275999536464,6.0491844780665405,-3.369561033977906e-05,0.00016774165317575988,0.0004463061225824058,0.0007183512536227787,2.339621132573245e-05,-0.0033386179312547668,-0.2479877769947052,0.4878005087375641,-0.3995872735977173,0.1352978348731994,0.388899952173233,0.0015038698911666
1749053956.954963,-0.09507565462104212,-2.65936772419408,1.854090720801169,-3.2392486737051702,3.9362760320800088,6.049179830501293,-3.946470773911044e-05,0.00019987944220845635,0.00043126865854038195,0.0006977794593317147,7.238248618257021e-05,-0.0030790882541986567,-0.2446019649505615,0.4653798639774322,-0.3982617259025574,0.1267754733562469,0.3855545222759247,0.0097446888685226
