timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749054344.0343063,4.088731380946493,-2.291738232472548,-1.423484970588648,-0.4691740763828949,-5.015304485241039,-2.6074214796627784,-0.004004635502064576,8.59323675221314e-05,0.00012381975743546442,-0.0007612895488817207,0.002409565936669422,-0.00015154176704585057,0.0557605400681495,1.432818055152893,0.994093656539917,0.4282287061214447,-0.1452969163656234,-0.074149951338768
1749054344.034356,4.08872416140264,-2.291736903591399,-1.4234886010777044,-0.4691768376787479,-5.015304194261417,-2.6074219652903086,-0.003705180411163721,8.425416973739293e-05,0.00011961621598094648,-0.0007619773158002336,0.0022574459239267353,-0.0001431031434992551,0.0557605400681495,1.432818055152893,0.994093656539917,0.4282287061214447,-0.1452969163656234,-0.074149951338768
1749054344.0343974,4.088716938909621,-2.291735596673327,-1.423492084083102,-0.4691795419373258,-5.015303744087159,-2.60742235193742,-0.0034093429370035846,8.207530627740955e-05,0.00011543187457705184,-0.000767785151789993,0.0021060012337150635,-0.000134846451776738,0.0837811753153801,1.3995870351791382,1.0082350969314575,0.4420896470546722,-0.1472611278295517,-0.0798481181263923
1749054344.034454,4.088709738726723,-2.2917343501113363,-1.423495324970677,-0.4691821727597348,-5.015303043450095,-2.6074225795902106,-0.0031198343557296924,7.922311131996302e-05,0.00011128717331636603,-0.000782816416519526,0.0019556034490797927,-0.00012715565876304677,0.0812775120139122,1.41901957988739,1.0080256462097168,0.4238357841968536,-0.1426080018281936,-0.0827577710151672
1749054344.0344937,4.0887026034731635,-2.2917331932530742,-1.4234982493299182,-0.46918472316485477,-5.0153020295206305,-2.6074225977574024,-0.002839043857214191,7.556976604700264e-05,0.00010720435046495018,-0.0008103113860300332,0.0018066780601142703,-0.00012045180203770219,0.0785192772746086,1.395784854888916,0.9912473559379578,0.4275697469711303,-0.1341313570737838,-0.0764000713825225
1749054344.0345309,4.088695597784141,-2.291732143231426,-1.4235008066580819,-0.46918719759961247,-5.015300673716798,-2.6074223700764376,-0.002568963190007216,7.10543458775617e-05,0.00010320817276004865,-0.0008523324581188245,0.0016597762182393254,-0.00011516092968835599,0.0769408270716667,1.406108260154724,0.9937992691993712,0.4382335841655731,-0.1401650756597519,-0.0739897713065147
1749054344.0345678,4.088688809864588,-2.291731204870828,-1.4235029713588545,-0.4691896118454107,-5.015298985010127,-2.6074218791465613,-0.0023111474488363795,6.570229772012954e-05,9.932604169757634e-05,-0.0009095626920592907,0.0015156338885107627,-0.00011167260559584857,0.0804753825068473,1.3925694227218628,1.0096192359924316,0.4335158169269562,-0.1429267674684524,-0.0856738910079002
1749054344.0346084,4.088682349711158,-2.291730373729156,-1.4235047418821154,-0.4691919906098515,-5.015297009806311,-2.6074211305974826,-0.0020667286040692025,5.96399426389834e-05,9.558755027378654e-05,-0.000981233521460478,0.0013752135951898281,-0.00011029116359456063,0.084410510957241,1.400225281715393,1.0051419734954834,0.4254478514194488,-0.1318552643060684,-0.0905024781823158
1749054344.0346465,4.088676343968084,-2.291729641305214,-1.4235061388260588,-0.46919436324548625,-5.0152948276658265,-2.607420155104114,-0.001836485000813857,5.3101442513214594e-05,9.202359392346906e-05,-0.0010651828508940666,0.0012397213334764663,-0.00011118319718662858,0.096891812980175,1.39169180393219,1.0026657581329346,0.4278707206249237,-0.1375266462564468,-0.0736477226018905
1749054344.034684,4.088670927443421,-2.2917290008479445,-1.4235072022772102,-0.4691967586148245,-5.015292543018847,-2.607419007246154,-0.0016209524508600372,4.6425748188812104e-05,8.866511050941529e-05,-0.001158032472019805,0.0011105918143907354,-0.00011432601982204468,0.0818907245993614,1.3958109617233276,1.0100942850112915,0.4337901175022125,-0.1246713548898696,-0.076928362250328
1749054344.03472,4.088666231527548,-2.2917284522246315,-1.4235079881525572,-0.4691992003315613,-5.015290274105854,-2.6074177608208813,-0.0014205495320908491,4.004146343554823e-05,8.554148708234466e-05,-0.0012554643355059533,0.000989440420056665,-0.00011946293067320697,0.0824034139513969,1.371923327445984,1.0136045217514038,0.4414284527301788,-0.1397950798273086,-0.0857862755656242
1749054344.0347605,4.088662370323525,-2.2917280046823976,-1.4235085632302509,-0.4692017034070422,-5.015288140853725,-2.607416501190146,-0.0012356859777782967,3.44383827154762e-05,8.267865136002231e-05,-0.001352567993864396,0.0008779867945907356,-0.00012607192007445784,0.1040635034441948,1.3765405416488647,0.9977227449417114,0.4292906522750854,-0.129098430275917,-0.0819055140018463
1749054344.0347984,4.088659426136704,-2.2917276768394954,-1.4235089989101735,-0.46920427286594607,-5.0152862531566615,-2.607415316007855,-0.0010668279011577186,3.0125682997806526e-05,8.009687229741369e-05,-0.0014442263100343214,0.0007779586557240295,-0.00013335476573352875,0.085554651916027,1.3685051202774048,0.9889609217643738,0.4280619919300079,-0.1305067390203476,-0.0805329605937004
1749054344.034835,4.088657436725726,-2.2917274938654493,-1.4235093642529053,-0.4692069043148866,-5.015284700600731,-2.6074142858565224,-0.0009145035715132796,2.7578224742706754e-05,7.780832816608542e-05,-0.001525503639699143,0.0006909834433639503,-0.0001402531254150952,0.1039956137537956,1.36517333984375,1.0099142789840698,0.4301871359348297,-0.1466145366430282,-0.0791603997349739
1749054344.0348718,4.088656386927504,-2.2917274825265634,-1.423509719186446,-0.46920958589271883,-5.015283544440166,-2.6074134759772267,-0.0007792454494589919,2.7173896207209006e-05,7.58145587082776e-05,-0.0015920004254195584,0.0006184713609386689,-0.00014549707065561663,0.0947683379054069,1.350827932357788,1.0087755918502808,0.4287591874599457,-0.1424041241407394,-0.0788697600364685
1749054344.0349123,4.088656206632064,-2.2917276653355265,-1.4235101088175757,-0.4692123006754302,-5.015282812535262,-2.607412929827934,-0.0006614761310613849,2.9126240061105792e-05,7.410399235762642e-05,-0.0016401414129239903,0.0005614894457847091,-0.00014768942756615788,0.0906492099165916,1.3458267450332642,0.993966281414032,0.4351300001144409,-0.152225837111473,-0.0827244445681572
1749054344.0349493,4.088656775694784,-2.291728055152378,-1.4235105596241604,-0.46921502858705555,-5.015282497749135,-2.607412664968864,-0.000561355684390113,3.341773405948197e-05,7.264981896339756e-05,-0.0016673731292536603,0.000520625108708815,-0.00014542627059388897,0.0921480283141136,1.3478538990020752,1.0132592916488647,0.4335726201534271,-0.1454826146364212,-0.0784755572676658
1749054344.0349858,4.088657934815083,-2.2917286512099895,-1.4235110780228533,-0.46921774720164827,-5.015282559809495,-2.607412671700708,-0.000478613744847027,3.974012919381515e-05,7.140854924653975e-05,-0.001672260060316579,0.0004958398149850479,-0.00013745002958769176,0.0752828195691108,1.3444539308547974,1.0005173683166504,0.4158980548381805,-0.1518930345773697,-0.0878690034151077
1749054344.035022,4.088659500438842,-2.2917294370071297,-1.4235116513984634,-0.4692204313802615,-5.015282929993436,-2.607412914733993,-0.0004123912557891222,4.744914374710237e-05,7.031964948218921e-05,-0.0016544852208691101,0.00048631850765908644,-0.00012282711476882473,0.0912790820002555,1.346610426902771,1.0024906396865845,0.4321330189704895,-0.1524987369775772,-0.0938918814063072
1749054344.0350668,4.088661281641,-2.291730380249263,-1.4235122512134866,-0.46922305223111715,-5.015283517631029,-2.6074133378011743,-0.0003611149816450503,5.554137238661339e-05,6.930664899734029e-05,-0.00161477459441082,0.0004903269157146066,-0.0001011370616695949,0.1133163198828697,1.3528188467025757,1.000464916229248,0.4295513927936554,-0.1567834168672561,-0.1237115338444709
1749054344.0353837,4.088663097279544,-2.2917314351452722,-1.4235128374918986,-0.4692255762029752,-5.015284217600256,-2.607413870617811,-0.00032242423635102006,6.26611703594349e-05,6.828007618047914e-05,-0.0015547719844671206,0.0005050960435088822,-7.265539818170575e-05,0.1060760542750358,1.313100814819336,0.9937288165092468,0.4438856542110443,-0.1486815959215164,-0.1276598125696182
1749054344.0374408,4.088664791864881,-2.291732547561663,-1.4235133639240904,-0.46922796512648757,-5.015284918346712,-2.60741443720413,-0.0002931646126635019,6.71441526870013e-05,6.714247654355436e-05,-0.0014768894653086693,0.0005267596899061879,-3.850829692053058e-05,0.1204218789935112,1.3122237920761108,0.9955260157585144,0.4328504502773285,-0.1457505375146865,-0.1215730309486389
1749054344.0783114,4.088666248462715,-2.2917336632633036,-1.423513782996855,-0.4692301776946913,-5.0152855100553575,-2.607414964506679,-0.00026945871090994184,6.710156255432237e-05,6.579559988125265e-05,-0.0013841502672988634,0.0005503752767715081,-7.742317548127527e-07,0.1200358048081398,1.319218993186951,0.9953606724739076,0.4395583570003509,-0.1476870328187942,-0.09854506701231
1749054344.0783572,4.088667397050375,-2.291734738451811,-1.423514050761927,-0.4692321723188813,-5.015285892506528,-2.607415390501968,-0.00024685970611674476,6.054607484726179e-05,6.414961537034359e-05,-0.0012800297260035622,0.000570059182066277,3.7493034750802904e-05,0.1362790167331695,1.3111907243728638,0.999316394329071,0.4498232901096344,-0.150297537446022,-0.0956486165523529
1749054344.0783978,4.088668217478179,-2.2917357503683604,-1.4235141310372137,-0.4692339107713375,-5.015285982179063,-2.6074156712664807,-0.00022059025563257506,4.555475720507324e-05,6.21339340671657e-05,-0.0011682911447334144,0.0005792642749789385,7.234413183536281e-05,0.1244920119643211,1.2866617441177368,0.9946678876876832,0.4485890567302704,-0.152151808142662,-0.1044607684016227
1749054344.0784366,4.088668737203093,-2.291736704721054,-1.4235139989497472,-0.46923536184813036,-5.015285718356284,-2.6074157865676812,-0.00018586623115891257,2.0459255834293967e-05,5.970890677602704e-05,-0.001052810997121925,0.0005712190010381296,9.913569689231276e-05,0.1076397076249122,1.310971736907959,0.9993550181388856,0.4428338706493377,-0.1468078643083572,-0.1176334545016288
1749054344.0784757,4.088669024599963,-2.2917376370164053,-1.4235136437216191,-0.46923650454686144,-5.015285068164333,-2.6074157433482674,-0.00013830128808202795,-1.595258400499924e-05,5.687734925258811e-05,-0.0009373924510150945,0.0005395339577111393,0.0001128651308049612,0.1292012631893158,1.2957024574279783,1.0073142051696775,0.4390171468257904,-0.1550337225198745,-0.1034635752439498
1749054344.0785198,4.0886691788029585,-2.291738606671971,-1.4235130704563967,-0.4692373306697097,-5.01528403041294,-2.607415576346959,-7.438369633243e-05,-6.424466617750128e-05,5.3694561294285476e-05,-0.0008255747889109837,0.00047896347506829644,0.00010863832087154808,0.1378711760044098,1.283471941947937,0.9901180267333984,0.4392202198505401,-0.1519621759653091,-0.1145716235041618
1749054344.0785584,4.088669317069273,-2.291739685147843,-1.4235123005321613,-0.469237846912751,-5.015282637673626,-2.6074153453254763,7.989690336852674e-06,-0.0001241747628635604,5.0275292139706315e-05,-0.0007204541099131704,0.00038628702456273636,8.225587976828142e-05,0.112679086625576,1.2836116552352903,0.9891074895858764,0.4430783689022064,-0.158720389008522,-0.1128975749015808
1749054344.078596,4.088669560795846,-2.291740940995134,-1.423511370255425,-0.46923807628135,-5.015280955439757,-2.6074151289202763,0.00010894718655547384,-0.0001945963577110713,4.679600492415782e-05,-0.000624533811091657,0.0002612502902747906,3.088710463531095e-05,0.1080943420529365,1.2654035091400146,1.0004976987838743,0.4265719950199127,-0.1629306524991989,-0.1046245619654655
1749054344.0786333,4.088670021406702,-2.291742425139193,-1.4235103277790753,-0.4692380583732099,-5.0152790770164835,-2.6074150156755254,0.00022608204125502607,-0.0002734429745462134,4.3490849263698075e-05,-0.0005396208146192373,0.0001074815349646378,-4.621624604804498e-05,0.1293810307979583,1.281622290611267,0.9931540489196776,0.4406560361385345,-0.1525751501321792,-0.1075486838817596
1749054344.0786698,4.088670787241081,-2.2917441592115266,-1.42350922881514,-0.4692378480261704,-5.015277113246868,-2.607415093037402,0.0003539518865947936,-0.0003578101259713178,4.063999830747641e-05,-0.00046677711316749635,-6.672094982607951e-05,-0.00014703038815890588,0.1494572758674621,1.2836304903030396,0.9723241329193116,0.441481739282608,-0.161064401268959,-0.0998806878924369
1749054344.078707,4.088671912466387,-2.291746128851625,-1.423508132078855,-0.46923751208763403,-5.015275177034115,-2.607415435020062,0.0004837049710252274,-0.00044413690903712507,3.8549467635334115e-05,-0.0004063286045601488,-0.0002478464983896109,-0.0002661712401627054,0.1307961642742157,1.2714521884918213,0.9703077673912048,0.4436670243740082,-0.1619834452867508,-0.1137454435229301
