timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055967.278338,-5.796606078035153,-2.0079917802525413,1.5034686855970443,-3.131664759093832,2.9864393455215166,4.153838431305934,0.0008515231318709698,-0.002151753468814829,-0.0003337578229300444,0.00024121777728701468,-7.946883077551462e-05,-0.000947303258107597,-0.0210258569568395,-0.2879614531993866,-0.90831059217453,0.1989284455776214,0.3291131258010864,0.0119917541742324
1749055967.278389,-5.796607484001371,-2.007998400550755,1.5034667164718327,-3.1316687646450285,2.986440013091039,4.153833281966824,0.0007678296104002258,-0.002219131263174624,-0.0003216625424771883,0.00023065673525251106,-7.783990352595693e-05,-0.0008866141666145355,-0.0276530236005783,-0.2879694402217865,-0.910774827003479,0.1811639070510864,0.3420636653900146,0.0177279412746429
1749055967.2784317,-5.796608802492227,-2.0080048596362086,1.503464826548937,-3.1316726128859007,2.986440634824379,4.1538283066402295,0.000684735898356187,-0.0022853131284038242,-0.0003097400993230276,0.0002197645363661413,-7.455304301318793e-05,-0.000826956156017518,-0.0381549671292305,-0.2901959717273712,-0.9005192518234253,0.1952087879180908,0.3510094285011291,0.0168066471815109
1749055967.2784936,-5.796609884672603,-2.0080111237215506,1.5034630623247285,-3.1316761694469086,2.9864411053019086,4.153823717978067,0.0006029297888707056,-0.002347045031192842,-0.00029817061707468426,0.00020864207631249456,-6.938582201517135e-05,-0.0007690503194278279,-0.0381549671292305,-0.2901959717273712,-0.9005192518234253,0.1952087879180908,0.3510094285011291,0.0168066471815109
1749055967.2785618,-5.796610610290984,-2.0080171676075147,1.5034614568748672,-3.131679321998777,2.9864413474330216,4.153819697660192,0.0005230774467598815,-0.0024014442794907244,-0.0002871172823266432,0.0001974318574068418,-6.226802538170282e-05,-0.000713526649730713,-0.0509867072105407,-0.2786285877227783,-0.8954185843467712,0.1782999634742736,0.3524461984634399,0.0040378421545028
1749055967.2786307,-5.796610900647254,-2.0080229731701182,1.5034600285097668,-3.131681986744369,2.986441322390898,4.15381638290141,0.000445808806962938,-0.00244612234710729,-0.0002767173459381234,0.0001863234054309621,-5.332777774441026e-05,-0.0006609032901803966,-0.0605233646929264,-0.2967099249362945,-0.8965692520141602,0.1951048672199249,0.346368134021759,0.0137914717197418
1749055967.2786992,-5.796610724320946,-2.008028529227817,1.5034587809263478,-3.1316841118864307,2.986441033064402,4.153813859081386,0.0003717109299473046,-0.002479205184428498,-0.0002670768287490071,0.00017555484679945873,-4.2928198737544345e-05,-0.0006115737855001721,-0.0479581542313098,-0.2674455344676971,-0.8994724750518799,0.1715696454048156,0.336682915687561,0.0077222138643264
1749055967.2787704,-5.796610096053778,-2.008033832547401,1.5034577048417386,-3.1316856779660314,2.986440520650228,4.153812157839936,0.00030132885794063776,-0.0024992666616375538,-0.00025826887267571953,0.0001654091739555913,-3.168803888445711e-05,-0.0005658030963148733,-0.0608504340052604,-0.2842764258384704,-0.8932700157165527,0.1811361014842987,0.3516783714294433,0.0181549489498138
1749055967.2788408,-5.796609070165566,-2.0080388892910612,1.5034567808669421,-3.131686695594122,2.986439855164438,4.153811259390432,0.00023517055883325933,-0.0025052169762223887,-0.00025033470550834636,0.00015620390749164086,-2.047971373502157e-05,-0.0005237325708246828,-0.0458487793803215,-0.296884685754776,-0.9034101963043212,0.1758314967155456,0.3664302825927734,0.0176966786384582
1749055967.2789116,-5.796607730242412,-2.0080437159971076,1.5034559832474326,-3.1316872014692554,2.986439121615456,4.153811097929539,0.00017370997337778706,-0.002496201924573333,-0.00024328562703420444,0.00014827319455806143,-1.0398839543215862e-05,-0.0004853933606966273,-0.0739033743739128,-0.2786626815795898,-0.891736626625061,0.1718234717845916,0.3553367257118225,0.0107493251562118
