timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053448.1382658,-1.9469423935673984,-1.7304112225556356,2.5765905036131693,-3.825456101876917,-1.14038785738905,-5.271627590228551,0.0016879183037845872,-0.0011812112221590185,0.00031571891356898163,-0.0006665720941401442,0.0001580897591036184,-0.0002050342280575688,-0.1293244063854217,-0.7341592311859131,-0.6924710869789124,-0.5685360431671143,-0.0831946209073066,-0.1092370897531509
1749053448.1383116,-1.9469444667063518,-1.7304079832513823,2.5765947689274,-3.825457874555159,-1.1403805715786894,-5.2716222480025285,0.0016910584177882977,-0.001052887747455205,0.00030116666896485265,-0.00025455080857459837,0.0002958310374787377,0.00021880262723599547,-0.1104824095964431,-0.7289442420005798,-0.6977754235267639,-0.5593341588973999,-0.0712148994207382,-0.0794252455234527
1749053448.1383617,-1.946946215855865,-1.7304047067369253,2.576598876567082,-3.825459561497721,-1.140373538834941,-5.271617077005327,0.0016910801803900494,-0.0009313459111327312,0.000286915818001513,0.0001416056100818694,0.00042791153351133174,0.0006348315795083153,-0.129364788532257,-0.7513359189033508,-0.7022983431816101,-0.5429587960243225,-0.0689796358346939,-0.0871425718069076
1749053448.138404,-1.9469473964141624,-1.7304014724608237,2.5766027116283703,-3.825461056204556,-1.1403669846400724,-5.2716121468508454,0.001684266200224362,-0.0008218200300677634,0.00027315832847492555,0.0005063287837582194,0.0005482706041658308,0.001031373642966776,-0.104774996638298,-0.7555450797080994,-0.7037539482116699,-0.5425294637680054,-0.080539584159851,-0.0691183656454086
1749053448.1384416,-1.9469478177390933,-1.7303983798883922,2.5766061705433096,-3.8254622700412733,-1.140361087842758,-5.271607507398779,0.0016672613849646554,-0.0007289379242625751,0.0002600581839274332,0.0008260715620804267,0.000651816484907854,0.0013975412003218658,-0.0876390635967254,-0.7422816157341003,-0.7150278091430664,-0.5436329245567322,-0.0742621347308158,-0.0870248228311538
1749053448.1384797,-1.9469473603474625,-1.7303955472583028,2.5766091633773187,-3.8254631386940217,-1.1403559691918732,-5.2716031863980275,0.0016373372291340021,-0.0006564639454447782,0.0002477429788468482,0.0010901884028408707,0.0007347940010026554,0.0017238910355927997,-0.1076065599918365,-0.7331400513648987,-0.6903464198112488,-0.5359969139099121,-0.0565661787986755,-0.0663571208715438
1749053448.1385164,-1.946945986095143,-1.7303931052160142,2.5766116166252826,-3.8254636249243554,-1.1403516881509534,-5.271599188163807,0.0015926621250349706,-0.000607070756201807,0.00023629829957556788,0.0012915988078184915,0.0007949931234914675,0.0020030214268184294,-0.1119549870491027,-0.7684022784233093,-0.7134672403335571,-0.5363964438438416,-0.0682718753814697,-0.0830794274806976
1749053448.1385536,-1.9469437406496608,-1.730391186628989,2.576613476752397,-3.8254637176109516,-1.1403482475973934,-5.271595494253173,0.0015325286810403968,-0.0005821538838568361,0.00022576530559644464,0.001427166393333324,0.0008317844354624226,0.0022300153000112725,-0.134170651435852,-0.7383565306663513,-0.7043522000312805,-0.5322162508964539,-0.0395765304565429,-0.0602647066116333
1749053448.138591,-1.9469407481602958,-1.730389914547586,2.576614714155997,-3.825463427800326,-1.140345604469472,-5.271592066825165,0.0014574795738670331,-0.0005817046657622804,0.00021614159086656804,0.001497749058946348,0.0008459956779748627,0.002402634792758961,-0.1152323186397552,-0.752314567565918,-0.7025371193885803,-0.5416393280029297,-0.0586871951818466,-0.0686649233102798
1749053448.1386278,-1.9469371987034954,-1.7303893901456262,2.576615326770545,-3.825462783003448,-1.140343683502316,-5.271588854728674,0.0013692890989439029,-0.0006042579270564224,0.0002073851160989821,0.0015079124677812076,0.0008396654978036422,0.0025212220804593133,-0.111812487244606,-0.7457371950149536,-0.706127941608429,-0.5196253061294556,-0.0496445298194885,-0.0699185878038406
