timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749053584.4839218,4.639044406165713,-1.21183761585544,0.02385708958002781,-3.0849014901286043,4.788872332613567,-6.2464306580748215,0.0001132871468609348,0.0002655018386416611,-0.00046341701822203986,-0.00034625764570308344,0.000559135587709175,-0.0031375199758263456,0.1226471960544586,-0.3508377969264984,-0.3381324708461761,0.2019822150468826,0.0883112102746963,-0.0897909253835678
1749053584.5266025,4.639040431617516,-1.211835659762168,0.023863696504736603,-3.0848977132899376,4.788870795124175,-6.246428890680573,-0.00040758117288763857,0.00025998307318803255,-0.0004217805434242793,-1.3963193518565644e-05,0.00036108726997949493,-0.002253118632176388,0.1216086745262146,-0.3409445285797119,-0.3338158428668976,0.2096734493970871,0.0807598829269409,-0.0709674060344696
1749053584.5266788,4.639036743566774,-1.211833811159769,0.023870056198417665,-3.0848938615604795,4.7888691978051865,-6.246427033588559,-0.000928512512739554,0.00025142491736347624,-0.000379494260339898,0.0003180264147240765,0.00016433901070379327,-0.0013825404719316587,0.1216086745262146,-0.3409445285797119,-0.3338158428668976,0.2096734493970871,0.0807598829269409,-0.0709674060344696
1749053584.526751,4.639033314795128,-1.2118321369249507,0.02387597700106484,-3.084889860516005,4.788867510831055,-6.246424984776329,-0.001443397671806035,0.00023925212420330977,-0.00033679162611696266,0.0006449288947228596,-3.0010822081804745e-05,-0.0005427570424764445,0.1216086745262146,-0.3409445285797119,-0.3338158428668976,0.2096734493970871,0.0807598829269409,-0.0709674060344696
1749053584.5268202,4.639030087520782,-1.2118306922021256,0.023881303745196505,-3.0848856723893197,4.788865696717453,-6.246422654627025,-0.0019445303729524262,0.00022313934579715935,-0.0002940778920350579,0.0009609538593494323,-0.00022058870895950094,0.00025053214556097357,0.1216086745262146,-0.3409445285797119,-0.3338158428668976,0.2096734493970871,0.0807598829269409,-0.0709674060344696
1749053584.5268874,4.639026981714994,-1.2118295140162467,0.02388592575329491,-3.0848813047938757,4.788863711689366,-6.24641997094033,-0.0024224639726081383,0.0002031285120662485,-0.0002519361299629126,0.0012593363204218063,-0.0004055740203108533,0.0009832901252740756,0.1005411520600318,-0.3693830370903015,-0.3332912027835846,0.2023638039827346,0.0526455417275428,-0.0356574803590774
1749053584.5269544,4.6390239010630365,-1.2118286158780769,0.023889780368698193,-3.0848768113196865,4.7888615126160605,-6.246416883187529,-0.0028663065308208997,0.0001797368478612294,-0.00021111091606726366,0.0015325843606098608,-0.0005826425700963328,0.0016435447667161312,0.0865632072091102,-0.3619199991226196,-0.311682790517807,0.2055459916591644,0.0417579635977745,-0.0069179087877273
1749053584.5270216,4.639020736467456,-1.2118279841821593,0.023892852884560646,-3.084872284192864,4.788859067383484,-6.246413366570158,-0.0032644215381878922,0.00015404246107141576,-0.0001724667275542522,0.0017729241182115776,-0.0007490267907128254,0.0022217798700085536,0.0761902630329132,-0.3605955243110657,-0.3333561420440674,0.2182675153017044,0.0519357994198799,-0.0329420715570449
1749053584.5270877,4.639017368026903,-1.211827577260388,0.023895173885354677,-3.084867840668422,4.788856365812466,-6.2464094261154655,-0.003605406955878475,0.00012773402517224575,-0.0001369209908855299,0.001972889246624266,-0.0009016618606007746,0.0027112446066793767,0.104121521115303,-0.3896494507789612,-0.3135358393192291,0.2177458852529525,0.0426467359066009,-0.0086003839969635
1749053584.5271518,4.639013667326485,-1.2118273276530964,0.023896814508722476,-3.0848636057990615,4.7888534287258535,-6.246405100126921,-0.0038791724180259482,0.00010311163231991324,-0.00010535462689642608,0.002125985387027246,-0.0010373660639714634,0.00310809418139394,0.0817016586661338,-0.346091628074646,-0.3079054653644562,0.2176116108894348,0.0559061244130134,-0.0096203610301017
