timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749055406.5993526,-2.804881796611345,-1.8202535594000089,-0.9947008615914779,6.278124447616178,-2.9521144064361544,-3.9540591568181647,0.0020848797513620563,-0.0002862177142003608,9.203034062409907e-06,-0.001083576173757374,0.000983870047644137,-8.504324390267176e-06,-0.1066751033067703,0.6612861752510071,0.7436622381210327,-0.1966243684291839,-0.243418350815773,-0.0196131467819213
1749055406.5994022,-2.8048805924150457,-1.8202576224596745,-0.9946967831931451,6.278118325005622,-2.95211414586987,-3.9540506356276004,0.0020337417902135204,-0.0002384021925614145,1.6915780128598257e-05,-0.0014479808162019092,0.0010780982596032167,0.00022445802727669056,-0.1047970503568649,0.6615505218505859,0.7544353604316711,-0.1937688291072845,-0.2247147411108017,0.002801239490509
1749055406.5994432,-2.804879310292587,-1.820261561408057,-0.9946928835009518,6.278112293709196,-2.9521137574630125,-3.9540424199147,0.0019811569886319935,-0.0001953304103367158,2.519732375117805e-05,-0.0017908429264093145,0.0011680508803979827,0.0004482876081863623,-0.0877329260110855,0.6502928733825684,0.756374716758728,-0.1869171559810638,-0.2275120764970779,-0.0291050523519516
1749055406.5994828,-2.804877956548709,-1.820265267452269,-0.99468933059446,6.278106447382598,-2.9521131204318363,-3.954034775614481,0.0019250744404587514,-0.00016235913994929705,3.5115389281222835e-05,-0.0020925328866334258,0.0012485294582849468,0.0006537352964864397,-0.1316459476947784,0.6630904078483582,0.7642080783843994,-0.1911986768245697,-0.2189601510763168,-0.0216789841651916
1749055406.5995216,-2.804876533755693,-1.8202686493870146,-0.9946862611714113,6.278100876057688,-2.9521121406984276,-3.9540279263967086,0.001863932289692146,-0.00014445600143569672,4.7488081205184846e-05,-0.002336919508534898,0.0013147959470488045,0.0008333605525155769,-0.0937532931566238,0.6685153245925903,0.7461113929748535,-0.1885990798473358,-0.209030881524086,-0.0014836490154266
1749055406.5995605,-2.8048750366112407,-1.820271639879123,-0.994683770054471,6.278095663056147,-2.9521107617318165,-3.9540220398522465,0.0017968085527809913,-0.00014593916934202075,6.280332894272908e-05,-0.0025125529175472608,0.0013628515377467926,0.000982064047246966,-0.0724869221448898,0.6434826254844666,0.7485460042953491,-0.1950191259384155,-0.2151441723108291,0.0027108788490295
1749055406.5995996,-2.8048734509653124,-1.8202741980084292,-0.9946819044048708,6.2780908820470795,-2.9521089686734987,-3.954017217296392,0.0017234521326243515,-0.00017021396642802157,8.11804326718111e-05,-0.00261327229462862,0.0013896848946394096,0.0010972609949496553,-0.0805596858263015,0.6475729942321777,0.7797922492027283,-0.1980338990688324,-0.2058053314685821,-0.0001715719699859
1749055406.5996373,-2.8048717565295562,-1.820276309274978,-0.9946806628431385,6.278086593549688,-2.952106786167938,-3.9540134883392564,0.001644212362364903,-0.0002195201751943832,0.00010237946079471933,-0.0026382603400205533,0.0013934758315370269,0.0011787288004367646,-0.0805596858263015,0.6475729942321777,0.7797922492027283,-0.1980338990688324,-0.2058053314685821,-0.0001715719699859
1749055406.5996747,-2.804869933179562,-1.8202779845173973,-0.9946799993078411,6.27808284053195,-2.9521042716780954,-3.9540108114955186,0.0015599062626509036,-0.0002947119294768646,0.00012585915066497857,-0.002591644001368702,0.001373734747472654,0.0012282134467162665,-0.089587464928627,0.6518265008926392,0.75687175989151,-0.2246944606304168,-0.208250492811203,0.0025079548358917
1749055406.5997124,-2.804867969704181,-1.8202792585111258,-0.9946798310307514,6.278079643513861,-2.9521015067661467,-3.9540090815106064,0.00147166673041521,-0.0003950986392457151,0.00015087730030971966,-0.0024817712374443283,0.0013313555054576141,0.001248899295019375,-0.089587464928627,0.6518265008926392,0.75687175989151,-0.2246944606304168,-0.208250492811203,0.0025079548358917
1749055406.5997555,-2.8048658727231564,-1.8202801882503958,-0.9946800494006794,6.278076996375202,-2.9520985887474773,-3.9540081427932123,0.0013808052256055656,-0.0005183782310312938,0.00017661932173752026,-0.0023202848266440615,0.0012685646172308788,0.00124484318791112,-0.1109931319952011,0.6458165049552917,0.7554752230644226,-0.2116057425737381,-0.1821278035640716,0.0055366903543472
1749055406.599794,-2.8048636729843706,-1.8202808505992665,-0.9946805319958628,6.278074864438837,-2.9520956242434404,-3.9540078070868088,0.0012887059948082048,-0.0006606905274086442,0.00020233169577186784,-0.002121083601074384,0.0011887628922948564,0.001220454732713763,-0.0886150449514389,0.6411820650100708,0.7617963552474976,-0.2113947570323944,-0.1931516826152801,-0.0057426840066909
1749055406.5998328,-2.804861426809876,-1.820281339080305,-0.9946811539930744,6.27807318602696,-2.952092724749349,-3.9540078729557377,0.0011967522265863909,-0.0008168070248977269,0.0002274309354157347,-0.0018992294864575137,0.0010962728168174847,0.0011800776038421977,-0.0929961800575256,0.6485768556594849,0.7632094621658325,-0.2064422965049743,-0.2082989513874054,0.0037096291780471
1749055406.59987,-2.804859211886805,-1.82028175974512,-0.9946817975668297,6.278071877689138,-2.9520900030976422,-3.9540081447101287,0.0011062735416524434,-0.0009804542859068535,0.0002515599910866687,-0.0016698437902015575,0.0009960192310720494,0.001127697236327454,-0.1144213825464248,0.6526275873184204,0.7598140239715576,-0.209545612335205,-0.208338588476181,-0.0049265921115875
1749055406.5999064,-2.804857118215478,-1.8202822260598615,-0.9946823585991798,6.27807084223536,-2.9520875692670527,-3.9540084485371874,0.001018501640787189,-0.0011447462396445595,0.00027457451149465824,-0.0014470430398638085,0.0008931773496860285,0.0010667736776560043,-0.1338772028684616,0.6515870094299316,0.7661314010620117,-0.2052724957466125,-0.207974761724472,-0.0148223638534545
