timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749057407.118301,-1.5719091218311088,-1.148389328299694,-1.5537810800646223,-0.2879245430239416,-2.711965944601386,-3.8074546436303525,-0.010064820131591266,0.0004632143223154459,-0.01990640681812548,-0.002663716078513774,-0.024932149218616934,-0.022317609249186864,-0.271824449300766,0.3293728530406952,0.5473824739456177,-0.4047944247722626,-0.2957516312599182,-0.1649306714534759
1749057407.1183574,-1.5719227132585527,-1.148402985606794,-1.5538152220373547,-0.28792388517344447,-2.712010574850905,-3.8074942680472366,-0.008572659964225805,0.00043685074950043407,-0.018353718568324056,-0.002342555880551848,-0.023047636457774315,-0.02058830173202533,-0.2275217771530151,0.3259459435939789,0.5320752859115601,-0.404216319322586,-0.2883150279521942,-0.1401249021291732
1749057407.1184182,-1.5719358187673582,-1.1484161295248632,-1.5538486056375518,-0.2879233003804922,-2.712054273398009,-3.8075328542671674,-0.007123266363630316,0.00041102975901182744,-0.016802772067432116,-0.002030660261694951,-0.021172881851370097,-0.01887050571204933,-0.1934119462966919,0.3483816385269165,0.5445728898048401,-0.409268170595169,-0.2810790836811065,-0.1435918062925338
1749057407.118465,-1.5719479324654648,-1.1484282148366212,-1.553880472989532,-0.28792285411267515,-2.7120960147136364,-3.8075694192671365,-0.005753339068357599,0.00038623809586363323,-0.015251647654282616,-0.0017364307628347795,-0.019309571788073167,-0.017165871587733476,-0.2229675948619842,0.3212893307209015,0.5399585962295532,-0.4002414047718048,-0.2864905297756195,-0.1498925238847732
1749057407.1185043,-1.5719586271779273,-1.1484387810141758,-1.5539101469803074,-0.28792259755747546,-2.7121348791290165,-3.807603103661994,-0.004494061672135243,0.00036292422716473,-0.013701169465230725,-0.0014671147929025447,-0.017460291288464436,-0.015476534446837003,-0.2073948383331298,0.3101465702056885,0.5419254899024963,-0.3989945948123932,-0.3138169646263122,-0.138528510928154
1749057407.118543,-1.571967587215229,-1.1484474848091761,-1.5539370608781877,-0.287922563614776,-2.7121700998931675,-3.8076332163139446,-0.003369179997042734,0.0003414721245632007,-0.01215604128539848,-0.0012283806565988361,-0.01562923777317827,-0.013805802733108176,-0.2266205549240112,0.315408855676651,0.5457426905632019,-0.4006010591983795,-0.2950718104839325,-0.1369648575782776
1749057407.1185813,-1.5719746277906674,-1.1484541192878177,-1.5539607790760006,-0.2879227636526772,-2.712201096012041,-3.80765926334436,-0.0023937820035542664,0.00032217779779627993,-0.010625446270512706,-0.001024043302622169,-0.013822780281181123,-0.01215867595526901,-0.2120261192321777,0.3009891510009765,0.5445616245269775,-0.3933180868625641,-0.301953375339508,-0.1475772559642791
1749057407.1186187,-1.5719796999405453,-1.1484586188015016,-1.5539810083036638,-0.2879231854180703,-2.7122274892718177,-3.8076809612741895,-0.001573898827393626,0.0003052298012095214,-0.009123002849355182,-0.0008559522763591043,-0.012049798371136964,-0.010542147070538514,-0.1829429268836975,0.3132753074169159,0.5657867193222046,-0.4154258668422699,-0.2969136536121368,-0.1470701247453689
1749057407.1186569,-1.571982881531671,-1.148461050809502,-1.5539975997264444,-0.2879237927329241,-2.7122491058087252,-3.8076982353788034,-0.0009069387840886964,0.0002906946259498202,-0.007666039590645225,-0.0007240342765931328,-0.010321732743333844,-0.008965263141696937,-0.1969497948884964,0.3159526884555816,0.5902139544487,-0.4040682017803192,-0.2941210269927978,-0.1368637233972549
1749057407.1186955,-1.57198435651732,-1.148461596523209,-1.5540105430941822,-0.287924527724678,-2.7122659640751166,-3.807711204934511,-0.00038285522773995366,0.00027850772370108197,-0.006274247444732426,-0.000626469531509367,-0.008652291584039592,-0.007438935097975865,-0.1561758667230606,0.3146030902862549,0.6031709909439087,-0.4051726162433624,-0.2942002415657043,-0.1262538582086563
1749057407.1187334,-1.5719843860138738,-1.1484605233827578,-1.5540199544453603,-0.28792531619763034,-2.7122782520438005,-3.8077201574010204,1.4138166740776272e-05,0.0002684708839879192,-0.004967879663630312,-0.000559974047512426,-0.007056793058725667,-0.005975505547503097,-0.1759064197540283,0.2924307286739349,0.5931673049926758,-0.4065479934215545,-0.2635108828544616,-0.1200885623693466
1749057407.1187716,-1.5719832757335541,-1.1484581533144087,-1.5540260589168133,-0.28792607624003663,-2.7122862970359627,-3.8077255140260986,0.0003035402861011214,0.0002602567580534453,-0.003765768813173581,-0.0005201565509183288,-0.0055511836713016864,-0.004588109543702493,-0.135314255952835,0.3102225065231323,0.599311113357544,-0.4066857397556305,-0.2395664751529693,-0.1037128716707229
1749057407.1188097,-1.5719813444424875,-1.1484548310680296,-1.5540291701929025,-0.2879267292234047,-2.712290531628145,-3.8077277897670836,0.0005064687922800953,0.00025342140885781304,-0.002683477621502812,-0.0005019173923158499,-0.004150842008486456,-0.003289897303552773,-0.1464158147573471,0.3077614605426788,0.5990501642227173,-0.4003702104091644,-0.2158459424972534,-0.0894740372896194
1749057407.118846,-1.57197889724058,-1.1484508964003788,-1.5540296681055803,-0.2879272112050996,-2.712291458765107,-3.807727550657459,0.0006437211389520703,0.0002474257757183637,-0.0017318721924765904,-0.0004998563009342138,-0.002869338229736126,-0.002093214464847702,-0.1178049445152282,0.28523850440979,0.6172282695770264,-0.4038335382938385,-0.2193042039871215,-0.0933378487825393
1749057407.1188834,-1.571976205826344,-1.148446662649164,-1.554027975764759,-0.28792748203011265,-2.7122896186632093,-3.807725371858445,0.0007341645622844808,0.00024166678295104802,-0.0009163100171769169,-0.0005086575249571982,-0.0017173466903242225,-0.0010088355550585413,-0.1266964972019195,0.3116757571697235,0.6178419589996338,-0.3948893547058105,-0.1967902779579162,-0.0750350058078765
1749057407.1189206,-1.571973496156651,-1.1484424027482478,-1.5540245374032637,-0.28792752981208614,-2.7122855594243056,-3.8077217996443387,0.0007935697925039589,0.0002355184216727555,-0.00023650460161662136,-0.0005234251229513902,-0.0007018831919302241,-4.531730494926735e-05,-0.1174919158220291,0.3259522616863251,0.6429548263549805,-0.3957944214344024,-0.1874647289514541,-0.0809843987226486
1749057407.118958,-1.5719709426770967,-1.1484383423224838,-1.5540197980373673,-0.2879273699779262,-2.712279812496651,-3.80771732030942,0.000833942799532573,0.00022838245062120868,0.00031299581267212333,-0.0005399475028610431,0.0001740370217531041,0.0007915040541375619,-0.0935837477445602,0.3121683895587921,0.6516589522361755,-0.390480637550354,-0.1626755148172378,-0.0622437447309494
1749057407.1189952,-1.5719686677771372,-1.1484346584802176,-1.5540141859947836,-0.2879270398939196,-2.712272873381002,-3.8077123382817373,0.0008633539804910211,0.00021974739473242744,0.0007418657325523321,-0.0005548778404172057,0.0009113206774642442,0.0014988819471725315,-0.0992870926856994,0.3038115203380584,0.6561370491981506,-0.4067433178424835,-0.136500746011734,-0.0490677803754806
1749057407.1190326,-1.5719667450363053,-1.1484314824662119,-1.5540080990401333,-0.28792659124666,-2.7122651875973323,-3.807707164642944,0.0008862156055719576,0.00020925331693777597,0.0010627872545050261,-0.0005658250432264977,0.0015143768381795852,0.002077414322625395,-0.1096062809228897,0.3194112181663513,0.667841911315918,-0.3990018665790558,-0.1316951513290405,-0.0441908091306686
1749057407.1190698,-1.5719652048344612,-1.1484289043508615,-1.554001894189012,-0.28792608233981154,-2.712257141925951,-3.807702016045704,0.000903916051557221,0.00019675849783064672,0.0012901538750854922,-0.0005713579145016436,0.0019904712706598823,0.0025311780027818705,-0.1102510839700698,0.330534964799881,0.6809974908828735,-0.4032129347324371,-0.1466295421123504,-0.0531021058559417
1749057407.1191068,-1.5719640410198126,-1.1484269782136667,-1.5539958807024883,-0.2879255715968017,-2.712249060888777,-3.807697022867013,0.0009156873355268108,0.00018240282650763953,0.0014388574411627753,-0.0005709325258668929,0.0023489583695146038,0.0028676884296274753,-0.1110021471977233,0.3055216670036316,0.6787148118019104,-0.3857901990413666,-0.1423353552818298,-0.0647663623094558
1749057407.119144,-1.5719632177630207,-1.1484257267437519,-1.5539903155314838,-0.28792511262722026,-2.7122412079913296,-3.8076922443513324,0.0009195670749189214,0.00016666157090180526,0.0015232775430770152,-0.0005647589865326267,0.0026004598521527844,0.0030975972165426624,-0.1027401536703109,0.3004087507724762,0.6825275421142578,-0.4068836271762848,-0.1191801875829696,-0.0504932701587677
1749057407.119259,-1.5719626763131695,-1.1484251447306109,-1.5539854006392646,-0.28792475082520225,-2.7122337905598,-3.8076876876571863,0.0009133214566347951,0.00015038246928514995,0.0015565393146298918,-0.0005536284415600046,0.002756039486446983,0.003234059590850486,-0.0943218171596527,0.305433839559555,0.674380898475647,-0.3938298523426056,-0.1077956333756446,-0.037264660000801
1749057407.1204093,-1.571962341715018,-1.1484252013406298,-1.5539812819417735,-0.28792452155618575,-2.7122269664506677,-3.807683327539769,0.0008952214379075106,0.0001347989822628448,0.0015500545660587111,-0.000538723982556133,0.002826436619928742,0.003291782578805577,-0.0935936421155929,0.30335533618927,0.7016730308532715,-0.403212696313858,-0.0995649993419647,-0.0440145432949066
1749057407.166296,-1.5719621296156203,-1.1484258413077628,-1.5539780498175981,-0.2879244500340344,-2.7122208507316086,-3.807679124073976,0.0008646034911337581,0.0001215132593583509,0.0015133229539990639,-0.0005214398851156879,0.0028214503910387804,0.003285867631756079,-0.1030508503317833,0.2984167039394378,0.6905692219734192,-0.3924988508224487,-0.1076188087463378,-0.0285307466983795
1749057407.1663587,-1.571961953325922,-1.1484269854005171,-1.5539757411162742,-0.28792455267264644,-2.712215520815757,-3.807675036989946,0.0008221875769029439,0.00011244404407539017,0.0014539490287764213,-0.0005032319399524351,0.002749575666631096,0.0032306387600256874,-0.105490818619728,0.3222006261348724,0.6893106698989868,-0.395545095205307,-0.1060303896665573,-0.0224876254796981
1749057407.166404,-1.571961731283164,-1.1484285307996218,-1.5539743424185655,-0.2879248392466011,-2.712211019518107,-3.8076710362178354,0.0007701590136214294,0.00010973742296046968,0.0013778244662777418,-0.00048551767705076716,0.0026179627980901384,0.0031386654717758767,-0.0896366685628891,0.3292340338230133,0.697719931602478,-0.408134251832962,-0.0942700132727623,-0.0290573239326477
1749057407.166444,-1.5719613947349218,-1.148430352081666,-1.5539737942254879,-0.2879253150688236,-2.7122073567005875,-3.8076671087264784,0.0007120438337494829,0.00011564200220337061,0.0012894259547560204,-0.0004696393618002799,0.0024327176857718885,0.0030201431758000875,-0.0613223239779472,0.3338938057422638,0.694767951965332,-0.411103755235672,-0.1154125928878784,-0.0139128565788269
1749057407.166483,-1.5719608948006776,-1.14843230330935,-1.55397399592129,-0.28792598269290515,-2.712204510899533,-3.807663261806944,0.0006524196731840678,0.0001323546937650181,0.001192182657276241,-0.00045689522002812817,0.002199502300883436,0.0028827011786728145,-0.0659066885709762,0.3200013935565948,0.7033215761184692,-0.4100836813449859,-0.095187097787857,-0.0269589126110076
1749057407.1665213,-1.5719602073949,-1.1484342216115717,-1.5539748116370125,-0.28792684304947364,-2.7122024322232963,-3.8076595229978234,0.0005965075088816535,0.00016184851308825434,0.0010888707547705254,-0.00044863587776864685,0.001924357595300347,0.0027316043759851817,-0.0835406854748725,0.3426291048526764,0.7023314237594604,-0.4013415873050689,-0.0849921777844429,-0.0345613658428192
1749057407.1665597,-1.5719593344055995,-1.14843593275527,-1.5539760772959483,-0.2879278961272689,-2.7122010470689704,-3.8076559370893657,0.0005496851638056039,0.0002056987542484644,0.0009819965855932973,-0.00044641411898269014,0.001614652278317708,0.002570235602919058,-0.0721122249960899,0.3393636643886566,0.700519859790802,-0.3999155461788177,-0.0830860212445259,-0.0378951430320739
1749057407.1666086,-1.5719583004255737,-1.148437259259093,-1.5539776090552502,-0.28792914134069286,-2.712200264254754,-3.8076525609437586,0.0005169545097319659,0.0002649271102279714,0.0008741353494289094,-0.00045216770680185935,0.0012800524140911985,0.002400713606587064,-0.0800579115748405,0.3510362207889557,0.7050420045852661,-0.4116604626178741,-0.0964030846953392,-0.034186452627182
